"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"112731",2015-07-03 11:48:21,-97.730157027,30.283753912,622128.439506917,3350910.81223537,0,-0.312161646123665,0.921361377462745
"112732",2015-07-03 11:48:24,-97.730166441,30.283778944,622127.503021979,3350913.5763195,3,-0.161684040707769,0.226163292769343
"112733",2015-07-03 11:48:28,-97.730173059,30.283787171,622126.856285816,3350914.48097267,4,-0.0627147800211484,0.12864950283741
"112734",2015-07-03 11:48:31,-97.73017497,30.283790672,622126.668141476,3350914.86692118,3,-0.345978197874501,-0.063647185297062
"112735",2015-07-03 11:48:34,-97.730185782,30.283789054,622125.630206882,3350914.67597963,3,-0.0791176109109074,0.499692217260599
"112736",2015-07-03 11:48:39,-97.730189604,30.283811635,622125.234618827,3350917.17444071,5,-0.234120943001471,0.691021092003211
"112737",2015-07-03 11:48:41,-97.730194311,30.283824151,622124.766376941,3350918.5564829,2,-0.234120887005702,0.691021101316437
"112738",2015-07-03 11:48:43,-97.730199018,30.283836667,622124.298135167,3350919.9385251,2,-0.11464785048156,0.129676197771914
"112739",2015-07-03 11:48:47,-97.730203725,30.283841393,622123.839543766,3350920.45722989,4,0.177081803791225,0.199238041726251
"112740",2015-07-03 11:48:50,-97.730198133,30.283846732,622124.370789177,3350921.05494401,3,-0.149660178547492,0.254201759817079
"112741",2015-07-03 11:48:54,-97.730204238,30.283855966,622123.772148463,3350922.07175105,4,0.0901494784435878,-0.044289023304979
"112742",2015-07-03 11:48:57,-97.730201442,30.28385474,622124.042596898,3350921.93888398,3,-0.429719411418773,0.143168354872614
"112743",2015-07-03 11:48:59,-97.730210343,30.28385741,622123.183158075,3350922.22522069,2,0.100211568613304,0.0581197295105085
"112744",2015-07-03 11:49:03,-97.730206149,30.283859467,622123.58400435,3350922.45769961,4,-0.182259916473413,0.162892977707088
"112745",2015-07-03 11:49:07,-97.730213652,30.283865419,622122.854964684,3350923.10927152,4,0.043466365042453,0.121745055696617
