"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"522217",2015-07-22 00:58:58,-97.741787858,30.30780204,620980.213562175,3353563.5299634,3,-0.714197548280936,-0.644193712621927
"522231",2015-07-22 00:59:00,-97.741802859,30.307790559,620978.785167078,3353562.24157598,2,-0.0467538248437146,0.166148401796818
"522245",2015-07-22 00:59:03,-97.74180426,30.30779507,620978.644905604,3353562.74002118,3,0.376684655707019,-0.139843217407664
"522259",2015-07-22 00:59:06,-97.741792558,30.307791172,620979.774959571,3353562.32049153,3,-0.135430162947159,0.0668872876558453
"522273",2015-07-22 00:59:08,-97.741795359,30.307792406,620979.504099245,3353562.4542661,2,-0.0700826731044799,0.249223131453618
"522288",2015-07-22 00:59:10,-97.741796759,30.307796917,620979.363933899,3353562.95271237,2,-0.0559141289365167,-0.447748808035006
"522302",2015-07-22 00:59:13,-97.741798658,30.307784815,620979.196191512,3353561.60946594,3,-0.376684262417257,0.139806295434634
"522316",2015-07-22 00:59:16,-97.74181036,30.307788712,620978.066138725,3353562.02888483,3,-0.0435329562751576,-0.12155686567227
"522276",2015-07-22 00:59:19,-97.74181176,30.307785435,620977.935539856,3353561.66421423,3,-0.0527258085785434,-0.735417479959627
"522342",2015-07-22 00:59:22,-97.741813659,30.307765546,620977.77736243,3353559.45796179,3,0.516913419084934,-0.63821491971612
"522358",2015-07-22 00:59:25,-97.741797755,30.307748117,620979.328102687,3353557.54331703,3,0.423406250192784,-0.305955006585767
"522372",2015-07-22 00:59:28,-97.741784653,30.307739709,620980.598321438,3353556.62545201,3,0.135429626447149,-0.0668318630196154
"522386",2015-07-22 00:59:30,-97.741781852,30.307738476,620980.869180691,3353556.49178829,2,0.376652845103915,-0.139843502237151
"522400",2015-07-22 00:59:33,-97.741770151,30.307734578,620981.999139226,3353556.07225778,3,0.140213009726722,-0.498390283901244
"522414",2015-07-22 00:59:35,-97.74176735,30.307725557,620982.279565245,3353555.07547721,2,0.0966642727920165,-0.619965811570485
"522428",2015-07-22 00:59:38,-97.741764549,30.307708748,620982.569558064,3353553.21557978,3,0.635109761438798,-0.458932330831885
"522443",2015-07-22 00:59:40,-97.741751447,30.30770034,620983.839777587,3353552.29771512,2,0.753369377654356,-0.279612177517265
"522458",2015-07-22 00:59:43,-97.741728043,30.307692546,620986.09988572,3353551.45887858,3,-0.329931153566577,-0.0263053649105132
"522472",2015-07-22 00:59:46,-97.741738344,30.307691933,620985.110092259,3353551.37996249,3,0.0467219099712869,-0.16614873164023
"522485",2015-07-22 00:59:49,-97.741736944,30.307687422,620985.250257989,3353550.88151629,3,0.0467539670256277,-0.166148375409345
"522498",2015-07-22 00:59:52,-97.741735543,30.307682911,620985.39051989,3353550.38307117,3,0.0467215086876725,-0.16611178793634
"522512",2015-07-22 00:59:55,-97.741734143,30.307678401,620985.530684416,3353549.8847358,3,0.0700828830013052,-0.249223094666377
"522525",2015-07-22 00:59:57,-97.741732743,30.30767389,620985.670850182,3353549.38628962,2,0.663083113147877,-0.235057538530479
"522538",2015-07-22 01:00:00,-97.74171214,30.307667329,620987.660099522,3353548.681117,3,0.943103741660404,0.24506547426184
"522552",2015-07-22 01:00:03,-97.741682636,30.307673679,620990.489410746,3353549.41631342,3,0.494896196061745,0.0395137027371675
"522565",2015-07-22 01:00:05,-97.741672335,30.307674293,620991.479203139,3353549.49534083,2,1.05992475344101,-0.170305804349482
"522581",2015-07-22 01:00:07,-97.741650332,30.307671008,620993.599052645,3353549.15472922,2,0.0467216393056636,-0.166111756581813
"522597",2015-07-22 01:00:10,-97.741648932,30.307666498,620993.739217563,3353548.65639395,3,-0.236455507343635,-0.358565699929992
"522611",2015-07-22 01:00:13,-97.741656432,30.307656864,620993.029851041,3353547.58069685,3,-0.00318877678364515,0.287668685739239
"522625",2015-07-22 01:00:16,-97.741656432,30.307664651,620993.020284711,3353548.44370291,3,-0.376684904680587,0.139805836913486
"522640",2015-07-22 01:00:19,-97.741668134,30.307668548,620991.890229997,3353548.86312042,3,0.0701305001275614,-0.249167112400755
"522654",2015-07-22 01:00:21,-97.741666733,30.307664038,620992.030490997,3353548.36478619,2,0,0
"522668",2015-07-22 01:00:24,-97.741666733,30.307664038,620992.030490997,3353548.36478619,3,-0.373496171513883,-0.147862814522038
"522683",2015-07-22 01:00:27,-97.741678435,30.307660148,620990.910002483,3353547.92119775,3,-0.635110321571119,0.45893193455413
"522699",2015-07-22 01:00:29,-97.741691537,30.307668556,620989.63978184,3353548.83906162,2,-0.376684842980467,0.139805951466163
"522712",2015-07-22 01:00:32,-97.741703239,30.307672453,620988.509727311,3353549.25847947,3,-0.560244274616707,-0.221794040407985
"522728",2015-07-22 01:00:34,-97.741714941,30.307668563,620987.389238761,3353548.81489139,2,-0.0467215409735218,0.1661117807962
"522744",2015-07-22 01:00:37,-97.741716341,30.307673073,620987.249074138,3353549.31322673,3,-0.420218126809535,0.0182860777713358
"522759",2015-07-22 01:00:40,-97.741729443,30.307673694,620985.988419758,3353549.36808497,3,-0.18376239160231,0.376851639710367
"522774",2015-07-22 01:00:43,-97.741735045,30.307683949,620985.437132583,3353550.49863989,3,-0.230483847592647,0.542963438822577
"522788",2015-07-22 01:00:46,-97.741742047,30.307698714,620984.74568104,3353552.1275302,3,-0.230515835845533,0.542963097027192
"522803",2015-07-22 01:00:49,-97.74174905,30.307713479,620984.054133533,3353553.75641949,3,0.648898473649751,0.461858698632568
"522819",2015-07-22 01:00:51,-97.741735449,30.307721683,620985.35193048,3353554.68013689,2,-0.137008755778273,0.210740213592847
"522833",2015-07-22 01:00:54,-97.74173965,30.307727428,620984.940904213,3353555.31235753,3,-0.137040384036178,0.210702921108653
"522847",2015-07-22 01:00:57,-97.741743852,30.307733172,620984.529783061,3353555.9444663,3,-0.420217453657339,0.0182492321667572
"522863",2015-07-22 01:01:00,-97.741756954,30.307733792,620983.2691307,3353555.99921399,3,-0.135430263122544,0.0668872471433133
"522879",2015-07-22 01:01:02,-97.741759755,30.307735026,620982.998270174,3353556.13298849,2,0,0
"522892",2015-07-22 01:01:04,-97.741759755,30.307735026,620982.998270174,3353556.13298849,2,0,0
"522907",2015-07-22 01:01:07,-97.741759755,30.307735026,620982.998270174,3353556.13298849,3,-0.326742109881404,-0.314010900755723
"522921",2015-07-22 01:01:10,-97.741770056,30.307726625,620982.018043844,3353555.19095578,3,-0.329963098357742,-0.0263056000694633
"521855",2015-07-22 01:01:13,-97.741780358,30.307726012,620981.028154549,3353555.11203898,3,0,0
"521869",2015-07-22 01:01:16,-97.741780358,30.307726012,620981.028154549,3353555.11203898,3,0.329963098357742,0.0263056000694633
"521882",2015-07-22 01:01:19,-97.741770056,30.307726625,620982.018043844,3353555.19095578,3,0.376684549187,-0.139806167067339
"521895",2015-07-22 01:01:22,-97.741758354,30.307722728,620983.148097491,3353554.77153728,3,0.0700828027329408,-0.249223108403385
"521910",2015-07-22 01:01:24,-97.741756954,30.307718217,620983.288263097,3353554.27309107,2,0.329931067380433,0.0263053121355673
"521924",2015-07-22 01:01:27,-97.741746653,30.30771883,620984.278056299,3353554.352007,3,0.373495617997833,0.147899535639832
"521937",2015-07-22 01:01:30,-97.741734951,30.307722721,620985.398543153,3353554.79570561,3,0.0934758627942453,-0.33229710549737
"521951",2015-07-22 01:01:33,-97.74173215,30.307713699,620985.678970741,3353553.79881429,3,-0.854411037405953,-0.145803790539503
"521963",2015-07-22 01:01:35,-97.741749952,30.307711239,620983.970148667,3353553.50720671,2,0.0467535296144585,-0.166111438379933
"521976",2015-07-22 01:01:38,-97.741748551,30.307706729,620984.110409255,3353553.0088724,3,-0.354731035244185,-0.537904175929725
"521989",2015-07-22 01:01:40,-97.741756052,30.307697094,620983.400947185,3353551.93306404,2,-0.616329324121277,0.0689463410526514
"522001",2015-07-22 01:01:43,-97.741775254,30.307699145,620981.551959213,3353552.13990307,3,-0.329931137889313,-0.0263052276956538
"522014",2015-07-22 01:01:46,-97.741785555,30.307698532,620980.562165799,3353552.06098738,3,0.0902548104447002,-0.0445918741946419
"522025",2015-07-22 01:01:49,-97.741782755,30.307697298,620980.83293023,3353551.92721176,3,-0.283177264267579,-0.192453602328897
"522036",2015-07-22 01:01:52,-97.741791655,30.307692174,620979.983398438,3353551.34985096,3,0.376652597139279,-0.139806595010062
"522050",2015-07-22 01:01:55,-97.741779954,30.307688277,620981.113356229,3353550.93043117,3,-0.0467218461368854,0.166148747007052
"522065",2015-07-22 01:01:58,-97.741781354,30.307692788,620980.973190691,3353551.42887741,3,-0.0701302301022224,0.24916717549786
"522079",2015-07-22 01:02:00,-97.741782755,30.307697298,620980.83293023,3353551.92721176,2,-0.420218004922693,0.0182863208465278
"522093",2015-07-22 01:02:03,-97.741795857,30.307697919,620979.572276216,3353551.98207072,3,-0.0934752777296429,0.332260209446152
"522107",2015-07-22 01:02:06,-97.741798658,30.30770694,620979.291850382,3353552.97885135,3,-0.0435329844864706,-0.121556868155797
"522121",2015-07-22 01:02:09,-97.741800058,30.307703663,620979.161251429,3353552.61418075,3,0.494896683318075,0.0394577789120376
"522135",2015-07-22 01:02:11,-97.741789757,30.307704276,620980.151044796,3353552.69309631,2,-0.630326345737558,0.0273741059936583
"522149",2015-07-22 01:02:13,-97.741802859,30.307704896,620978.890392104,3353552.74784452,2,-0.376684966497123,0.139843256367991
"522163",2015-07-22 01:02:16,-97.741814561,30.307708794,620977.760337205,3353553.16737429,3,0.326742290907229,0.314010766645273
"522177",2015-07-22 01:02:19,-97.74180426,30.307717195,620978.740564077,3353554.10940659,3,0.0499426755898943,-0.453854023013264
"522191",2015-07-22 01:02:22,-97.741802859,30.307704896,620978.890392104,3353552.74784452,3,-0.329931122716516,-0.0263051477571328
"522204",2015-07-22 01:02:25,-97.74181316,30.307704283,620977.900598736,3353552.66892908,3,0.0467213854814569,-0.16611181680734
"522218",2015-07-22 01:02:28,-97.74181176,30.307699773,620978.040762892,3353552.17059362,3,0.560244268272072,0.221793561941013
"522232",2015-07-22 01:02:30,-97.741800058,30.307703663,620979.161251429,3353552.61418075,2,0,0
"522246",2015-07-22 01:02:33,-97.741800058,30.307703663,620979.161251429,3353552.61418075,3,-0.0467534547594065,0.166111457006385
"522260",2015-07-22 01:02:36,-97.741801459,30.307708173,620979.020991065,3353553.11251512,3,0.283209286280908,0.192453933414072
"522274",2015-07-22 01:02:39,-97.741792558,30.307713297,620979.870618923,3353553.68987692,3,0.329963142750785,0.0263055639031033
"522289",2015-07-22 01:02:42,-97.741782256,30.30771391,620980.860508352,3353553.76879361,3,0.424813856836408,0.288680974394083
"522303",2015-07-22 01:02:44,-97.741773355,30.307719034,620981.710136065,3353554.34615556,2,-0.0701308456482366,0.24922258569859
"522317",2015-07-22 01:02:46,-97.741774756,30.307723545,620981.569874374,3353554.84460073,2,-0.376684524545756,0.139806220618387
"521841",2015-07-22 01:02:49,-97.741786458,30.307727442,620980.4398208,3353555.26401939,3,-1.12683338233425,0.13178750872612
"522344",2015-07-22 01:02:52,-97.741821563,30.307731347,620977.059320653,3353555.65938192,3,0.236455827136524,0.358565346493075
"522359",2015-07-22 01:02:55,-97.741814063,30.307740981,620977.768688135,3353556.73507796,3,-0.796902196481824,0.158092824897418
"522373",2015-07-22 01:02:58,-97.741838867,30.307745499,620975.377981545,3353557.20935643,3,-1.13002133299597,0.419456701725721
"522387",2015-07-22 01:03:01,-97.741873972,30.307757191,620971.987917546,3353558.46772654,3,-1.6202150065219,-0.0515411738306284
"522401",2015-07-22 01:03:03,-97.741907678,30.307756585,620968.747487533,3353558.36464419,2,-1.36332068988122,-0.226813663418094
"522415",2015-07-22 01:03:06,-97.741950284,30.307750855,620964.657525464,3353557.6842032,3,-2.35633379554686,-0.0180585331593951
"522429",2015-07-22 01:03:09,-97.742023794,30.307751073,620957.588524077,3353557.6300276,3,-1.31978770756784,-0.105255501034359
"522444",2015-07-22 01:03:12,-97.742065,30.30774862,620953.629160954,3353557.3142611,3,-0.424766966025345,-0.28862391714938
"522459",2015-07-22 01:03:14,-97.7420739,30.307743497,620952.779627022,3353556.73701326,2,-0.659893707061807,-0.0526459884519378
"522473",2015-07-22 01:03:17,-97.742094503,30.30774227,620950.799945901,3353556.5790753,3,0,0
"522486",2015-07-22 01:03:19,-97.742094503,30.30774227,620950.799945901,3353556.5790753,2,-0.703459486365318,-0.174166018143296
"522499",2015-07-22 01:03:22,-97.742116507,30.307737767,620948.689567442,3353556.05657724,3,-0.706615056415709,0.113503138379504
"522513",2015-07-22 01:03:25,-97.74213851,30.307741051,620946.569722273,3353556.39708666,3,-0.656706231452214,-0.340314273412029
"522526",2015-07-22 01:03:28,-97.742159113,30.307732037,620944.599603578,3353555.37614384,3,-0.329931080302534,-0.0263041115055482
"522539",2015-07-22 01:03:31,-97.742169414,30.307731424,620943.609810338,3353555.29723151,3,-0.423404791392386,0.305919466074556
"522554",2015-07-22 01:03:34,-97.742182516,30.307739831,620942.339595963,3353556.2149899,3,1.41938909894088,-0.0639112011995167
"522566",2015-07-22 01:03:36,-97.742153013,30.307738394,620945.178374161,3353556.0871675,2,0.659893749592205,0.0526456471222142
"522582",2015-07-22 01:03:39,-97.74213241,30.307739621,620947.15805541,3353556.24510444,3,0.286397736907626,-0.095252513885498
"522598",2015-07-22 01:03:42,-97.742123509,30.307736957,620948.017248621,3353555.9593469,3,0.61314075672999,0.218757386940221
"522612",2015-07-22 01:03:45,-97.742104307,30.307742694,620949.856670891,3353556.61561906,3,0.499726142792497,-0.392046012217179
"522626",2015-07-22 01:03:47,-97.742094005,30.30773552,620950.856123177,3353555.83152704,2,-0.329962703903827,-0.026341599257042
"522641",2015-07-22 01:03:50,-97.742104307,30.307734906,620949.866235065,3353555.75250224,3,-0.0700820217607543,0.249223298626021
"522655",2015-07-22 01:03:52,-97.742105707,30.307739417,620949.726071021,3353556.25094884,2,0.329931043903343,0.0263042977700631
"522669",2015-07-22 01:03:55,-97.742095406,30.30774003,620950.715864153,3353556.32986173,3,0.00318767095450312,-0.287668665250142
"522684",2015-07-22 01:03:58,-97.742095406,30.307732243,620950.725427166,3353555.46685573,3,0.376684502271625,-0.139844175583373
"522700",2015-07-22 01:04:01,-97.742083704,30.307728345,620951.855480673,3353555.04732321,3,0,0
"522713",2015-07-22 01:04:04,-97.742083704,30.307728345,620951.855480673,3353555.04732321,3,-0.00318810960743576,0.287705607867489
"522729",2015-07-22 01:04:07,-97.742083704,30.307736133,620951.845916344,3353555.91044003,3,-0.494896583666559,-0.0394564969465137
"522745",2015-07-22 01:04:09,-97.742094005,30.30773552,620950.856123177,3353555.83152704,2,-0.0467530078409861,0.166111564263701
"522760",2015-07-22 01:04:12,-97.742095406,30.30774003,620950.715864153,3353556.32986173,3,-0.329931043903343,-0.0263042977700631
"522775",2015-07-22 01:04:15,-97.742105707,30.307739417,620949.726071021,3353556.25094884,3,0,0
"522789",2015-07-22 01:04:18,-97.742105707,30.307739417,620949.726071021,3353556.25094884,3,0.0652999348239973,0.182335112476721
"522804",2015-07-22 01:04:20,-97.742104307,30.307742694,620949.856670891,3353556.61561906,2,0.753368522622623,-0.279651428572834
"522820",2015-07-22 01:04:23,-97.742080903,30.307734899,620952.116776459,3353555.77666478,3,1.03339008823968,0.200507616469016
"522834",2015-07-22 01:04:26,-97.742048598,30.307740016,620955.216946724,3353556.37818763,3,1.5548193216091,-0.130797080462798
"522848",2015-07-22 01:04:28,-97.742016294,30.307737345,620958.326585367,3353556.11659346,2,1.74000560860926,0.08696908565859
"522864",2015-07-22 01:04:31,-97.741961986,30.307739177,620963.546602193,3353556.37750072,3,1.74319370909749,-0.200698755371074
"522880",2015-07-22 01:04:34,-97.741907678,30.307733222,620968.77618332,3353555.77540446,3,1.41007421569278,0.0607026913203299
"522893",2015-07-22 01:04:37,-97.741863671,30.307734442,620973.006405967,3353555.95751253,3,1.03657852353839,-0.0871960148215294
"522908",2015-07-22 01:04:40,-97.741831366,30.307731771,620976.116141538,3353555.69592448,3,0.706615901435725,-0.113538179857035
"521856",2015-07-22 01:04:43,-97.741809363,30.307728486,620978.235989242,3353555.35530995,3,0.565026734955609,-0.209709443617612
"521870",2015-07-22 01:04:45,-97.741797661,30.307724589,620979.366042712,3353554.93589106,2,-0.00318883460325499,0.287705623389532
"521883",2015-07-22 01:04:48,-97.741797661,30.307732377,620979.356476208,3353555.79900793,3,0.329931025742553,0.0263051949441433
"521896",2015-07-22 01:04:51,-97.74178736,30.30773299,620980.346269285,3353555.87792351,3,-0.376684472158862,0.139806261751801
"521911",2015-07-22 01:04:54,-97.741799062,30.307736887,620979.216215869,3353556.2973423,3,0,0
"521925",2015-07-22 01:04:56,-97.741799062,30.307736887,620979.216215869,3353556.2973423,2,-1.03654645072917,0.0871960753574967
"521938",2015-07-22 01:04:59,-97.741831366,30.307739558,620976.106576517,3353556.55893052,3,-1.97968163597398,-0.15788661246188
"521952",2015-07-22 01:05:01,-97.741872572,30.307737105,620972.147213245,3353556.2431573,2,-1.03339026926551,-0.200472286436707
"521964",2015-07-22 01:05:04,-97.741904877,30.307731989,620969.047042437,3353555.64174044,3,1.31978784338571,0.105257363058627
"521977",2015-07-22 01:05:07,-97.741863671,30.307734442,620973.006405967,3353555.95751253,3,2.68629734807958,0.044367422349751
"521990",2015-07-22 01:05:10,-97.741779859,30.307734837,620981.065298011,3353556.0906148,3,4.00605300165868,0.149628850320975
"522002",2015-07-22 01:05:13,-97.741654842,30.307737685,620993.083457016,3353556.53950135,3,6.03245662145006,0.141358953745415
"522015",2015-07-22 01:05:16,-97.741466616,30.307739701,621011.180826881,3353556.96357821,3,6.07695051963674,0.179102924419567
"522026",2015-07-22 01:05:18,-97.741340198,30.307741717,621023.33472792,3353557.32178406,2,5.70403318072204,-0.0208785554083685
"522037",2015-07-22 01:05:21,-97.741162273,30.30773944,621040.446827462,3353557.25914839,3,7.39577641559299,0.368173665987949
"522051",2015-07-22 01:05:24,-97.740931441,30.307747185,621062.634156709,3353558.36366939,3,9.4285627262434,-0.215445195324719
"522066",2015-07-22 01:05:27,-97.7406374,30.307738523,621090.919844887,3353557.7173338,3,8.05884629115462,0.133081010077149
"522080",2015-07-22 01:05:29,-97.740469777,30.307739311,621107.03753747,3353557.98349582,2,11.5886083157966,0.591738025425002
"522094",2015-07-22 01:05:31,-97.740228643,30.307747668,621130.214754101,3353559.16697187,2,4.71267047547735,0.0361192628430823
"522108",2015-07-22 01:05:34,-97.740081623,30.30774723,621144.352765528,3353559.27532966,3,7.39580749371089,0.368170684048285
"522122",2015-07-22 01:05:37,-97.73985079,30.307754973,621166.540188009,3353560.37984171,3,7.39896895988689,0.0804796631758412
"522136",2015-07-22 01:05:40,-97.739619958,30.307754928,621188.737094889,3353560.6212807,3,-0.0934500171182056,0.332295924425125
"522150",2015-07-22 01:05:43,-97.739622758,30.30776395,621188.456744837,3353561.61816848,3,-10.8789775399879,-0.254481604478012
"522164",2015-07-22 01:05:46,-97.739962206,30.307760331,621155.819812217,3353560.85472366,3,-12.008973382879,0.165029843027393
"522178",2015-07-22 01:05:49,-97.740336758,30.307768405,621119.792892069,3353561.34981319,3,-9.31954510055948,-0.0783570341300219
"522192",2015-07-22 01:05:51,-97.740530586,30.307768857,621101.153801868,3353561.19309912,2,-8.1523380142947,0.199185529878984
"522205",2015-07-22 01:05:54,-97.740784822,30.307776696,621076.696787825,3353561.79065571,3,-5.27592484645235,-0.708708359704663
"522219",2015-07-22 01:05:57,-97.740949645,30.307759098,621060.869013285,3353559.66453064,3,-4.87906994059449,-0.643892819294706
"522233",2015-07-22 01:05:59,-97.741051259,30.307748456,621051.110873404,3353558.376745,2,-2.59601016152495,-0.0889756932544212
"522247",2015-07-22 01:06:02,-97.74113227,30.307746827,621043.32284292,3353558.10981792,3,-2.89943828334799,-0.485987671883777
"522261",2015-07-22 01:06:04,-97.741192679,30.307738638,621037.523966353,3353557.13784257,2,-2.8760290738428,-0.569096418097615
"522275",2015-07-22 01:06:07,-97.741282591,30.307724098,621028.895879131,3353555.43055332,3,-3.91257747988372,-0.481864976231009
"522290",2015-07-22 01:06:10,-97.741404807,30.30771223,621017.158146692,3353553.98495839,3,-2.54609963934248,-0.542784913598249
"522304",2015-07-22 01:06:13,-97.741484418,30.307698303,621009.519847774,3353552.35660365,3,-2.26285929818793,-0.350328214311351
"522318",2015-07-22 01:06:16,-97.741555127,30.3076895,621002.731269879,3353551.30561901,3,-0.312320612021722,3.87368871240566
"522330",2015-07-22 01:06:19,-97.74156353,30.307794439,621001.794308043,3353562.92668514,3,3.22541462950176,3.61306723370217
"522345",2015-07-22 01:06:21,-97.741495621,30.307858988,621008.245137302,3353570.15281961,2,-11.0219763525917,-0.945275855871538
"522360",2015-07-22 01:06:24,-97.741839769,30.30783671,620975.179208244,3353567.31699204,3,-6.49436110149448,-7.34774027112871
"522374",2015-07-22 01:06:27,-97.742044895,30.307639784,620955.69612494,3353545.27377123,3,10.0818762708805,12.8540782914497
"522388",2015-07-22 01:06:29,-97.741832269,30.307869707,620975.859877481,3353570.98192781,2,1.36943670238834,-1.71166641740128
"522416",2015-07-22 01:06:34,-97.741762058,30.307791809,620982.707060993,3353562.42359573,5,-11.348727782645,-1.25929655724516
