"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"547161",2015-07-23 08:41:57,-97.729333327,30.288346507,622201.972526999,3351420.67902195,0,-3.45504107372835,-4.30029490636662
"547171",2015-07-23 08:41:59,-97.729406164,30.28826961,622195.062444851,3351412.07843214,2,-0.684078630137568,-0.424485807462285
"547180",2015-07-23 08:42:02,-97.729427647,30.288258328,622193.010208961,3351410.80497472,3,-0.0314486458082683,-0.989435440162197
"547189",2015-07-23 08:42:04,-97.729428531,30.288240481,622192.947311669,3351408.82610384,2,0.43613797344733,0.0195466033183038
"547198",2015-07-23 08:42:07,-97.729414922,30.288240878,622194.25572559,3351408.88474365,3,1.0590387279323,-0.625078617750357
"547208",2015-07-23 08:42:10,-97.729382111,30.288223639,622197.432841773,3351407.00950779,3,0.305778919602744,-0.345578619278967
"547217",2015-07-23 08:42:13,-97.729372695,30.288214193,622198.350178532,3351405.97277193,3,0.0691808868820469,-0.703948901966214
"547227",2015-07-23 08:42:16,-97.729370783,30.288195119,622198.557721193,3351403.86092523,3,-0.787067127840904,-0.705472957032422
"547234",2015-07-23 08:42:19,-97.729395576,30.288176263,622196.196519809,3351401.74450636,3,-0.307464881256844,-0.564254521081845
"547243",2015-07-23 08:42:22,-97.729405362,30.288161084,622195.274125166,3351400.05174279,3,-1.08000511299664,-0.0345447751072546
"547252",2015-07-23 08:42:25,-97.729439057,30.288160476,622192.034109827,3351399.94810847,3,-0.370208647296143,-0.435753368306905
"547260",2015-07-23 08:42:28,-97.729450755,30.288148794,622190.923483885,3351398.64084836,3,-0.130391146716041,-0.365162591139476
"547268",2015-07-23 08:42:31,-97.729454949,30.28813895,622190.532310445,3351397.54536059,3,0.610025420590925,0.506418014876544
"547275",2015-07-23 08:42:34,-97.729435747,30.288152472,622192.362386706,3351399.06461463,3,0.236598399390156,0.358370160063108
"547281",2015-07-23 08:42:37,-97.729428243,30.2881621,622193.072181904,3351400.13972512,3,1.27471584425075,0.865512991324067
"547289",2015-07-23 08:42:39,-97.729401538,30.28817746,622195.621613593,3351401.8707511,2,-0.00321879416393737,0.287742426774154
"547297",2015-07-23 08:42:42,-97.729401538,30.288185249,622195.61195721,3351402.73397838,3,-0.28006205005416,-0.480078789715966
"547306",2015-07-23 08:42:45,-97.72941044,30.28817234,622194.77177106,3351401.29374201,3,0.0402450173472365,0.409450994494061
"547314",2015-07-23 08:42:48,-97.729409042,30.28818341,622194.892506112,3351402.52209499,3,0.0869275688504179,0.243417139475544
"547323",2015-07-23 08:42:51,-97.729406246,30.288189972,622195.153288819,3351403.25234641,3,0.0700238491990604,-0.24905078439042
"547331",2015-07-23 08:42:53,-97.729404848,30.288185464,622195.293336517,3351402.75424484,2,-0.35006925225025,-0.969168959651142
"547340",2015-07-23 08:42:55,-97.729412352,30.288168047,622194.593198013,3351400.81590692,2,-0.280061735073105,-0.480115701289227
"547347",2015-07-23 08:42:58,-97.729421254,30.288155137,622193.753012808,3351399.37555982,3,0.0933651196149488,-0.332067721678565
"547357",2015-07-23 08:43:01,-97.729418458,30.288146121,622194.033108166,3351398.37935665,3,-0.233379682176746,-0.646112603445848
"547366",2015-07-23 08:43:04,-97.729425962,30.288128704,622193.33296912,3351396.44101884,3,1.0269168803934,0.776100895057122
"547375",2015-07-23 08:43:07,-97.729393664,30.288149399,622196.413719761,3351398.76932153,3,0.0804899309296161,0.818902003423621
