"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"713650",2015-08-04 07:45:12,-97.730087497,30.283986846,622134.838581842,3350936.70222425,3,-1.21358158959386,-1.58823645052811
"713663",2015-08-04 07:45:15,-97.730125898,30.283944226,622131.197837074,3350931.9375149,3,-1.11378344171681,-2.49578855078047
"713676",2015-08-04 07:45:18,-97.730161503,30.283877012,622127.856486749,3350924.45014925,3,-0.53116355734528,4.67401395485892
"713723",2015-08-04 07:45:30,-97.730221246,30.284383682,622121.48252406,3350980.53831671,12,0.186300615159174,0.294511337667548
"713803",2015-08-04 07:45:54,-97.730173944,30.284447001,622125.953738824,3350987.60658881,24,1.83810533800473,-6.15916492277756
"713816",2015-08-04 07:45:57,-97.730118767,30.284279741,622131.468054838,3350969.12909404,3,-3.02749839285389,-4.54611097027858
"713829",2015-08-04 07:46:00,-97.730214769,30.284157612,622122.38555966,3350955.49076113,3,1.81713668866238,2.67013250136127
"713840",2015-08-04 07:46:03,-97.730157168,30.284229332,622127.836969726,3350963.50115864,3,0.329976769862697,0.0263000332439939
"713850",2015-08-04 07:46:06,-97.730146868,30.284229944,622128.826900035,3350963.58005874,3,-1.11056350796328,-2.78356766266127
"713861",2015-08-04 07:46:09,-97.730182473,30.28415494,622125.495209511,3350955.22935575,3,2.04728132109934,3.60398536920547
"713871",2015-08-04 07:46:12,-97.730117369,30.284251866,622131.637053475,3350966.04131186,3,-1.49362340325024,-2.06834913277999
"713881",2015-08-04 07:46:15,-97.730164671,30.284196336,622127.156183265,3350959.83626446,3,0.883633746261088,1.56197335136433
"713889",2015-08-04 07:46:18,-97.730136569,30.284238345,622129.807084504,3350964.52218451,3,-0.883633746261088,-1.56197335136433
"713899",2015-08-04 07:46:21,-97.730164671,30.284196336,622127.156183265,3350959.83626446,3,1.450209627122,0.470434451320519
"713909",2015-08-04 07:46:24,-97.73011928,30.28420863,622131.506812146,3350961.24756781,3,-0.00321659146963308,0.287742221417526
"713919",2015-08-04 07:46:27,-97.73011928,30.284216419,622131.497162372,3350962.11079448,3,0.0466830990432451,-0.166034058357278
"713929",2015-08-04 07:46:30,-97.730117882,30.284211911,622131.637211669,3350961.6126923,3,0.0466826903478553,-0.165997115429491
"713938",2015-08-04 07:46:33,-97.730116484,30.284207404,622131.77725974,3350961.11470096,3,-0.0466826903478553,0.165997115429491
"713947",2015-08-04 07:46:36,-97.730117882,30.284211911,622131.637211669,3350961.6126923,3,0.00321659457404166,-0.287742221107086
"713956",2015-08-04 07:46:39,-97.730117882,30.284204122,622131.646861453,3350960.74946564,3,-0.233362443589916,-0.646073156191657
"713965",2015-08-04 07:46:42,-97.730125385,30.284186706,622130.946774122,3350958.81124617,3,-0.326727891340852,-0.314078895219912
"713976",2015-08-04 07:46:45,-97.730135684,30.284178304,622129.966590448,3350957.86900948,3,-0.563307553180493,-0.672372792692234
"704911",2015-08-04 07:46:48,-97.730153486,30.284160276,622128.276667788,3350955.85189111,3,-0.136863935894022,0.210285752235601
"713992",2015-08-04 07:46:51,-97.730157681,30.284166009,622127.866075981,3350956.48274836,3,0.189980011937829,-0.951804255290578
"714001",2015-08-04 07:46:54,-97.730152088,30.28414019,622128.436016017,3350953.6273356,3,0.563359702510449,-0.803796752976874
"714011",2015-08-04 07:46:57,-97.730134799,30.284118264,622130.126095124,3350951.21594534,3,0.0901492730869601,-0.0442889655629794
"714022",2015-08-04 07:47:00,-97.730132003,30.284117038,622130.396542943,3350951.08307844,3,0.140048546677766,-0.498028298063825
"714033",2015-08-04 07:47:03,-97.730127809,30.284103516,622130.816688583,3350949.58899355,3,0.0933662672759965,-0.332068118421982
"714041",2015-08-04 07:47:06,-97.730125013,30.2840945,622131.096787385,3350948.59278919,3,0.140048604574986,-0.49802828921626
"714051",2015-08-04 07:47:09,-97.730120819,30.284080978,622131.516933199,3350947.09870432,3,0.043466160306707,0.121745100710541
"714061",2015-08-04 07:47:12,-97.730119421,30.28408426,622131.64733168,3350947.46393963,3,-0.00321657912960897,0.287742216450473
"714072",2015-08-04 07:47:15,-97.730119421,30.284092049,622131.637681942,3350948.32716628,3,0.00321657912960897,-0.287742216450473
"714084",2015-08-04 07:47:18,-97.730119421,30.28408426,622131.64733168,3350947.46393963,3,-0.0466827355558053,0.16599711496383
"714094",2015-08-04 07:47:21,-97.730120819,30.284088767,622131.507283473,3350947.96193097,3,-0.0434661587156976,-0.121745100555321
"714104",2015-08-04 07:47:24,-97.730122217,30.284085485,622131.376884997,3350947.59669567,3,-0.043466575210914,-0.121708157472312
"714116",2015-08-04 07:47:27,-97.730123615,30.284082204,622131.246485271,3350947.2315712,3,-0.0869323341952016,-0.243490197851012
"714127",2015-08-04 07:47:30,-97.730126411,30.28407564,622130.985688269,3350946.5011006,3,-0.0402492022064204,-0.409524254656086
"714139",2015-08-04 07:47:33,-97.730127809,30.284064568,622130.864940662,3350945.27252784,3,-0.0869327735078211,-0.243453251508375
"714150",2015-08-04 07:47:36,-97.730130605,30.284058005,622130.604142342,3350944.54216809,3,-0.136832050629891,0.210286084872981
"714160",2015-08-04 07:47:39,-97.730134799,30.284063738,622130.19364619,3350945.17302634,3,-0.0869323757554715,-0.243490187140803
"714170",2015-08-04 07:47:42,-97.730137595,30.284057174,622129.932849062,3350944.44255578,3,-0.0869323886387671,-0.243490184812496
"714182",2015-08-04 07:47:45,-97.730140391,30.28405061,622129.672051897,3350943.71208522,3,-0.0434661987625683,-0.121745091397315
"714192",2015-08-04 07:47:48,-97.730141789,30.284047328,622129.5416533,3350943.34684995,3,-0.0434662014789258,-0.121745090621213
"714201",2015-08-04 07:47:51,-97.730143187,30.284044046,622129.411254696,3350942.98161468,3,0.283262185403146,0.192333762378742
"714212",2015-08-04 07:47:54,-97.730134286,30.284049166,622130.261041252,3350943.55861597,3,0,0
"714223",2015-08-04 07:47:57,-97.730134286,30.284049166,622130.261041252,3350943.55861597,3,-0.00321653807380547,0.287742213656505
"714234",2015-08-04 07:48:00,-97.730134286,30.284056955,622130.251391638,3350944.42184261,3,0.0466827275619532,-0.165997118999561
"714245",2015-08-04 07:48:03,-97.730132888,30.284052448,622130.391439821,3350943.92385125,3,0.379845030023716,-0.42747653927654
"714256",2015-08-04 07:48:06,-97.730121191,30.284040763,622131.530974911,3350942.64142163,3,0.379845531075262,-0.427513443709662
"714267",2015-08-04 07:48:09,-97.730109494,30.284029077,622132.670511504,3350941.3588813,3,0.049899789931563,-0.453776265494525
"714278",2015-08-04 07:48:12,-97.730108096,30.28401678,622132.820210874,3350939.9975525,3,0.0466827826652055,-0.165997109375894
"714288",2015-08-04 07:48:15,-97.730106698,30.284012273,622132.960259222,3350939.49956118,3,0.0466831994708627,-0.166034050596257
"714299",2015-08-04 07:48:18,-97.7301053,30.284007765,622133.10030882,3350939.00145902,3,0,0
"714310",2015-08-04 07:48:21,-97.7301053,30.284007765,622133.10030882,3350939.00145902,3,0.00321660679765046,-0.287742212880403
"714321",2015-08-04 07:48:24,-97.7301053,30.283999976,622133.10995864,3350938.13823239,3,0.289728399016894,-0.383224097856631
"714332",2015-08-04 07:48:27,-97.730096398,30.283989516,622133.979143837,3350936.98856009,3,0.675975226952384,-1.38618525474643
"714344",2015-08-04 07:48:30,-97.7300758,30.283951793,622136.007069518,3350932.83000433,3,0.0160841991115982,-1.43878494296223
"714359",2015-08-04 07:48:33,-97.7300758,30.283912846,622136.055322116,3350928.5136495,3,0.299347173694211,-1.24648795851196
"713306",2015-08-04 07:48:36,-97.730066899,30.283879018,622136.953363637,3350924.77418562,3,0.249447312788107,-0.792711693327874
"713318",2015-08-04 07:48:39,-97.730059396,30.283857487,622137.701705575,3350922.39605054,3,-0.03381527075544,-0.985045630950481
"713332",2015-08-04 07:48:42,-97.730060794,30.283830836,622137.600259763,3350919.44091365,3,-0.033815716781343,-0.985008683831741
"713345",2015-08-04 07:48:45,-97.730062192,30.283804186,622137.498812612,3350916.4858876,3,0.243045728692474,-0.217189964838326
"713358",2015-08-04 07:48:48,-97.730054688,30.283798234,622138.227949799,3350915.8343177,3,-0.0901491775099809,0.0442519670662781
"713373",2015-08-04 07:48:51,-97.730057484,30.283799459,622137.957502266,3350915.96707361,3,-0.379878221234928,0.427475980172555
"713386",2015-08-04 07:48:54,-97.730069182,30.283811144,622136.817867602,3350917.24950155,3,-0.333163171967802,0.261479279957712
"713399",2015-08-04 07:48:57,-97.730079481,30.283818322,622135.818378086,3350918.03393939,3,0.0370325155090541,0.69726646784693
"713411",2015-08-04 07:49:00,-97.730078083,30.283837183,622135.929475633,3350920.12573879,3,-0.289696822486197,0.383224412178
"713424",2015-08-04 07:49:03,-97.730086984,30.283847643,622135.060385166,3350921.27541203,3,0.0434662392362952,0.121745109247665
"713437",2015-08-04 07:49:06,-97.730085586,30.283850925,622135.190783883,3350921.64064735,3,-0.243013480833421,0.217190386417011
"713450",2015-08-04 07:49:09,-97.730093089,30.283856877,622134.461743441,3350922.29221851,3,-0.00965028694675614,0.863263566823055
"713463",2015-08-04 07:49:12,-97.730093089,30.283880245,622134.43279258,3350924.88200921,3,0.0370325562156116,0.697266467381269
"713476",2015-08-04 07:49:15,-97.730091691,30.283899106,622134.543890249,3350926.97380862,3,-0.339596456576449,0.837000702352574
"713488",2015-08-04 07:49:18,-97.73010199,30.283921863,622133.525100879,3350929.48481072,3,0.13361567844792,0.0774561632424593
"713501",2015-08-04 07:49:21,-97.730097796,30.283923919,622133.925947914,3350929.71717921,3,0.090149461524561,-0.0442889394859473
"713513",2015-08-04 07:49:24,-97.730095,30.283922693,622134.196396299,3350929.58431239,3,0.040249169144469,0.409524260554463
"713525",2015-08-04 07:49:27,-97.730093602,30.283933765,622134.317143806,3350930.81288518,3,-0.0531165012313674,0.741518467509498
"713538",2015-08-04 07:49:30,-97.730095,30.283953851,622134.157794302,3350933.03744058,3,-0.0064336706030493,0.575521366670728
"713551",2015-08-04 07:49:33,-97.730095,30.28396943,622134.138493291,3350934.76400468,3,-0.0032166299642995,0.287742212414742
"713564",2015-08-04 07:49:36,-97.730095,30.283977219,622134.128843401,3350935.62723132,3,0.0434661844046786,0.121745108782003
"713576",2015-08-04 07:49:39,-97.730093602,30.283980501,622134.259241954,3350935.99246664,3,0.329945535709461,0.0262998406154414
"713588",2015-08-04 07:49:42,-97.730083303,30.283981113,622135.249078561,3350936.07136616,3,0.00321665992184232,-0.287742213035623
"713601",2015-08-04 07:49:45,-97.730083303,30.283973324,622135.258728541,3350935.20813952,3,0.286479393447128,-0.095445247211804
"713613",2015-08-04 07:49:48,-97.730074402,30.283970654,622136.118166721,3350934.92180378,3,-0.0869323400935779,-0.243490232775609
"713626",2015-08-04 07:49:51,-97.730077198,30.28396409,622135.857369701,3350934.19133308,3,0.286479425150901,-0.0954452323106428
"713639",2015-08-04 07:49:54,-97.730068297,30.28396142,622136.716807976,3350933.90499739,3,-0.37662844445246,0.139697215054184
"713651",2015-08-04 07:49:57,-97.730079994,30.283965315,622135.586922643,3350934.32408903,3,-0.0531169968113924,0.741555409505963
"713664",2015-08-04 07:50:00,-97.730081392,30.283985402,622135.427571653,3350936.54875526,3,-0.284884039865574,0.320607309113257
"713677",2015-08-04 07:50:04,-97.730093089,30.283997087,622134.288035493,3350937.8311845,4,-0.0748497841414064,0.680664389627054
"713688",2015-08-04 07:50:06,-97.730094487,30.284009384,622134.138335925,3350939.19251328,2,-0.33637907425873,0.549221559272458
"713699",2015-08-04 07:50:09,-97.730104786,30.284024351,622133.129198702,3350940.84017795,3,-0.0531168219943841,0.741555421457936
"713710",2015-08-04 07:50:12,-97.730106184,30.284044438,622132.969848236,3350943.06484422,3,-0.0499318505947789,0.453775907866657
"713724",2015-08-04 07:50:15,-97.730107583,30.284056735,622132.820052684,3350944.42617194,3,-0.333161865749086,0.261442439320187
"713736",2015-08-04 07:50:18,-97.730117882,30.284063912,622131.820567087,3350945.21049926,3,0.373443474605059,0.14804524074619
"713747",2015-08-04 07:50:21,-97.730106184,30.284067806,622132.940897511,3350945.65463498,3,-0.28329414583277,-0.192334194201976
"713755",2015-08-04 07:50:24,-97.730115086,30.284062686,622132.091015073,3350945.0776324,3,0.423343279088537,-0.30573101559033
"713765",2015-08-04 07:50:27,-97.73010199,30.284054283,622133.361044911,3350944.16043935,3,0.0466827762623628,-0.165997107047588
"704747",2015-08-04 07:50:30,-97.730100592,30.284049776,622133.501093239,3350943.66244803,3,0.0466831935336813,-0.166034049044053
"713783",2015-08-04 07:50:33,-97.730099194,30.284045268,622133.64114282,3350943.16434589,3,0,0
"713794",2015-08-04 07:50:36,-97.730099194,30.284045268,622133.64114282,3350943.16434589,3,-0.336410998366773,0.549221214217444
"713804",2015-08-04 07:50:39,-97.730109494,30.284060235,622132.631909825,3350944.81200953,3,0.0997995703946799,-0.907552533317357
"713817",2015-08-04 07:50:42,-97.730106698,30.284035641,622132.931308536,3350942.08935193,3,0.329977413600621,0.0263001651813587
"713830",2015-08-04 07:50:45,-97.730096398,30.284036253,622133.921240777,3350942.16825242,3,0,0
"713841",2015-08-04 07:50:48,-97.730096398,30.284036253,622133.921240777,3350942.16825242,3,-0.00321704579982907,0.287779157515615
"713851",2015-08-04 07:50:51,-97.730096398,30.284044043,622133.911589639,3350943.0315899,3,-0.286511223918448,0.0954449397201339
"713862",2015-08-04 07:50:54,-97.7301053,30.284046713,622133.052055968,3350943.31792472,3,-0.0032166112990429,0.28774221551915
"713872",2015-08-04 07:50:57,-97.7301053,30.284054502,622133.042406134,3350944.18115136,3,0.0933659602499877,-0.332031158730388
"713882",2015-08-04 07:51:00,-97.730102504,30.284045487,622133.322504015,3350943.18505789,3,0.0499318743435045,-0.453775905848791
"713890",2015-08-04 07:51:03,-97.730101105,30.28403319,622133.472299638,3350941.82373017,3,0.0563334794326996,-1.02929763294136
"713900",2015-08-04 07:51:06,-97.730099707,30.284005314,622133.641300076,3350938.73583727,3,0.432961869558009,-1.16899490356445
"713910",2015-08-04 07:51:09,-97.730086612,30.283973543,622134.940185685,3350935.22885256,3,0.103016874442498,-1.19533166320374
"713920",2015-08-04 07:51:12,-97.730083816,30.283941159,622135.249236308,3350931.64285757,3,0,0
"713930",2015-08-04 07:51:15,-97.730083816,30.283941159,622135.249236308,3350931.64285757,3,0.00321665479956816,-0.28774221194908
"713939",2015-08-04 07:51:18,-97.730083816,30.28393337,622135.258886272,3350930.77963093,3,-0.049899912555702,0.453776253387332
"713948",2015-08-04 07:51:21,-97.730085214,30.283945667,622135.109186535,3350932.14095969,3,0.0032170646591112,-0.287779154100766
"687733",2015-08-04 07:51:24,-97.730085214,30.283937877,622135.118837729,3350931.27762223,3,0.00321665095786254,-0.287742210552096
"713966",2015-08-04 07:51:27,-97.730085214,30.283930088,622135.128487682,3350930.4143956,3,-0.0466828467324376,0.165997099907448
"713977",2015-08-04 07:51:30,-97.730086612,30.283934595,622134.988439141,3350930.9123869,3,0.0498999098781496,-0.453776253542552
"713984",2015-08-04 07:51:33,-97.730085214,30.283922298,622135.138138871,3350929.55105814,3,-0.379846016061492,0.427513367806872
"713993",2015-08-04 07:51:36,-97.730096911,30.283933984,622133.998600823,3350930.83359824,3,0.0498998695596432,-0.4537762561813
"714002",2015-08-04 07:51:39,-97.730095513,30.283921687,622134.148300431,3350929.47226947,3,0.379846066120081,-0.42751336361592
"714012",2015-08-04 07:51:42,-97.730083816,30.283910001,622135.28783863,3350928.18972938,3,0.0933661389475067,-0.332031139017393
"714023",2015-08-04 07:51:45,-97.73008102,30.283900986,622135.567937047,3350927.19363597,3,0.14326611161232,-0.785807384643704
"714034",2015-08-04 07:51:48,-97.730076826,30.283879674,622135.997735381,3350924.83621381,3,0.426528784718054,-0.593473453229914
"714042",2015-08-04 07:51:51,-97.730063731,30.283863482,622137.277321736,3350923.05579345,3,0.479646146995947,-1.33502879490455
"714052",2015-08-04 07:51:54,-97.730049238,30.283827203,622138.716260177,3350919.05070707,3,0.432963497044208,-1.16903165588155
"714062",2015-08-04 07:51:57,-97.730036143,30.283795431,622140.015150668,3350915.5436121,3,0.146483310226661,-1.07354953698814
"714073",2015-08-04 07:52:00,-97.730031949,30.28376633,622140.454600598,3350912.32296349,3,0.38309574041826,-0.7152550110283
"714085",2015-08-04 07:52:03,-97.730020251,30.283746855,622141.60388782,3350910.17719846,3,0.0499002331634983,-0.453776222343246
"714095",2015-08-04 07:52:06,-97.730018853,30.283734558,622141.753588519,3350908.81586979,3,0.096583276327389,-0.619773292603592
"714105",2015-08-04 07:52:09,-97.730016057,30.283717754,622142.043338348,3350906.95654991,3,0.329946408087077,0.0263000464377304
"714117",2015-08-04 07:52:12,-97.730005758,30.283718366,622143.033177572,3350907.03545005,3,0.0531175467185676,-0.741555364647259
"714128",2015-08-04 07:52:15,-97.73000436,30.283698279,622143.192530213,3350904.81078396,3,0.0466830623336136,-0.165997066690276
"714140",2015-08-04 07:52:18,-97.730002962,30.283693772,622143.3325794,3350904.31279276,3,0,0
"714151",2015-08-04 07:52:21,-97.730002962,30.283693772,622143.3325794,3350904.31279276,3,0,0
"687763",2015-08-04 07:52:24,-97.730002962,30.283693772,622143.3325794,3350904.31279276,3,0.0466834796049322,-0.166034008065859
"714171",2015-08-04 07:52:27,-97.730001564,30.283689264,622143.472629838,3350903.81469073,3,-0.00321725266985595,0.287779148202389
"714183",2015-08-04 07:52:30,-97.730001564,30.283697054,622143.46297808,3350904.67802818,3,-0.00321684044320136,0.287742206205924
"714193",2015-08-04 07:52:33,-97.730001564,30.283704843,622143.453327559,3350905.54125479,3,0.32672916954228,0.314079237170517
"714202",2015-08-04 07:52:36,-97.729991265,30.283713245,622144.433515068,3350906.48349251,3,-0.429747032156835,0.881252343766391
"714213",2015-08-04 07:52:39,-97.73000436,30.283737227,622143.144273971,3350909.12724954,3,0.280046422112112,0.480039354879409
"714224",2015-08-04 07:52:42,-97.729995459,30.283750135,622143.984413238,3350910.5673676,3,-0.0998006351680184,0.90755243304496
"714235",2015-08-04 07:52:45,-97.729998255,30.283774729,622143.685011332,3350913.2900249,3,-0.0965837474213913,0.619810227149477
"714246",2015-08-04 07:52:48,-97.730001051,30.283791534,622143.39526009,3350915.14945558,3,-0.423312593639518,0.3057310191604
"714257",2015-08-04 07:52:51,-97.730014146,30.283799937,622142.125322309,3350916.06664864,3,0.283263112573574,0.192297126942625
"714268",2015-08-04 07:52:54,-97.730005245,30.283805056,622142.975111647,3350916.64354002,3,-0.0402493399645512,-0.409487350999067
"714279",2015-08-04 07:52:57,-97.730006643,30.283793985,622142.854363627,3350915.41507797,3,-0.0466830177465454,0.165997069639464
"714289",2015-08-04 07:53:00,-97.730008041,30.283798492,622142.714314573,3350915.91306918,3,-0.373412746586837,-0.148008239455521
"714300",2015-08-04 07:53:03,-97.730019738,30.283794599,622141.594076334,3350915.46904446,3,-0.0466829981887713,0.165997074606518
"714311",2015-08-04 07:53:06,-97.730021136,30.283799106,622141.454027339,3350915.96703568,3,-0.0901496028139566,0.0442888831409315
"714322",2015-08-04 07:53:09,-97.730023932,30.283800332,622141.183578531,3350916.09990233,3,-0.133615390164778,-0.0774931885922949
"714333",2015-08-04 07:53:12,-97.730028126,30.283798275,622140.78273236,3350915.86742277,3,0.196330338406066,-0.0511562361692389
"714345",2015-08-04 07:53:15,-97.730022021,30.283796831,622141.371723375,3350915.71395406,3,-0.2237649987995,-0.0332043042095999
"714360",2015-08-04 07:53:18,-97.730029011,30.283796,622140.700428379,3350915.61434114,3,0.149647349336495,0.114840838282059
"713307",2015-08-04 07:53:21,-97.730024304,30.283799063,622141.149370427,3350915.95886366,3,-0.180298789055087,0.0885408311150968
"713319",2015-08-04 07:53:24,-97.730029896,30.283801514,622140.60847406,3350916.22448615,3,-0.0869324134352307,-0.243490260560066
"713333",2015-08-04 07:53:27,-97.730032692,30.28379495,622140.34767682,3350915.49401537,3,-0.0901491891515131,0.0442519501472513
"713346",2015-08-04 07:53:30,-97.730035488,30.283796175,622140.077229252,3350915.62677122,3,-0.0466833868995309,0.16603402265658
"713359",2015-08-04 07:53:33,-97.730036886,30.283800683,622139.937179091,3350916.12487329,3,-0.00321676089273145,0.28774220837901
"713374",2015-08-04 07:53:36,-97.730036886,30.283808472,622139.927528809,3350916.98809991,3,-0.379846620024182,0.427513214293867
"713387",2015-08-04 07:53:39,-97.730048583,30.283820158,622138.787988949,3350918.27063956,3,-0.00321673318588485,0.287742208844672
"713400",2015-08-04 07:53:42,-97.730048583,30.283827947,622138.778338749,3350919.13386618,3,-0.0466833548853174,0.166034027157972
"713412",2015-08-04 07:53:45,-97.730049981,30.283832455,622138.638288684,3350919.63196827,3,-0.0032167307799682,0.287742209155113
"713425",2015-08-04 07:53:48,-97.730049981,30.283840244,622138.628638492,3350920.49519489,3,0,0
"713438",2015-08-04 07:53:51,-97.730049981,30.283840244,622138.628638492,3350920.49519489,3,-0.00321714452002198,0.287779151462018
"713451",2015-08-04 07:53:54,-97.730049981,30.283848034,622138.618987059,3350921.35853235,3,-0.289696476693886,0.383187402039766
"713464",2015-08-04 07:53:57,-97.730058882,30.283858493,622137.749897628,3350922.50809455,3,0.0434662041176731,0.121745120889197
"713477",2015-08-04 07:54:00,-97.730057484,30.283861775,622137.880296241,3350922.87332992,3,0.0402490699586148,0.409524273592979
"713489",2015-08-04 07:54:03,-97.730056086,30.283872847,622138.001043451,3350924.10190274,3,-0.00321671921604623,0.287742210707317
"713502",2015-08-04 07:54:06,-97.730056086,30.283880636,622137.991393293,3350924.96512937,3,0,0
"713514",2015-08-04 07:54:09,-97.730056086,30.283880636,622137.991393293,3350924.96512937,3,0,0
"713526",2015-08-04 07:54:12,-97.730056086,30.283880636,622137.991393293,3350924.96512937,3,-0.326761237811297,-0.314042480972906
"713539",2015-08-04 07:54:15,-97.730066386,30.283872235,622137.01110958,3350924.02300193,3,0.0434662056698774,0.121745118095229
"713552",2015-08-04 07:54:18,-97.730064988,30.283875517,622137.141508197,3350924.38823728,3,0.0402495017818486,0.409487329268207
"713565",2015-08-04 07:54:21,-97.73006359,30.283886588,622137.262256702,3350925.61669927,3,-0.286479644128121,0.0954452239287396
"713577",2015-08-04 07:54:24,-97.730072491,30.283889258,622136.40281777,3350925.90303494,3,-0.00321709221073737,0.287779152548562
"713589",2015-08-04 07:54:27,-97.730072491,30.283897048,622136.393166493,3350926.7663724,3,0.0434661998103062,0.121745116387804
"713602",2015-08-04 07:54:30,-97.730071093,30.28390033,622136.523565092,3350927.13160775,3,0.0434661971715589,0.121745116853466
"713614",2015-08-04 07:54:33,-97.730069695,30.283903612,622136.653963684,3350927.4968431,3,0,0
"713627",2015-08-04 07:54:36,-97.730069695,30.283903612,622136.653963684,3350927.4968431,3,0.00321709993295372,-0.287779153014223
"713640",2015-08-04 07:54:39,-97.730069695,30.283895822,622136.663614984,3350926.63350564,3,-0.283262948156334,-0.192296971101314
"713652",2015-08-04 07:54:42,-97.730078596,30.283890703,622135.813826139,3350926.05661473,3,0.0434662094727779,0.121745113593837
"713665",2015-08-04 07:54:45,-97.730077198,30.283893985,622135.944224768,3350926.42185007,3,0.0466832901583984,-0.166034038023402
"713678",2015-08-04 07:54:48,-97.7300758,30.283889477,622136.084274638,3350925.92374795,3,1.41961567076699,-0.802352387147645
"713689",2015-08-04 07:54:51,-97.730031807,30.283867331,622140.34312165,3350923.51669079,3,1.69322809398485,0.253208931380262
"713700",2015-08-04 07:54:54,-97.729978913,30.283873672,622145.422805932,3350924.27631758,3,1.26669802435208,0.846719628976037
"713711",2015-08-04 07:54:57,-97.729939114,30.283896206,622149.222900005,3350926.81647647,3,1.26026320181942,1.42220453359187
"713725",2015-08-04 07:55:00,-97.729899315,30.283934318,622153.003689611,3350931.08309007,3,-0.376661247418572,0.139733246682833
"713737",2015-08-04 07:55:03,-97.729911013,30.283938214,622151.873705869,3350931.50228981,3,-5.36294365006809,-0.951961455711474
"713748",2015-08-04 07:55:06,-97.730078596,30.283914071,622135.784874918,3350928.64640545,3,-10.2913576508872,2.26585230231285
"713756",2015-08-04 07:55:09,-97.730398757,30.283978512,622104.910801966,3350935.44396235,3,-9.73124723582684,3.22599301378553
"713766",2015-08-04 07:55:12,-97.730701116,30.28406877,622075.717060258,3350945.12194139,3,-5.24868985447877,2.3282638915504
"713774",2015-08-04 07:55:15,-97.730863993,30.284133374,622059.970990695,3350952.10673307,3,-1.40514589679272,4.99010356406992
"713784",2015-08-04 07:55:18,-97.730906076,30.284268861,622055.755553004,3350967.07704376,3,0.589045546910105,9.33563075913116
