"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"126813",2015-07-04 06:44:52,-97.736914703,30.281185925,621481.625152192,3350618.96569868,1,0.00474016577936709,-3.72126338016242
"126825",2015-07-04 06:44:57,-97.736916607,30.281018056,621481.648853021,3350600.35938178,5,-0.492608122008208,-5.9488469914963
"126862",2015-07-04 06:45:10,-97.736992114,30.28032098,621475.244947434,3350523.02437089,13,-10.453486817268,2.56416701005461
"126884",2015-07-04 06:45:16,-97.737642329,30.280466073,621412.524026531,3350538.40937295,6,-2.28687973630925,10.5207059641058
"126897",2015-07-04 06:45:19,-97.737710001,30.280751515,621405.663387322,3350569.97149084,3,-14.0019919899448,4.10971879990151
"126910",2015-07-04 06:45:22,-97.738145237,30.280866959,621363.657411352,3350582.30064724,3,-19.3871588914189,3.69603453002249
"126923",2015-07-04 06:45:25,-97.738748557,30.280972823,621305.495934678,3350593.38875083,3,-12.3069552982051,2.15681369381491
"126937",2015-07-04 06:45:29,-97.739259295,30.281055588,621256.268113485,3350602.01600561,4,-17.8978922845563,2.10534284791599
"126950",2015-07-04 06:45:32,-97.739816724,30.281117946,621202.574436631,3350608.33203415,3,-7.22840644205765,2.17046556156129
"126962",2015-07-04 06:45:35,-97.740041396,30.281178862,621180.889217305,3350614.84343083,3,-17.1273208270431,3.59586552809924
"126974",2015-07-04 06:45:37,-97.740396652,30.281247173,621146.634575651,3350622.03516189,2,-1.75607226679567,1.53574518049136
"126986",2015-07-04 06:45:42,-97.740487041,30.281317329,621137.854214317,3350629.71388779,5,0.639371249650139,1.32391988136806
"126996",2015-07-04 06:45:44,-97.740473443,30.28134109,621139.132956816,3350632.36172756,2,0.569224517093971,1.36459637829103
"127005",2015-07-04 06:45:48,-97.740449145,30.281390108,621141.409854885,3350637.82011307,4,-0.0156197805966561,-0.0372675394949814
"127016",2015-07-04 06:45:51,-97.740449645,30.281389104,621141.362995543,3350637.70831045,3,-0.563255049094247,-0.67235453457882
"127027",2015-07-04 06:45:54,-97.740467443,30.281371075,621139.673230396,3350635.69124685,3,-4.47619090384493,0.322207092773169
"127039",2015-07-04 06:45:57,-97.740606925,30.281381139,621126.244657684,3350636.65786812,3,-5.28615897893906,2.66856168000959
"127049",2015-07-04 06:46:01,-97.740825499,30.281479557,621105.100021768,3350647.33211484,4,-13.7802035651985,6.22328288434073
"127060",2015-07-04 06:46:03,-97.741110563,30.281594606,621077.539614638,3350659.77868061,2,-7.58547957157134,1.84886110620573
"127071",2015-07-04 06:46:07,-97.741425124,30.281664361,621047.197696352,3350667.17412504,4,-10.714354727068,1.09545658451195
"127082",2015-07-04 06:46:10,-97.741758882,30.281697223,621015.05463217,3350670.46049479,3,-6.18860654447538,1.79560265038162
"127092",2015-07-04 06:46:13,-97.741951259,30.281747678,620996.488812537,3350675.84730274,3,-4.37143305848197,4.46568813066309
"127103",2015-07-04 06:46:16,-97.742086044,30.281869857,620983.374513362,3350689.24436713,3,-1.39066214083383,9.17782951084276
"127114",2015-07-04 06:46:19,-97.742126244,30.282118682,620979.202526939,3350716.77785567,3,1.60289942469293,12.7388924780923
"127126",2015-07-04 06:46:22,-97.742071857,30.282462994,620984.011225213,3350754.9945331,3,1.69319079218743,12.6946716099046
"127137",2015-07-04 06:46:25,-97.742014669,30.282806082,620989.09079759,3350793.07854793,3,1.90043811895885,17.7180437126663
"127149",2015-07-04 06:46:27,-97.741971078,30.283125408,620992.891673828,3350828.51463536,2,0.472019062406616,7.30881556635723
"127160",2015-07-04 06:46:31,-97.741948085,30.283388981,620994.779750077,3350857.74989762,4,-0.285047467099503,6.9103592891867
"127170",2015-07-04 06:46:34,-97.741954588,30.283576103,620993.924607676,3350878.48097549,3,0.668005741046121,4.81580919974173
"127181",2015-07-04 06:46:37,-97.741932092,30.283706248,620995.928624899,3350892.92840309,3,2.95040767482715,1.96322595211677
"127192",2015-07-04 06:46:39,-97.741870298,30.283741083,621001.829440249,3350896.85485499,2,1.47517905387213,0.981585839763284
"127203",2015-07-04 06:46:43,-97.741808505,30.283775917,621007.730156464,3350900.78119835,4,-0.220552622806281,-1.79708559376498
"127214",2015-07-04 06:46:46,-97.741816004,30.283727343,621007.068498596,3350895.38994157,3,-1.99413454555906,-4.34549954238658
"127225",2015-07-04 06:46:49,-97.741879695,30.283610325,621001.086094959,3350882.35344294,3,-1.91380599990953,-2.05033742093171
"127235",2015-07-04 06:46:52,-97.741940088,30.283555404,620995.344676959,3350876.20243068,3,0.250939130084589,4.54606185263644
"127246",2015-07-04 06:46:55,-97.741930692,30.283678373,620996.09749435,3350889.84061624,3,0.355724883149378,8.68948739115149
"127257",2015-07-04 06:46:58,-97.741916597,30.283913457,620997.164668999,3350915.90907841,3,-1.09822406468447,7.43910427121446
"127269",2015-07-04 06:47:03,-97.741969398,30.284249585,620991.673548676,3350953.10459977,5,1.69691962987417,28.2558226441033
"127279",2015-07-04 06:47:05,-97.741927611,30.284759096,620995.067387935,3351009.61624506,2,1.3941533115285,7.42092036828399
"127290",2015-07-04 06:47:09,-97.741866221,30.285026346,621000.644001182,3351039.29992653,4,3.32189220527653,27.8760792370886
"127302",2015-07-04 06:47:11,-97.741790735,30.28552868,621007.287785592,3351095.052085,2,0.689225831767544,7.02143527683802
"127314",2015-07-04 06:47:15,-97.741758841,30.285781795,621010.044688919,3351123.13782611,4,1.73805228694497,19.6313508516178
"127326",2015-07-04 06:47:18,-97.741697854,30.286312618,621015.25884578,3351182.03187867,3,0.918949978542514,9.36187900385509
"127338",2015-07-04 06:47:21,-97.74166596,30.286565732,621018.015695716,3351210.11751568,3,2.14143698901171,24.6034968271852
"127348",2015-07-04 06:47:23,-97.741615769,30.287009251,621022.298569694,3351259.32450933,2,0.530969370156527,5.0261487448588
"127360",2015-07-04 06:47:27,-97.741591374,30.287190423,621024.422447174,3351279.42910431,4,-0.418494530332585,5.35675806955745
"127370",2015-07-04 06:47:30,-97.741602575,30.287335535,621023.166963583,3351295.49937852,3,-0.212418715042683,2.96612098502616
"127382",2015-07-04 06:47:33,-97.741608175,30.28741588,621022.529707438,3351304.39774148,3,0.603577799357784,1.08186977667113
"127393",2015-07-04 06:47:36,-97.741588977,30.287444981,621024.340440836,3351307.64335081,3,0.373476217151619,0.148007735765229
"127405",2015-07-04 06:47:39,-97.741577278,30.287448875,621025.460869488,3351308.08737401,3,0.0701416248339228,-0.249055798631161
"127417",2015-07-04 06:47:41,-97.741575877,30.287444367,621025.601152737,3351307.58926242,2,-0.0467610832226152,0.166037199087441
"127431",2015-07-04 06:47:44,-97.741577278,30.287448875,621025.460869488,3351308.08737401,3,0.323591323763443,0.601787410055598
"127443",2015-07-04 06:47:47,-97.741566978,30.287465066,621026.431643459,3351309.89273624,3,0.907780394336442,1.40699908742681
"127456",2015-07-04 06:47:51,-97.741528581,30.287515479,621030.062765036,3351315.52073259,4,1.01632390747545,5.92883079918101
"127465",2015-07-04 06:47:53,-97.741506084,30.287622256,621032.095412851,3351327.37839419,2,0.307712265464943,1.74112799833529
"127476",2015-07-04 06:47:57,-97.741492486,30.287684967,621033.326261913,3351334.34290618,4,1.97965347807622,0.157823972636834
"127486",2015-07-04 06:47:59,-97.741451289,30.287687419,621037.285568869,3351334.65855413,2,2.54708859775565,-0.267635995754972
"126768",2015-07-04 06:48:03,-97.741345495,30.287676742,621047.47392326,3351333.58801015,4,11.3246985982017,-2.06524225293348
"126779",2015-07-04 06:48:06,-97.740993017,30.287617447,621081.448019055,3351327.39228339,3,5.1488567397076,-1.42067941681792
"126703",2015-07-04 06:48:09,-97.740832927,30.28757745,621096.894589274,3351323.13024514,3,7.25274036296954,-0.322236710383246
"126802",2015-07-04 06:48:12,-97.740606842,30.287566552,621118.652810363,3351322.16353501,3,2.02959295614467,-0.29601309960708
"126814",2015-07-04 06:48:15,-97.740543646,30.287557931,621124.741589231,3351321.27549571,3,6.27889491152018,-1.83988586626947
"126826",2015-07-04 06:48:18,-97.740348458,30.287506248,621143.578273966,3351315.75583811,3,3.73560576001182,-1.1937704704081
"126838",2015-07-04 06:48:21,-97.740232366,30.287472816,621154.785091246,3351312.1745267,3,7.40856113936752,-0.782820206756393
"126851",2015-07-04 06:48:24,-97.740001581,30.287449404,621177.010774664,3351309.82606608,3,4.67233310395386,-0.373349575015406
"126863",2015-07-04 06:48:27,-97.739855991,30.287437896,621191.027773976,3351308.70601735,3,15.4970202039112,-0.570181616814807
"126874",2015-07-04 06:48:29,-97.739533912,30.287424505,621222.021814384,3351307.56565412,2,4.03901870033587,-0.796728307846934
"126885",2015-07-04 06:48:33,-97.739366323,30.287394135,621238.177889185,3351304.37874089,4,12.4013006361589,-0.266651876891653
"126898",2015-07-04 06:48:36,-97.738979648,30.287383192,621275.381791094,3351303.57878526,3,6.35926131535477,0.455329843331128
"126911",2015-07-04 06:48:39,-97.73878116,30.287393605,621294.45957504,3351304.94477479,3,14.1476752687401,-0.754948534537107
"126924",2015-07-04 06:48:42,-97.738340189,30.287368919,621336.902600846,3351302.67992918,3,6.08558605037009,-0.600247551842282
"126938",2015-07-04 06:48:45,-97.738150602,30.287350843,621355.159358997,3351300.87918653,3,11.7382468477978,-0.0314805825861792
"126951",2015-07-04 06:48:48,-97.737784525,30.287346461,621390.37409954,3351300.78474478,3,6.40392974682618,-0.90153411438223
"126963",2015-07-04 06:48:52,-97.737518644,30.287311358,621415.989818528,3351297.17860832,4,11.1781559826341,-0.991629278054461
"126975",2015-07-04 06:48:54,-97.73728646,30.287291223,621438.346130493,3351295.19534977,2,3.82589063417011,-1.23811205476522
"126987",2015-07-04 06:48:57,-97.737167569,30.287256561,621449.823802395,3351291.4810136,3,6.1886402774835,-1.79555696280052
"126997",2015-07-04 06:49:00,-97.736975183,30.2872061,621468.389723228,3351286.09434271,3,3.01945094333496,-0.217107526957989
"127006",2015-07-04 06:49:03,-97.736881089,30.287199315,621477.448076058,3351285.44302013,3,7.6291071078352,1.01427533694853
"127017",2015-07-04 06:49:06,-97.736642804,30.287224471,621500.335397381,3351288.48584614,3,4.05599408938239,-0.304253523548444
"127028",2015-07-04 06:49:09,-97.736516413,30.287215015,621512.50337965,3351287.57308557,3,8.72522072738502,-0.389855683005104
"127040",2015-07-04 06:49:12,-97.73624443,30.287201836,621538.679041832,3351286.40351852,3,7.12855980157231,-1.26288101930792
"127050",2015-07-04 06:49:15,-97.736022546,30.287165508,621560.064721236,3351282.61487547,3,7.45853354021286,-1.23662035105129
"127061",2015-07-04 06:49:18,-97.735790362,30.287129791,621582.440321857,3351278.90501441,3,5.09578137111384,-0.679148650107284
"127072",2015-07-04 06:49:21,-97.735631673,30.287109874,621597.72766597,3351276.86756846,3,8.67529418428118,0.0639154561795294
"127083",2015-07-04 06:49:24,-97.73536109,30.28710899,621623.753548523,3351277.05931483,3,9.67157472588588,-0.432690636565288
"127093",2015-07-04 06:49:27,-97.735059608,30.287094364,621652.768272701,3351275.76124292,3,13.1272127166158,-2.106613968499
"127104",2015-07-04 06:49:30,-97.734650935,30.287033389,621692.149910851,3351269.44140102,3,7.07387153207674,-0.377462849486619
"127115",2015-07-04 06:49:34,-97.734356955,30.287016923,621720.445396979,3351267.93154962,4,9.10189727274701,-0.529621822293848
"127127",2015-07-04 06:49:37,-97.734073274,30.286999843,621747.751088797,3351266.34268415,3,7.78530121676158,-0.922572806943208
"127138",2015-07-04 06:49:40,-97.733830791,30.286972524,621771.106992448,3351263.57496573,3,7.07388022064697,-0.377471920801327
"127150",2015-07-04 06:49:42,-97.733683801,30.28696429,621785.254752889,3351262.82002189,2,2.31285571663951,-0.1036762270766
"127161",2015-07-04 06:49:45,-97.733611705,30.286960786,621792.193320039,3351262.50899321,3,1.80591179286906,-1.80536557889233
"127171",2015-07-04 06:49:48,-97.733556011,30.286911377,621797.611055417,3351257.09289647,3,0.65186592269068,-4.71067895010735
"127182",2015-07-04 06:49:51,-97.733537319,30.286783681,621799.566653186,3351242.96085962,3,0.144857156827735,-6.41233338120704
"127193",2015-07-04 06:49:54,-97.733535031,30.286610081,621800.001224656,3351223.72385948,3,-0.465100341010839,-6.91876414123302
"127204",2015-07-04 06:49:57,-97.733551942,30.286422958,621798.605923633,3351202.96756705,3,-0.415217992927258,-7.37250434079518
"127215",2015-07-04 06:50:00,-97.733567455,30.286223539,621797.360269654,3351180.85005403,3,-3.17902571382001,-6.68145772367716
"127236",2015-07-04 06:50:05,-97.733736568,30.285923737,621781.465141085,3351147.44276541,5,-0.547975464898627,-11.7394197117537
"127247",2015-07-04 06:50:07,-97.733750682,30.285712021,621780.369190155,3351123.96392599,2,-0.0611744224637126,-4.02173893712461
"127258",2015-07-04 06:50:10,-97.733753988,30.285603187,621780.185666888,3351111.89870918,3,-0.947988577846748,-5.29594015562907
"127270",2015-07-04 06:50:13,-97.733785394,30.285460133,621777.341701154,3351096.01088871,3,-0.3975328624947,-3.47250680221866
"127280",2015-07-04 06:50:16,-97.733798999,30.285366266,621776.149102567,3351085.5933683,3,-0.397533800608168,-3.47250668440635
"127291",2015-07-04 06:50:19,-97.733812604,30.285272399,621774.956501165,3351075.17584825,3,-0.89811077954558,-5.74971672613174
"127303",2015-07-04 06:50:22,-97.733842612,30.285117048,621772.262168826,3351057.92669807,3,-1.07509997863478,-7.42511550492297
"127315",2015-07-04 06:50:25,-97.733878722,30.284916404,621769.036868891,3351035.65135156,3,-2.06496802375962,-7.50398129519696
"127327",2015-07-04 06:50:28,-97.73394573,30.284713924,621762.841964819,3351013.13940767,3,1.96608859772095,-7.58136455101582
"127349",2015-07-04 06:50:34,-97.733828369,30.284302343,621774.638496406,3350967.65122036,6,-5.50456356571522,-7.26887297599266
"127361",2015-07-04 06:50:37,-97.734002564,30.284107264,621758.124805708,3350945.84460144,3,14.10599980806,-7.97950147371739
"127371",2015-07-04 06:50:40,-97.733565421,30.283887035,621800.442805133,3350921.90609702,3,-7.207460394459,-6.65880437754095
"127383",2015-07-04 06:50:46,-97.7340196,30.283530929,621757.198042766,3350881.95327075,6,-4.47124138575358,-7.06825380586088
"127394",2015-07-04 06:50:49,-97.734161498,30.283340968,621743.784318609,3350860.74850933,3,-0.933515848087457,-1.10819858141864
"127406",2015-07-04 06:50:52,-97.734190996,30.283311255,621740.983771064,3350857.42391359,3,0.255926876406496,-2.84437024096648
"127418",2015-07-04 06:50:55,-97.734184003,30.283234192,621741.751551694,3350848.89080287,3,5.03140522384395,-4.41315184812993
"127432",2015-07-04 06:50:58,-97.734028626,30.283113228,621756.845767365,3350835.65134732,3,3.36074732158644,-8.15684010367841
"127444",2015-07-04 06:51:01,-97.733926652,30.282891441,621766.92800933,3350811.18082701,3,7.11496536224149,-14.48475031415
"127457",2015-07-04 06:51:03,-97.733782083,30.282628647,621781.157940054,3350782.21132638,2,2.77485627223117,-5.3387535304452
"127466",2015-07-04 06:51:06,-97.733697402,30.282483311,621789.482508871,3350766.19506579,3,5.82014461245853,-9.33409793193763
"127477",2015-07-04 06:51:09,-97.73351914,30.282228918,621806.942942708,3350738.19277199,3,5.5964128356815,-10.8434915269415
"127487",2015-07-04 06:51:12,-97.733348381,30.281933739,621823.732181215,3350705.66229741,3,3.54425554076442,-19.4984794612974
"126769",2015-07-04 06:51:14,-97.733279214,30.281581195,621830.820692297,3350666.66533849,2,-0.964057211376106,-3.8571203861696
"126780",2015-07-04 06:51:17,-97.73331062,30.281477089,621827.928520663,3350655.09397733,3,-2.07624627364567,-5.75873336824588
"126791",2015-07-04 06:51:19,-97.733355121,30.281373596,621823.776028116,3350643.5765106,2,-0.117506774297605,-2.99247637810186
"126803",2015-07-04 06:51:22,-97.733359826,30.281292637,621823.423507793,3350634.59908146,3,-1.12825135413247,-6.68352346355096
"126815",2015-07-04 06:51:25,-97.733397335,30.281112081,621820.03875373,3350614.54851107,3,-3.47497209980308,-7.56492589693516
"126827",2015-07-04 06:51:28,-97.733508334,30.280908377,621809.613837431,3350591.85373338,3,-5.73794352422313,-7.91494394047186
"126839",2015-07-04 06:51:31,-97.733690026,30.280695882,621792.400006858,3350568.10890156,3,-7.15753894248822,-7.11256992071867
"126852",2015-07-04 06:51:34,-97.733915709,30.280505532,621770.927390031,3350546.7711918,3,-8.6737642227284,-5.69041235061983
"126864",2015-07-04 06:51:37,-97.734188181,30.280354131,621744.906097363,3350529.69995475,3,-9.44312285329215,-3.97218437632546
"126875",2015-07-04 06:51:40,-97.734484048,30.280249467,621716.576728803,3350517.78340162,3,-10.5859024464929,-2.40194275338824
"126886",2015-07-04 06:51:43,-97.734815007,30.280187647,621684.819021463,3350510.57757336,3,-10.9625503721569,-2.26227131610115
"126899",2015-07-04 06:51:46,-97.735157663,30.28012972,621651.931370347,3350503.79075941,3,-9.98229356362329,-1.32005029699455
"126912",2015-07-04 06:51:49,-97.735469422,30.280096999,621621.984489656,3350499.83060852,3,-9.65237180888653,-1.29377702328687
"126925",2015-07-04 06:51:52,-97.735770883,30.280064889,621593.027374229,3350495.94927745,3,-5.87636039064576,-2.07808984288325
"126939",2015-07-04 06:51:55,-97.73595486,30.280010413,621575.398293057,3350489.71500792,3,-6.89208140410483,1.62124506927406
"126952",2015-07-04 06:51:58,-97.736169229,30.280056369,621554.722048845,3350494.57874313,3,-8.74463773099706,3.59263132698834
"126964",2015-07-04 06:52:01,-97.736440687,30.28015624,621528.488135652,3350505.35663711,3,-10.4878147646086,3.79318892583251
"126976",2015-07-04 06:52:03,-97.736657854,30.280226789,621507.512506123,3350512.94301496,2,-3.15430640155682,1.24917269672733
"126988",2015-07-04 06:52:07,-97.736788434,30.280273135,621494.895280516,3350517.93970575,4,-2.23244939437912,2.39887731817241
"126998",2015-07-04 06:52:10,-97.736857222,30.280338735,621488.197932333,3350525.1363377,3,-2.51569833614243,2.20656285341829
"127007",2015-07-04 06:52:13,-97.73693491,30.280399215,621480.650837325,3350531.75602626,3,-10.8369634876726,5.49350171365465
"127018",2015-07-04 06:52:16,-97.737270961,30.280551163,621448.139946862,3350548.2365314,3,-9.30792719327534,2.92026966453219
"127029",2015-07-04 06:52:19,-97.737560221,30.280633003,621420.216165282,3350556.9973404,3,-16.2064008443849,5.11705957430725
"127041",2015-07-04 06:52:22,-97.738063853,30.280776375,621371.596962749,3350572.34851912,3,-7.94138361738684,2.85947288122649
"127051",2015-07-04 06:52:25,-97.738310519,30.280856157,621347.772811897,3350580.92693776,3,-17.1930334379431,4.75041576319685
"127062",2015-07-04 06:52:28,-97.738845049,30.280989899,621296.193711583,3350595.17818505,3,-13.4202295872771,4.25382701912895
"127073",2015-07-04 06:52:31,-97.739262095,30.281109065,621255.933022821,3350607.93966611,3,-12.6509185571146,2.53559992276132
"127084",2015-07-04 06:52:34,-97.739655745,30.281181493,621217.98026715,3350615.54646588,3,-7.83197597996332,1.08857811133688
"127094",2015-07-04 06:52:37,-97.739899614,30.281213308,621194.48433921,3350618.81220021,3,-15.8233096341137,4.40180319547653
"127105",2015-07-04 06:52:40,-97.740391553,30.281337197,621147.014410308,3350632.0176098,3,-7.60825616835306,2.59797424978266
"127116",2015-07-04 06:52:43,-97.740627924,30.281409797,621124.189641802,3350639.81153255,3,-14.9396636367698,5.96374580264091
"127128",2015-07-04 06:52:46,-97.741091768,30.281575694,621079.370650892,3350657.70276995,3,-7.26581566728419,2.5108168538427
"127139",2015-07-04 06:52:50,-97.741392732,30.28166921,621050.307388223,3350667.74603737,4,-14.5364318247885,5.45328324614093
"127151",2015-07-04 06:52:52,-97.741693697,30.281770515,621021.234524573,3350678.65260386,2,-3.71318112646695,1.0773592188023
"127162",2015-07-04 06:52:57,-97.741886075,30.28182097,621002.668618941,3350684.03939996,5,-5.07491624200096,4.29137781371052
"127172",2015-07-04 06:53:00,-97.742042859,30.281938642,620987.443870215,3350696.9135334,3,-2.60739382608638,7.87736043085655
"127183",2015-07-04 06:53:03,-97.742121453,30.282152633,620979.621688737,3350720.54561469,3,0.535921118105762,10.0771969181175
"127194",2015-07-04 06:53:06,-97.74210126,30.282425223,620981.229452091,3350750.77720544,3,1.13949835626408,11.1590259570318
"127205",2015-07-04 06:53:09,-97.74206187,30.282726913,620984.64794716,3350784.25428332,3,1.69972220307682,17.6018764914479
"127216",2015-07-04 06:53:11,-97.742022479,30.283044183,620988.047391566,3350819.4580363,2,1.03964742339061,12.0665865307674
"127226",2015-07-04 06:53:14,-97.741985889,30.283370467,620991.166333836,3350855.65779589,3,1.0598705203156,9.16100102779455
"127237",2015-07-04 06:53:18,-97.741937599,30.283700647,620995.405815918,3350892.3018,4,1.46947203980138,11.1853336558367
"127248",2015-07-04 06:53:21,-97.741887908,30.28400295,620999.814232037,3350925.85780097,3,0.724168482352979,16.2280282520223
"127259",2015-07-04 06:53:23,-97.741869115,30.284295625,621001.262569002,3350958.31385747,2,0.806376850853364,11.4205092109429
"127271",2015-07-04 06:53:26,-97.741840022,30.284604492,621003.681699554,3350992.57538511,3,0.759640147366251,11.5865476915302
"127281",2015-07-04 06:53:29,-97.741812329,30.284917867,621005.960619996,3351027.33502818,3,0.532287738285959,9.03021812846418
"127292",2015-07-04 06:53:33,-97.741786036,30.285243538,621008.089770949,3351063.45590069,4,1.55947662435938,18.099947382696
"127304",2015-07-04 06:53:35,-97.741749444,30.285569823,621011.208724198,3351099.65579546,2,0.562542352097807,9.33733153354842
"127316",2015-07-04 06:53:39,-97.741721751,30.285906565,621013.458893607,3351137.00512159,4,2.04484488297021,19.002630935749
"127328",2015-07-04 06:53:41,-97.741674859,30.286249041,621017.548583372,3351175.01038347,2,0.569725987734273,8.68988688651007
"127339",2015-07-04 06:53:45,-97.741647165,30.286562415,621019.827487323,3351209.76993101,4,0.799068324558903,15.5473696261179
"127350",2015-07-04 06:53:47,-97.74162697,30.286842793,621021.425623973,3351240.86467026,2,0.68920213819365,7.02146586915478
"127362",2015-07-04 06:53:51,-97.741595076,30.287095909,621024.182432525,3351268.95053374,4,0.94885266572237,14.1859788345173
"127372",2015-07-04 06:53:53,-97.74157208,30.287351692,621026.080137857,3351297.32249141,2,-0.267978493473493,7.03386156633496
"127384",2015-07-04 06:53:57,-97.741579983,30.287605638,621025.008223883,3351325.45793768,4,-0.566534529672936,12.0568249102992
"127395",2015-07-04 06:54:00,-97.741593486,30.287932139,621023.308620294,3351361.62841241,3,-0.807938058511354,6.64745929604396
"127407",2015-07-04 06:54:03,-97.741616387,30.288112302,621020.884806118,3351381.57079029,3,2.20895546523388,16.3464102705475
"127419",2015-07-04 06:54:05,-97.741566693,30.288406816,621025.302717049,3351414.26361084,2,0.503965986543335,8.32903290027753
"127433",2015-07-04 06:54:10,-97.7415357,30.288782288,621027.822546982,3351455.90877534,5,1.14906288854157,10.2958218840261
"127445",2015-07-04 06:54:13,-97.741496305,30.289060611,621031.269735647,3351486.79624099,3,3.47547314520408,5.68935047783371
"127467",2015-07-04 06:54:22,-97.741165224,30.289519449,621062.548993954,3351538.00039529,9,-0.684536461942256,-0.121018373228323
"127488",2015-07-04 06:54:35,-97.74125792,30.289506145,621053.650019949,3351536.42715644,13,-1.30617491126759,1.41317897747892
"126770",2015-07-04 06:54:41,-97.741338418,30.289583427,621045.812970481,3351544.9062303,6,1.7447389911705,1.04731728673602
"126804",2015-07-04 06:54:56,-97.74106453,30.289722544,621071.984055349,3351560.6159896,15,7.64604397953372,-1.23451074771583
"126816",2015-07-04 06:55:00,-97.740747142,30.289674934,621102.568231267,3351555.67794661,4,7.1253534113445,-0.975118750861535
"126828",2015-07-04 06:55:03,-97.740525251,30.289646403,621123.944291501,3351552.75259036,3,-0.968981878017075,3.53336014753828
"126840",2015-07-04 06:55:06,-97.74055425,30.289742328,621121.037345867,3351563.3526708,3,0.859568414239523,-1.76253940397874
"126853",2015-07-04 06:55:09,-97.740528051,30.289694365,621123.61605111,3351558.06505259,3,0.803267092909664,-0.733276382088661
"126865",2015-07-04 06:55:12,-97.740503252,30.289674277,621126.025852388,3351555.86522344,3,0.806458273475679,-1.02101809360708
"126876",2015-07-04 06:55:15,-97.740478453,30.2896464,621128.445227209,3351552.80216916,3,0.0499210350681096,-0.453816007977972
"126887",2015-07-04 06:55:18,-97.740477053,30.289634102,621128.594990314,3351551.44072114,3,0.386230002118585,-1.00295585455994
"126900",2015-07-04 06:55:21,-97.740465354,30.28960684,621129.75368032,3351548.43185358,3,0.333150612151561,-0.261434525406609
"126913",2015-07-04 06:55:24,-97.740455054,30.289599664,621130.753132157,3351547.64755,3,0.564986858924385,-0.209650631295517
"126926",2015-07-04 06:55:26,-97.740443355,30.289595768,621131.883105875,3351547.22824874,2,-0.00239320655236952,0.215806410415098
"126940",2015-07-04 06:55:30,-97.740443355,30.289603557,621131.873533048,3351548.09147438,4,0,0
"126953",2015-07-04 06:55:32,-97.740443355,30.289603557,621131.873533048,3351548.09147438,2,0,0
"126965",2015-07-04 06:55:36,-97.740443355,30.289603557,621131.873533048,3351548.09147438,4,2.95996842539171,1.09993660915643
"126977",2015-07-04 06:55:38,-97.740381557,30.289622812,621137.793469899,3351550.2913476,2,6.04654729843605,-0.116043680929579
"126989",2015-07-04 06:55:42,-97.740130168,30.289616204,621161.979659093,3351549.82717287,4,17.1873296995182,-0.767314154421911
"126999",2015-07-04 06:55:44,-97.739772982,30.289598918,621196.354318492,3351548.29254456,2,9.58108059436199,-0.0889485133811831
"127008",2015-07-04 06:55:48,-97.739374599,30.289591871,621234.678640869,3351547.93675051,4,17.9204631062069,-1.25154497924571
"127019",2015-07-04 06:55:51,-97.738816123,30.289552612,621288.440030188,3351544.18211557,3,10.683261254424,-1.03106831072364
"127030",2015-07-04 06:55:55,-97.738372342,30.289511121,621331.173075206,3351540.05784233,4,14.5742900790259,-1.34846188329781
