"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"320161",2015-07-12 20:55:45,-97.729992663,30.283819015,622144.168000505,3350918.20409482,0,-0.0299401875818148,0.272265731263906
"320182",2015-07-12 20:55:50,-97.729994061,30.283831312,622144.018299567,3350919.56542348,5,0,0
"320195",2015-07-12 20:55:54,-97.729994061,30.283831312,622144.018299567,3350919.56542348,4,0,0
"320208",2015-07-12 20:55:57,-97.729994061,30.283831312,622144.018299567,3350919.56542348,3,-0.112731065954834,-0.141912267328455
"320304",2015-07-12 20:56:23,-97.730024959,30.283798319,622141.087291853,3350915.87570453,26,0.0499001991314193,-0.453776226534198
"320316",2015-07-12 20:56:26,-97.730023561,30.283786022,622141.23699245,3350914.51437585,3,-0.00321679325619092,0.287742208844672
"320327",2015-07-12 20:56:29,-97.730023561,30.283793811,622141.22734207,3350915.37760248,3,0,0
"320339",2015-07-12 20:56:32,-97.730023561,30.283793811,622141.22734207,3350915.37760248,3,0,0
"320350",2015-07-12 20:56:35,-97.730023561,30.283793811,622141.22734207,3350915.37760248,3,-0.0064340018046399,0.575521360617131
"320363",2015-07-12 20:56:38,-97.730023561,30.28380939,622141.208040065,3350917.10416656,3,-0.499744931294117,0.392218724591658
"320375",2015-07-12 20:56:40,-97.73003386,30.283816568,622140.208550202,3350917.88860401,2,-0.0064335410327961,0.575484418931107
"320386",2015-07-12 20:56:43,-97.73003386,30.283832146,622140.189249579,3350919.61505726,3,-0.0499001434460903,0.453776231966913
"319746",2015-07-12 20:56:46,-97.730035258,30.283844443,622140.039549149,3350920.97638596,3,-0.00321718223858625,0.287779153014223
"319758",2015-07-12 20:56:49,-97.730035258,30.283852233,622140.029897602,3350921.83972342,3,-0.049900131377702,0.453776233674337
"319770",2015-07-12 20:56:52,-97.730036656,30.28386453,622139.880197208,3350923.20105212,3,-0.329945921781473,-0.0262999677409728
"319784",2015-07-12 20:56:55,-97.730046955,30.283863918,622138.890359443,3350923.12215222,3,0,0
"319795",2015-07-12 20:56:58,-97.730046955,30.283863918,622138.890359443,3350923.12215222,3,0,0
"319805",2015-07-12 20:57:01,-97.730046955,30.283863918,622138.890359443,3350923.12215222,3,-0.0350121974770445,0.124497814103961
"319816",2015-07-12 20:57:05,-97.730048353,30.283868425,622138.750310653,3350923.62014347,4,0.0748501255875453,-0.680664356565103
"319827",2015-07-12 20:57:07,-97.730046955,30.283856128,622138.900010904,3350922.25881476,2,0,0
"319838",2015-07-12 20:57:11,-97.730046955,30.283856128,622138.900010904,3350922.25881476,4,-0.0499000837250302,0.453776237710069
"319847",2015-07-12 20:57:14,-97.730048353,30.283868425,622138.750310653,3350923.62014347,3,0,0
"319859",2015-07-12 20:57:16,-97.730048353,30.283868425,622138.750310653,3350923.62014347,2,-0.119911495314833,0.333757198803748
"319903",2015-07-12 20:57:28,-97.730062846,30.283904704,622137.311372709,3350927.62522986,12,-0.0325996420287993,-0.0913088399684057
"319914",2015-07-12 20:57:32,-97.730064244,30.283901422,622137.180974141,3350927.2599945,4,0.0748500156914815,-0.680664366576821
"319925",2015-07-12 20:57:34,-97.730062846,30.283889125,622137.330674172,3350925.89866577,2,-0.32672916597221,-0.314042103476822
"319936",2015-07-12 20:57:37,-97.730073145,30.283880724,622136.350486674,3350924.95653945,3,-0.184563581948169,-0.511878990671701
"319966",2015-07-12 20:57:46,-97.730090948,30.283839328,622134.689414437,3350920.34962854,9,0.0531169639434665,-0.741555397709211
"319979",2015-07-12 20:57:49,-97.73008955,30.283819241,622134.848765329,3350918.12496235,3,0,0
"319978",2015-07-12 20:57:52,-97.73008955,30.283819241,622134.848765329,3350918.12496235,3,0.0466828887971739,-0.165997099597007
"319996",2015-07-12 20:57:55,-97.730088152,30.283814734,622134.988813995,3350917.62697105,3,0.0374249552551191,-0.340332185267471
"320004",2015-07-12 20:57:59,-97.730086754,30.283802437,622135.138513816,3350916.26564231,4,0.494967291422654,0.0394503083080053
