"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"442568",2015-07-18 06:49:26,-97.733873623,30.28054921,621774.921566022,3350551.65697357,3,13.602328337729,11.9619346251711
"442580",2015-07-18 06:49:27,-97.733730839,30.280655763,621788.52389436,3350563.61890819,1,4.30381652363576,4.52952930921068
"442592",2015-07-18 06:49:30,-97.733595048,30.280777061,621801.435343931,3350577.20749612,3,4.60812898166478,6.85798184558128
"442602",2015-07-18 06:49:33,-97.733448957,30.280961289,621815.259730876,3350597.78144166,3,3.62776610484192,7.39191072185834
"442613",2015-07-18 06:49:36,-97.733333253,30.281160264,621826.14302919,3350619.95717382,3,2.83750304230489,5.49789904477075
"442623",2015-07-18 06:49:39,-97.733242852,30.281308214,621834.655538317,3350636.45087096,3,1.54675718443468,1.32678526826203
"442635",2015-07-18 06:49:42,-97.733194154,30.281343658,621839.29580987,3350640.43122676,3,2.15992192761041,1.54536495901023
"442648",2015-07-18 06:49:45,-97.733126258,30.281384833,621845.775575653,3350645.06732164,3,6.56472246642224,-1.38939584055915
"442714",2015-07-18 06:50:05,-97.731764648,30.281120914,621977.070024982,3350617.27940483,20,-0.485910428222269,-1.04159452362607
"442727",2015-07-18 06:50:08,-97.731780164,30.281092869,621975.612293697,3350614.15462126,3,1.12030611548107,0.444154532936712
"442740",2015-07-18 06:50:11,-97.731745072,30.281104552,621978.973212043,3350615.48708486,3,1.66742062215538,4.0314327624316
"442752",2015-07-18 06:50:14,-97.731691669,30.281213163,621983.97547391,3350627.58138314,3,4.92358952799502,2.69654829567298
"442764",2015-07-18 06:50:17,-97.731537185,30.28128466,621998.746242494,3350635.67102803,3,6.55483672325499,1.74127884907648
"442774",2015-07-18 06:50:19,-97.731400503,30.281314759,622011.85591594,3350639.15358573,2,0.165369005640969,1.34783364553005
"442785",2015-07-18 06:50:23,-97.731393001,30.281363333,622012.517391963,3350644.54492031,4,4.0850395981106,1.11245360178873
"442793",2015-07-18 06:50:25,-97.731307813,30.281382583,622020.687471159,3350646.76982751,2,1.02085512413178,1.23860021922737
"442811",2015-07-18 06:50:30,-97.731254034,30.281437942,622025.79174678,3350652.96282861,5,-3.04048296669498,10.522496720776
"442821",2015-07-18 06:50:33,-97.731345189,30.281723663,622016.67029788,3350684.53031877,3,-0.256879184332987,8.11815211720144
"442868",2015-07-18 06:50:48,-97.731371108,30.282822681,622012.817110115,3350806.30260053,15,3.79422982442193,10.5229546663351
"442888",2015-07-18 06:50:53,-97.731167787,30.28329546,622031.788259237,3350858.91737386,5,1.76600734097883,5.34052477101795
"442899",2015-07-18 06:50:57,-97.731091873,30.283487477,622038.852288601,3350880.27947295,4,1.20567791769281,4.83797094443192
"442911",2015-07-18 06:51:00,-97.731052587,30.283618057,622042.469322354,3350894.79338578,3,2.59321358148009,5.43702629953623
"442920",2015-07-18 06:51:02,-97.730997409,30.28371564,622047.655749517,3350905.66743838,2,-0.00723252751049586,0.647447549621575
"442932",2015-07-18 06:51:06,-97.730997409,30.283739008,622047.626819407,3350908.25722858,4,2.20340303618771,1.66711828143646
"442943",2015-07-18 06:51:09,-97.730928112,30.283783464,622054.237028515,3350913.25858342,3,4.2426523938387,0.50782925185437
"442954",2015-07-18 06:51:12,-97.730795622,30.283795926,622066.964985697,3350914.78207118,3,7.74169155885465,0.431844419178863
"442965",2015-07-18 06:51:15,-97.730554036,30.283805273,622090.190060373,3350916.07760443,3,9.43497012509033,-0.79110378290837
"442976",2015-07-18 06:51:18,-97.730260069,30.283781007,622118.494970749,3350913.70429309,3,12.0601771337679,-6.24458869313821
"442311",2015-07-18 06:51:21,-97.729886133,30.283608342,622154.67550215,3350894.97052701,3,6.34834279771894,-3.0545152281411
"442320",2015-07-18 06:51:25,-97.729623578,30.283495549,622180.068873341,3350882.75246609,4,8.37273029692005,-3.88452977943234
"442327",2015-07-18 06:51:27,-97.729450405,30.283423767,622196.814333935,3350874.98340653,2,8.99398839027466,-4.38532373060783
"442334",2015-07-18 06:51:30,-97.729171446,30.283302351,622223.796299106,3350861.82743534,3,9.36742449156009,-4.2372902254574
"442344",2015-07-18 06:51:33,-97.72888079,30.283184828,622251.89857258,3350849.11556467,3,9.6072129625439,-4.16671216208488
"442352",2015-07-18 06:51:36,-97.728582632,30.283069142,622280.720211468,3350836.61542818,3,9.07127993751783,-1.80244156128416
"442360",2015-07-18 06:51:39,-97.728300363,30.283017609,622307.93405128,3350831.2081035,3,7.3490708891768,2.01034239695097
"442368",2015-07-18 06:51:42,-97.728070472,30.283069794,622329.981263948,3350837.23913069,3,2.51407531214257,4.89610767442112
"442377",2015-07-18 06:51:45,-97.727990358,30.28320155,622337.523489884,3350851.92745371,3,1.54995472849502,1.03900741878897
"442387",2015-07-18 06:51:48,-97.727941658,30.283229202,622342.17335407,3350855.04447597,3,0.138097395515069,0.560314508900046
"442405",2015-07-18 06:51:53,-97.727934154,30.283254408,622342.863841047,3350857.84604851,5,8.24624022634234,-2.19120045658201
"442424",2015-07-18 06:51:58,-97.727506815,30.283151397,622384.095042179,3350846.89004623,5,9.96740005566971,-1.0919955947514
"442455",2015-07-18 06:52:10,-97.726264963,30.28302108,622503.703842847,3350833.78609909,12,14.8936168730143,0.878218872239813
"442465",2015-07-18 06:52:12,-97.725955109,30.283033913,622533.491076593,3350835.54253684,2,2.12219584654667,0.551013574004173
"442476",2015-07-18 06:52:16,-97.725866608,30.283052939,622541.979859979,3350837.74659113,4,-11.5475401573349,-16.9130635084584
"442487",2015-07-18 06:52:18,-97.726110633,30.282750097,622518.884779665,3350803.92046411,2,3.28378635570536,-3.98063386267879
"442524",2015-07-18 06:52:36,-97.72550454,30.282097678,622577.992934067,3350732.26905459,18,2.16308436400141,1.78480117465369
"442533",2015-07-18 06:52:40,-97.725413764,30.282161212,622586.645271523,3350739.40825929,4,7.89470801583957,2.78926203749143
"442541",2015-07-18 06:52:42,-97.725248978,30.282209943,622602.434687555,3350744.98678336,2,3.00699967198307,-0.103699083440006
"442549",2015-07-18 06:52:46,-97.725123992,30.282204983,622614.462686243,3350744.57198703,4,5.5142773007974,0.184806248173118
"442559",2015-07-18 06:52:48,-97.725009304,30.282207201,622625.491240845,3350744.94159952,2,7.50200597449051,-1.11486858129501
"442569",2015-07-18 06:52:51,-97.724775738,30.282174747,622647.997258768,3350741.59699378,3,7.82873204990756,-0.80083190711836
"442581",2015-07-18 06:52:54,-97.724531873,30.282150693,622671.483454918,3350739.19449806,3,2.09890656840677,-2.47636662144214
"442593",2015-07-18 06:52:57,-97.724467284,30.28208303,622677.780174623,3350731.76539819,3,1.68199993805805,-4.22231296217069
"442603",2015-07-18 06:53:00,-97.724416308,30.281968238,622682.826174437,3350719.09845931,3,-15.4179967725261,-16.6736739434612
"442614",2015-07-18 06:53:03,-97.724902966,30.281521634,622636.57218412,3350669.07743748,3,5.8377429722071,0.786658567919706
"442624",2015-07-18 06:53:09,-97.724538308,30.28156067,622671.598641953,3350673.79738888,6,15.2984972372263,2.43803182601308
"442636",2015-07-18 06:53:12,-97.724060361,30.281622008,622717.494133665,3350681.11148436,3,-4.3827091398028,-0.0097982434866329
"442649",2015-07-18 06:53:15,-97.724197042,30.281623075,622704.346006245,3350681.08208963,3,6.05654220213182,1.98958701003964
"442660",2015-07-18 06:53:18,-97.724007468,30.281675084,622722.515632852,3350687.05085066,3,2.91632258764002,-0.497910727436344
"442670",2015-07-18 06:53:21,-97.723916695,30.281660721,622731.264600614,3350685.55711848,3,2.28256049814324,0.0995701343442003
"442681",2015-07-18 06:53:24,-97.723845477,30.281662722,622738.112282109,3350685.85582888,3,0.560150577492701,0.960111354788144
"442693",2015-07-18 06:53:27,-97.723827672,30.281688538,622739.792733841,3350688.73616295,3,3.04996494456039,1.05569418907786
"442703",2015-07-18 06:53:30,-97.723732187,30.281716184,622748.942628675,3350691.90324551,3,-4.66283936647233,11.951604668051
"442715",2015-07-18 06:53:33,-97.723873414,30.282041083,622734.954110576,3350727.75805952,3,-8.34788171504624,-3.3346260447676
"442728",2015-07-18 06:53:36,-97.724134917,30.281953366,622709.91046543,3350717.75418138,3,-4.55970506191564,-0.209079403585444
"442741",2015-07-18 06:53:39,-97.724277188,30.281949093,622696.231350245,3350717.12694317,3,-3.61381137305095,-7.63244698848575
"442753",2015-07-18 06:53:42,-97.72439256,30.281743612,622685.389916126,3350694.22960221,3,-3.0004472512519,-5.93775193579495
"442765",2015-07-18 06:53:45,-97.72448821,30.281583813,622676.388574372,3350676.4163464,3,1.81392187027571,2.95789614273235
"442775",2015-07-18 06:53:48,-97.724430606,30.28166332,622681.830339983,3350685.29003483,3,-1.56919730285881,-3.31900025570455
"442794",2015-07-18 06:53:54,-97.724530803,30.28148461,622672.415156165,3350665.37603329,6,7.7685784168619,-6.86416832668086
"442802",2015-07-18 06:53:57,-97.724290939,30.281296464,622695.720891416,3350644.78352831,3,-1.93006513710134,-3.56368899873147
"442812",2015-07-18 06:54:00,-97.724352377,30.281200596,622689.930696005,3350634.09246132,3,-2.86667784990277,-2.90797903264562
"442822",2015-07-18 06:54:03,-97.724442794,30.28112276,622681.330662455,3350625.36852422,3,5.2095993825933,-1.82719581838076
"442830",2015-07-18 06:54:06,-97.72428097,30.281071722,622696.959460603,3350619.88693676,3,4.70502577163279,-0.265276881866157
"442838",2015-07-18 06:54:08,-97.724183213,30.281065982,622706.369512146,3350619.356383,2,2.87278065419135,-2.09568930712218
"442848",2015-07-18 06:54:11,-97.724094358,30.281008387,622714.987854109,3350613.06931508,3,0.392645885003731,-3.05460151672984
"442858",2015-07-18 06:54:14,-97.724083183,30.280925592,622716.165791764,3350603.90551053,3,1.30371797806583,-3.93864839174785
"442869",2015-07-18 06:54:16,-97.724056998,30.280854259,622718.77322772,3350596.02821375,2,-0.572021470114123,-0.44195327317963
"442889",2015-07-18 06:54:22,-97.724092985,30.280830683,622715.341098899,3350593.37649411,6,3.70473156317894,-3.72228040773189
"442921",2015-07-18 06:54:30,-97.723788373,30.280559021,622744.978951405,3350563.59825084,8,-10.0584046086684,-3.05992599623278
"442933",2015-07-18 06:54:33,-97.724103119,30.280479259,622714.803737579,3350554.41847286,3,2.32032366966208,-2.72075148873652
"442944",2015-07-18 06:54:36,-97.724031712,30.280404914,622721.764708588,3350546.25621839,3,1.69628575836153,-1.5105833808581
"442955",2015-07-18 06:54:39,-97.723979342,30.280363513,622726.853565863,3350541.72446825,3,0.3666656606365,-2.22850356266523
"442966",2015-07-18 06:54:42,-97.723968688,30.280303085,622727.953562845,3350535.03895756,3,-4.52928056746411,-0.412318751371155
"442977",2015-07-18 06:54:45,-97.724110079,30.280293302,622714.365721142,3350533.80200131,3,-9.38345635577571,-0.650049600491507
"442328",2015-07-18 06:54:54,-97.724988637,30.280249073,622629.91461394,3350527.9515549,9,-9.7177273608977,1.05422042496502
"442335",2015-07-18 06:54:56,-97.725190424,30.280270063,622610.479159218,3350530.05999575,2,-3.27032220150189,0.0992330540902913
"442345",2015-07-18 06:54:59,-97.725292375,30.280273742,622600.668192614,3350530.35769491,3,-5.79588390723802,0.217064034038534
"442353",2015-07-18 06:55:02,-97.725473045,30.280281377,622583.280540892,3350531.00888702,3,-1.89947702095378,-2.2907647928223
"442361",2015-07-18 06:55:05,-97.725533082,30.280219952,622577.582109829,3350524.13659264,3,0.736026564380154,0.282586517045274
"442369",2015-07-18 06:55:07,-97.725517714,30.280224902,622579.054162958,3350524.70176567,2,2.44129193616876,1.46003564322988
"442378",2015-07-18 06:55:10,-97.725441071,30.280263678,622586.378038767,3350529.0818726,3,-1.17512960638851,2.97182172272975
"442388",2015-07-18 06:55:13,-97.725476678,30.28034447,622582.852649947,3350537.99733777,3,-2.40604574640747,3.38777884126951
"442397",2015-07-18 06:55:16,-97.725550526,30.280436894,622575.634512708,3350548.16067429,3,-4.5290739054908,2.53981237229891
"442406",2015-07-18 06:55:18,-97.725644094,30.280483639,622566.576364897,3350553.24029904,2,-5.27264828646245,1.95590176945552
"442415",2015-07-18 06:55:21,-97.725807839,30.280538178,622550.758420038,3350559.10800435,3,-5.81191044890632,3.13190028304234
"442425",2015-07-18 06:55:24,-97.72598799,30.28062471,622533.322688691,3350568.50370519,3,-5.04902473441325,1.98923825503637
"442436",2015-07-18 06:55:27,-97.72614475,30.280680083,622518.175614488,3350574.47141996,3,-5.71221935213543,0.748341723034779
"442446",2015-07-18 06:55:30,-97.726322626,30.280702071,622501.038956431,3350576.71644513,3,-6.42523748947618,1.4372851314644
"442456",2015-07-18 06:55:33,-97.726522497,30.280742922,622481.763243963,3350581.02830052,3,-4.70937621158858,1.15219657806059
"442466",2015-07-18 06:55:36,-97.726668958,30.280775536,622467.635115328,3350584.48489026,3,-2.1567210087087,-0.357062213588506
"442477",2015-07-18 06:55:39,-97.726736341,30.280766526,622461.164952302,3350583.41370362,3,-3.33009377451769,-1.53573325431595
"442488",2015-07-18 06:55:42,-97.726840728,30.28072597,622451.174670979,3350578.80650385,3,-6.52335336695736,-3.28173962282017
"442497",2015-07-18 06:55:45,-97.727045308,30.280639125,622431.604610878,3350568.96128499,3,-4.2475325386428,-5.55886435493206
"442507",2015-07-18 06:55:48,-97.727179711,30.280489957,622418.862013262,3350552.28469192,3,-1.11532767675817,-7.83456828491762
"442515",2015-07-18 06:55:51,-97.72721723,30.280278245,622415.516030231,3350528.78098707,3,-2.79326979577309,-12.1960685485974
"442525",2015-07-18 06:55:53,-97.727278143,30.280058744,622409.92949064,3350504.38884997,2,-0.185046144683535,-6.43864179883773
"442534",2015-07-18 06:55:56,-97.727286163,30.279884532,622409.374352206,3350485.07292457,3,0.489357487259743,-13.1637466323252
"442542",2015-07-18 06:55:59,-97.727275501,30.279528094,622410.842424668,3350445.58168468,3,2.69441325120473,-6.1578064255106
"442550",2015-07-18 06:56:02,-97.727193627,30.27936061,622418.925664421,3350427.1082654,3,2.95675625749088,-9.57776088453829
"442560",2015-07-18 06:56:05,-97.727104767,30.279100482,622427.795933194,3350398.37498274,3,-0.0756063875742257,-8.20949266354243
"442570",2015-07-18 06:56:08,-97.727109993,30.278878307,622427.569114031,3350373.74650475,3,-0.176216174557339,-4.48867736849934
"442582",2015-07-18 06:56:10,-97.727114702,30.278797349,622427.216681682,3350364.76915002,2,0.112280764995376,-1.02096642390825
"442594",2015-07-18 06:56:14,-97.727110509,30.278760459,622427.665804742,3350360.68528432,4,-2.47467319236603,-0.197198943933472
"442604",2015-07-18 06:56:16,-97.727162003,30.278757401,622422.716458357,3350360.29088643,2,-6.79220408251664,0.713724377254645
"442615",2015-07-18 06:56:19,-97.727373567,30.278778778,622402.33984611,3350362.43205957,3,-10.2028512314428,2.36549991299398
"442625",2015-07-18 06:56:21,-97.727585132,30.278823523,622381.934143647,3350367.16305939,2,-12.7981627682166,-0.167296588653699
"442637",2015-07-18 06:56:25,-97.728117354,30.278822657,622330.741492574,3350366.49387304,4,-20.3572878671694,-1.7995668691583
"442650",2015-07-18 06:56:27,-97.728540998,30.278794297,622290.02691684,3350362.8947393,2,-4.65956763704889,-1.14660416985862
"442661",2015-07-18 06:56:31,-97.728735275,30.2787548,622271.388646291,3350358.30832262,4,-11.4895539591089,-5.64467356307432
"442671",2015-07-18 06:56:33,-97.728975454,30.278655267,622248.409538373,3350347.01897549,2,-0.135184423153987,-1.04069442756008
"442682",2015-07-18 06:56:37,-97.728981559,30.278617765,622247.868800681,3350342.85619778,4,0.649443427857477,-1.75348643865436
"442694",2015-07-18 06:56:39,-97.728968465,30.278585994,622249.167687536,3350339.34922491,2,0.567341723100981,-0.425375614431687
"442704",2015-07-18 06:56:43,-97.728945073,30.278570414,622251.437054429,3350337.64772245,4,0.144889179675374,-0.929658313747495
"442716",2015-07-18 06:56:45,-97.728942277,30.27855361,622251.726832788,3350335.78840582,2,0.0374295937363058,-0.340331699117087
"442729",2015-07-18 06:56:49,-97.728940879,30.278541313,622251.876551163,3350334.42707902,4,-0.424916084273718,-0.288393633207306
"442742",2015-07-18 06:56:51,-97.72894978,30.278536195,622251.026718994,3350333.85029176,2,-2.54707651969511,0.267643965082243
"442754",2015-07-18 06:56:55,-97.729055562,30.278546882,622240.838412916,3350334.92086762,4,-6.57894007122377,0.416933811968192
"442766",2015-07-18 06:56:57,-97.72919224,30.278555733,622227.680532773,3350335.75473524,2,-9.82854169252096,0.0693139920476824
"442776",2015-07-18 06:57:01,-97.729600875,30.278562201,622188.366366003,3350336.03199121,4,-14.1332375142374,-0.539910844760016
"442786",2015-07-18 06:57:03,-97.729894828,30.27855531,622160.099890975,3350334.95216952,2,-14.5147821001786,2.98345054018622
"442795",2015-07-18 06:57:06,-97.730346428,30.278640451,622116.555544674,3350343.90252114,3,-22.1357947256959,3.78048403204108
"442803",2015-07-18 06:57:09,-97.731035411,30.278749467,622050.148160497,3350355.24397324,3,-10.9045971567587,3.52327467733994
"442813",2015-07-18 06:57:12,-97.731374242,30.278848124,622017.434369027,3350365.81379727,3,-15.0840150413103,4.4318183748362
"442859",2015-07-18 06:57:27,-97.733718505,30.279470655,621791.174143407,3350432.29107289,15,-7.45963504561223,2.43522495465974
"442870",2015-07-18 06:57:30,-97.733950288,30.279538817,621768.79523827,3350439.59674776,3,-10.8547811668444,3.06954823977624
"442878",2015-07-18 06:57:33,-97.734287729,30.279625171,621736.23089477,3350448.80539247,3,-8.45480144997904,1.73334843323876
"442890",2015-07-18 06:57:36,-97.734550791,30.279674635,621710.86649042,3350454.00543777,3,-4.73193625888477,1.69051477437218
"442900",2015-07-18 06:57:39,-97.73469777,30.279721817,621696.670681643,3350459.0769821,3,-0.128460744900318,2.02147242659703
"442912",2015-07-18 06:57:42,-97.734701074,30.279776569,621696.285299408,3350465.14139938,3,0.758140324653747,4.77164282603189
"442922",2015-07-18 06:57:45,-97.734675774,30.27990549,621698.559720382,3350479.45632786,3,5.61062298513328,7.26180535089225
"442934",2015-07-18 06:57:48,-97.734498283,30.280100347,621715.391589338,3350501.24174391,3,6.7935413531183,7.57721728195126
"442945",2015-07-18 06:57:51,-97.734283792,30.280303384,621735.772213397,3350523.97339575,3,10.069709581323,7.92314314725809
"442956",2015-07-18 06:57:53,-97.734072605,30.280444325,621755.91163256,3350539.81968205,2,5.89739088962475,4.21423702454194
"442967",2015-07-18 06:57:56,-97.733887228,30.280556609,621773.603805229,3350552.46239312,3,4.54055614816025,3.41179066446299
"442978",2015-07-18 06:57:59,-97.733744443,30.280647583,621787.225473673,3350562.69776512,3,5.47084445389919,4.80770390496279
"442312",2015-07-18 06:58:02,-97.733572161,30.280776058,621803.638007035,3350577.12087683,3,4.42786535958294,5.4703988924933
"442321",2015-07-18 06:58:05,-97.733432174,30.280922784,621816.921603114,3350593.53207351,3,4.00132939875281,6.06385292764753
"442329",2015-07-18 06:58:08,-97.733305282,30.281085701,621828.92559131,3350611.72363229,3,2.97118875915961,5.57542660242567
"442336",2015-07-18 06:58:11,-97.733210685,30.281235709,621837.839157587,3350628.4499121,3,2.08586930780439,4.89539944450371
"442346",2015-07-18 06:58:13,-97.733166184,30.281323622,621842.010896203,3350638.24071099,2,1.62410208136619,2.43361089502772
"442354",2015-07-18 06:58:16,-97.733114689,30.281389,621846.883202447,3350645.54154367,3,-1.39305068925023,5.91424217051826
"442362",2015-07-18 06:58:18,-97.73314228,30.281495997,621844.097101068,3350657.37002801,2,-0.376585109013831,2.51203609257936
"442370",2015-07-18 06:58:22,-97.733156774,30.281586803,621842.590760632,3350667.41817238,4,0.45884672208922,11.5008375614416
"442379",2015-07-18 06:58:24,-97.733144568,30.281794232,621843.508454077,3350690.41984751,2,-3.33777185755834,8.41407930985507
"442407",2015-07-18 06:58:33,-97.733448065,30.282480461,621813.468507359,3350766.1465613,9,-6.49267021846026,8.95639183356737
"442416",2015-07-18 06:58:36,-97.733647432,30.282724834,621793.990496703,3350793.0157368,3,-2.48503274066995,3.47935281662891
"442426",2015-07-18 06:58:39,-97.733723721,30.282819756,621786.535398481,3350803.45379525,3,-2.72479725636852,3.40881091946115
"442437",2015-07-18 06:58:42,-97.733807512,30.282912841,621778.361006712,3350813.680228,3,-3.96449950096818,1.54591163625527
"442498",2015-07-18 06:59:00,-97.734546115,30.283171065,621707.000015695,3350841.50663746,18,-7.40615283311178,1.07401863523825
"442571",2015-07-18 06:59:28,-97.736698361,30.283463203,621499.627736368,3350871.57915924,28,-6.44859536422882,11.2203624718823
"442583",2015-07-18 06:59:32,-97.736961318,30.283870712,621473.833354911,3350916.46060913,4,-6.83466566831339,-21.6214928228874
"442595",2015-07-18 06:59:34,-97.737108415,30.283481944,621460.164023574,3350873.21762349,2,-1.7961148248675,-23.9407337062682
"442605",2015-07-18 06:59:37,-97.737172729,30.282834503,621454.775679099,3350801.39542237,3,-0.766270055590818,26.3132998699633
"442616",2015-07-18 06:59:40,-97.737187504,30.283546931,621452.476868933,3350880.33532198,3,-2.37400900828652,-3.9180154937009
"442626",2015-07-18 06:59:43,-97.737262899,30.2834416,621445.354841908,3350868.5812755,3,1.81538985035149,21.4761264363769
"442638",2015-07-18 06:59:45,-97.737220192,30.283828752,621448.985621608,3350911.53352837,2,1.69949280951793,-11.2875922078577
"442651",2015-07-18 06:59:48,-97.737171104,30.28352273,621454.084100037,3350877.67075174,3,-1.72355791534452,7.96312478246788
"442662",2015-07-18 06:59:51,-97.737222095,30.283738779,621448.913426291,3350901.56012609,3,0.354012121407626,3.3507464970462
"442672",2015-07-18 06:59:54,-97.737209893,30.283829364,621449.975462655,3350911.61236558,3,-1.87418821364796,2.78762847961237
"442683",2015-07-18 06:59:57,-97.737267376,30.283905378,621444.352898014,3350919.97525102,3,-0.0612700104247779,8.41975360875949
"442695",2015-07-18 07:00:00,-97.737266368,30.284133286,621444.169087983,3350945.23451185,3,0.421582280929821,6.79695665432761
"442705",2015-07-18 07:00:03,-97.737250864,30.284317126,621445.433834826,3350965.62538181,3,0.748358221220163,7.110978221676
"442717",2015-07-18 07:00:06,-97.73722506,30.284509367,621447.678909489,3350986.95831648,3,-0.0354355645055572,4.64150842434416
"442730",2015-07-18 07:00:09,-97.737224556,30.284635005,621447.572602796,3351000.88284175,3,-0.0594994072647144,1.31704062611486
"442743",2015-07-18 07:00:12,-97.737225955,30.28467067,621447.394104574,3351004.83396363,3,-0.996229679478953,0.496646520681679
"442755",2015-07-18 07:00:15,-97.737256852,30.284684412,621444.405415536,3351006.32390319,3,-1.41961348898864,0.802366264009227
"442767",2015-07-18 07:00:18,-97.737300847,30.284706556,621440.146575069,3351008.73100198,3,0.601070179603994,4.77712103934027
