"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"250989",2015-07-10 02:31:55,-97.730036886,30.284548469,622139.010689616,3350998.99928853,3,0.883629030742062,1.56193761077399
"251004",2015-07-10 02:31:58,-97.730008784,30.284590477,622141.661576708,3351003.68510136,3,0.606769892852753,0.794118804701914
"251019",2015-07-10 02:32:01,-97.729989584,30.284611787,622143.481886386,3351006.06745778,3,1.36648883946085,-0.0608326957250635
"251034",2015-07-10 02:32:04,-97.729946989,30.284609727,622147.581352905,3351005.88495969,3,0.993079815991223,-0.208877795220663
"251049",2015-07-10 02:32:07,-97.729916091,30.284603773,622150.560592353,3351005.2583263,3,0.986645082943141,0.366643915418535
"251064",2015-07-10 02:32:10,-97.729885193,30.284613398,622153.520527602,3351006.35825805,3,0.432962166067834,-1.16903114768987
"251079",2015-07-10 02:32:13,-97.729872098,30.284581626,622154.8194141,3351002.85116461,3,0.103018417333563,-1.1952946948198
"251094",2015-07-10 02:32:16,-97.729869302,30.284549243,622155.128469352,3350999.26528052,3,0.326726310847638,0.314042786601931
"251109",2015-07-10 02:32:19,-97.729859003,30.284557644,622156.108648284,3351000.20740888,3,-0.0466833430885648,0.166033969105532
"251124",2015-07-10 02:32:22,-97.729860401,30.284562152,622155.968598255,3351000.70551079,3,0.0531179105940585,-0.74151846813038
"251139",2015-07-10 02:32:25,-97.729859003,30.284542066,622156.127951987,3350998.48095539,3,-0.329943621143078,-0.0263005369342864
"251153",2015-07-10 02:32:28,-97.729869302,30.284541454,622155.138121123,3350998.40205377,3,-0.276841721691502,-0.767837614441911
"251167",2015-07-10 02:32:34,-97.729887105,30.284500057,622153.477070793,3350993.79502809,6,-0.606769921490923,-0.794119347352535
"251181",2015-07-10 02:32:37,-97.729906305,30.284478747,622151.656761029,3350991.41267005,3,-0.273641209312094,-1.05556146940216
"251195",2015-07-10 02:32:40,-97.729915207,30.28445026,622150.835837401,3350988.24598564,3,-0.276826429064386,-0.767818839754909
"251209",2015-07-10 02:32:43,-97.729924108,30.284429562,622150.005358114,3350985.94252912,3,0.159353429956051,-2.22462929133326
"251223",2015-07-10 02:32:46,-97.729919914,30.284369302,622150.483418404,3350979.26864124,3,0.202818966431854,-2.1028471350049
"251237",2015-07-10 02:32:49,-97.729914322,30.284312325,622151.091875303,3350972.96009984,3,-0.134225581772625,-0.905602365452796
"251251",2015-07-10 02:32:54,-97.729921825,30.284271541,622150.420747394,3350968.43208801,5,0.0531179818402355,-0.741555397709211
"251265",2015-07-10 02:32:57,-97.729920427,30.284251454,622150.580101339,3350966.20742182,3,0.156135682094221,-1.93681312010934
"251279",2015-07-10 02:33:00,-97.729916233,30.284198985,622151.048508386,3350960.39698246,3,0.327135434752563,-1.09258009050973
"251293",2015-07-10 02:33:04,-97.729903138,30.284159424,622152.357050125,3350956.0266621,4,0.539199360607502,-2.65206803878148
"251307",2015-07-10 02:33:07,-97.729887247,30.28408748,622153.974648207,3350948.07045798,3,-0.177026109110254,-1.6753712540182
"251321",2015-07-10 02:33:10,-97.729893352,30.284042188,622153.443569879,3350943.04434422,3,-0.546443041181192,0.558196591523786
"251336",2015-07-10 02:33:16,-97.729927046,30.284072735,622150.164911632,3350946.39352377,6,-0.429746113639946,0.881252130493522
"251351",2015-07-10 02:33:19,-97.729940141,30.284096717,622148.875673291,3350949.03728016,3,0.0998004934517667,-0.907515491358936
"251365",2015-07-10 02:33:22,-97.729937345,30.284072124,622149.175074772,3350946.31473368,3,-0.103017941194897,1.1952946598952
"251380",2015-07-10 02:33:25,-97.729940141,30.284104507,622148.866020948,3350949.90061766,3,-2.13907093810849,2.06680891360156
"251395",2015-07-10 02:33:27,-97.729984134,30.284142232,622144.587879072,3350954.03423549,2,-0.103017411776818,1.19529469699288
"251409",2015-07-10 02:33:30,-97.72998693,30.284174615,622144.278826836,3350957.62011958,3,0.282494882907486,-0.104772404185496
"251423",2015-07-10 02:33:34,-97.729975232,30.28417072,622145.408806368,3350957.20102997,4,-0.134245304204524,-0.905624634772539
"251437",2015-07-10 02:33:39,-97.729982736,30.284129935,622144.737579847,3350952.67290679,5,0.32997708041997,0.0263005339850982
"251451",2015-07-10 02:33:42,-97.729972436,30.284130547,622145.727511088,3350952.75180839,3,-0.0398379402759019,0.556138842366636
"251464",2015-07-10 02:33:46,-97.729973834,30.284150633,622145.568159327,3350954.97636376,4,0.00193017225246876,-0.172645335830748
"251478",2015-07-10 02:33:51,-97.729973834,30.284142844,622145.577810189,3350954.11313708,5,0.494917462521698,0.0394503027200699
"251492",2015-07-10 02:33:53,-97.729963535,30.284143456,622146.567645114,3350954.19203769,2,0.887499338644557,-1.27165664378554
"251505",2015-07-10 02:33:58,-97.729918144,30.284085644,622151.005141807,3350947.83375447,5,-0.0299403187353164,0.272265726514161
"250538",2015-07-10 02:34:03,-97.729919542,30.284097941,622150.855440213,3350949.1950831,5,0.103018161957152,-1.19529464654624
"250551",2015-07-10 02:34:06,-97.729916746,30.284065558,622151.164494699,3350945.60919916,3,-0.249895766697591,0.196081150905229
"250566",2015-07-10 02:34:10,-97.729927046,30.284072735,622150.164911632,3350946.39352377,4,-0.0748507418611553,0.680664320243523
"250581",2015-07-10 02:34:14,-97.729929842,30.284097329,622149.865508665,3350949.11618105,4,-0.159353215654846,2.22461074450985
"250595",2015-07-10 02:34:16,-97.729932638,30.284137502,622149.546802233,3350953.56540254,2,-1.19587061356287,2.31172553217039
"250609",2015-07-10 02:34:19,-97.729969127,30.284200433,622145.959190393,3350960.50057913,3,-0.917437842162326,1.54392277291045
"250621",2015-07-10 02:34:24,-97.730015916,30.284270542,622141.372001182,3350968.220193,5,-1.06950887781568,1.03337759734131
"250634",2015-07-10 02:34:26,-97.730037912,30.284289404,622139.232983426,3350970.28694819,2,-0.48611032923994,1.91054983747502
"250647",2015-07-10 02:34:29,-97.730052406,30.284341262,622137.774652439,3350976.01859771,3,0,0
"250660",2015-07-10 02:34:32,-97.730052406,30.284341262,622137.774652439,3350976.01859771,3,-0.276827689648295,-0.767818456050009
"250673",2015-07-10 02:34:35,-97.730061307,30.284320564,622136.94416937,3350973.71514234,3,0.154524828947615,-1.79294214141555
"250686",2015-07-10 02:34:37,-97.730058511,30.284288181,622137.253219028,3350970.12925805,2,0.0318702503107488,-0.444933259952813
"250700",2015-07-10 02:34:42,-97.730057113,30.284268094,622137.412570279,3350967.90459176,5,-0.280044682052297,-0.48007620498538
"250714",2015-07-10 02:34:45,-97.730066014,30.284255185,622136.572436233,3350966.46436314,3,0.0032167302366967,-0.287742225608478
"250728",2015-07-10 02:34:48,-97.730066014,30.284247396,622136.582086424,3350965.60113646,3,0.379844575771131,-0.427476320105294
"250742",2015-07-10 02:34:51,-97.730054317,30.284235711,622137.721620151,3350964.3187075,3,-0.280044769441399,-0.480076207779348
"250757",2015-07-10 02:34:54,-97.730063218,30.284222802,622136.881485843,3350962.87847888,3,0.833292282768525,-3.2752127924801
"250786",2015-07-10 02:35:01,-97.730005245,30.284015371,622142.714531822,3350939.95198933,7,5.86998391667536,-9.78780908773964
"250801",2015-07-10 02:35:04,-97.729825594,30.283748678,622160.324483572,3350910.58856207,3,0.180243585025892,1.38759214617312
"250815",2015-07-10 02:35:07,-97.729819489,30.28378618,622160.865214327,3350914.75133851,3,-4.22752466407837,4.55705740745179
"250829",2015-07-10 02:35:13,-97.730079994,30.284035421,622135.500066343,3350942.09368295,6,0.28004582428063,0.480039197641114
"250843",2015-07-10 02:35:16,-97.730071093,30.284048329,622136.340203815,3350943.53380055,3,-0.750092487044943,1.46785875270143
"250857",2015-07-10 02:35:19,-97.730093974,30.284088285,622134.089926354,3350947.9373768,3,0.980235840473324,0.0564691837877035
"250871",2015-07-10 02:35:24,-97.730042991,30.284090338,622138.991105557,3350948.21972272,5,-0.0499000287769983,0.453776249972483
"250885",2015-07-10 02:35:27,-97.730044389,30.284102635,622138.84140547,3350949.58105147,3,0.210033793991897,0.360057180630974
"250900",2015-07-10 02:35:31,-97.730035488,30.284115544,622139.681540646,3350951.02128019,4,0.0700245881453156,-0.249023332260549
"250915",2015-07-10 02:35:35,-97.730032692,30.284106529,622139.961638999,3350950.02518687,4,-0.350042717298493,-0.969165412941948
"250930",2015-07-10 02:35:37,-97.730040195,30.284089112,622139.261553564,3350948.08685604,2,0.0933661251328886,-0.332031112319479
"250945",2015-07-10 02:35:40,-97.730037399,30.284080097,622139.54165194,3350947.0907627,3,0.793505786064391,0.130056325656672
"250960",2015-07-10 02:35:43,-97.730012607,30.284083377,622141.922169298,3350947.48093168,3,0.0604003846916991,-0.123835270991549
"250975",2015-07-10 02:35:49,-97.730008926,30.284076637,622142.284571606,3350946.73792005,6,0.497375510982238,1.08876515335093
"250990",2015-07-10 02:35:52,-97.729993035,30.284105955,622143.776698139,3350950.00421551,3,0.634185368932473,2.3546493104659
"251005",2015-07-10 02:35:55,-97.729972436,30.284169494,622145.679254246,3350957.06816345,3,0.00867441475857049,2.51264558508992
"251020",2015-07-10 02:36:00,-97.729970525,30.284282835,622145.72262632,3350969.63139137,5,-0.423310637784501,0.305730885049949
"251035",2015-07-10 02:36:03,-97.72998362,30.284291238,622144.452694406,3350970.54858403,3,-0.490115125081502,-0.471091530635022
"251050",2015-07-10 02:36:07,-97.730004219,30.284274435,622142.492233906,3350968.6642179,4,-0.432149133955439,-1.64423219750946
"251065",2015-07-10 02:36:13,-97.73003232,30.284185691,622139.899339102,3350958.79882472,6,-0.975406601908617,-1.37379592447542
"251080",2015-07-10 02:36:15,-97.730052919,30.284161099,622137.948525898,3350956.05123287,2,-0.650637816550443,-2.25056896929163
"251095",2015-07-10 02:36:19,-97.73008102,30.284080143,622135.345974632,3350947.04895699,4,-0.0772555822622962,-1.84483859113728
"251110",2015-07-10 02:36:25,-97.730087125,30.283980325,622134.882441139,3350935.97992545,6,0.283262283657677,0.19233389912794
"251125",2015-07-10 02:36:28,-97.730078224,30.283985445,622135.73222799,3350936.55692714,3,-0.0434661656230067,-0.121745115456482
"251140",2015-07-10 02:36:31,-97.730079622,30.283982163,622135.601829493,3350936.1916918,3,-0.225977010792121,0.0838183507323265
"251154",2015-07-10 02:36:36,-97.730091319,30.283986058,622134.471944439,3350936.61078355,5,-0.0700248437933624,0.249051067279652
"251168",2015-07-10 02:36:38,-97.730092717,30.283990566,622134.331894751,3350937.10888568,2,-0.0748497893218882,0.680664389394224
"251182",2015-07-10 02:36:40,-97.730094115,30.284002863,622134.182195173,3350938.47021446,2,-0.0498998498078436,0.453776260217031
"251196",2015-07-10 02:36:43,-97.730095513,30.28401516,622134.032495623,3350939.83154324,3,-0.0598798037273809,0.544531514681876
"251210",2015-07-10 02:36:48,-97.730098309,30.284039754,622133.733096604,3350942.55420082,5,0.0531168744976943,-0.74155541912963
"251224",2015-07-10 02:36:51,-97.730096911,30.284019667,622133.892447228,3350940.32953456,3,0.0398373563948553,-0.556138856336474
"251238",2015-07-10 02:36:55,-97.730095513,30.283999581,622134.051796654,3350938.10497913,4,-0.138430558145046,-0.383909319915498
"251252",2015-07-10 02:37:01,-97.730104415,30.283978883,622133.221213305,3350935.80152322,6,0.494966405967716,0.039450251031667
"251266",2015-07-10 02:37:03,-97.730094115,30.283979495,622134.211146117,3350935.88042372,2,-0.0398373657662887,0.556138854357414
"251280",2015-07-10 02:37:07,-97.730095513,30.283999581,622134.051796654,3350938.10497913,4,0.186386813037097,1.05169620700181
"251294",2015-07-10 02:37:12,-97.730085214,30.284046929,622134.983730719,3350943.36346017,5,0.373411439708434,0.148044989289095
"251308",2015-07-10 02:37:15,-97.730073517,30.284050823,622136.103965038,3350943.80759514,3,0.317483538063243,-0.229298416990787
"251322",2015-07-10 02:37:19,-97.730060422,30.28404242,622137.37389919,3350942.89040147,4,-0.903927433281206,0.335339659638703
"251337",2015-07-10 02:37:24,-97.730107211,30.284058003,622132.854262024,3350944.56709977,5,0.812839338129076,-1.59650793159381
"251352",2015-07-10 02:37:27,-97.730082418,30.284014546,622135.292780038,3350939.77757597,3,1.63689182203962,-1.45881302794442
"251366",2015-07-10 02:37:31,-97.730015031,30.28396124,622141.840347326,3350933.94232386,4,-1.28682279047401,-1.05146221606992
"251381",2015-07-10 02:37:37,-97.730096027,30.283905101,622134.119410583,3350927.63355056,6,-0.590691553118328,-2.23290295262511
"251396",2015-07-10 02:37:40,-97.730115227,30.283844844,622132.347335924,3350920.93484171,3,0.362146969593596,-1.21710610343143
"251410",2015-07-10 02:37:44,-97.730100734,30.283800775,622133.795923802,3350916.06641729,4,-0.0498998848100503,0.453776251369466
"251424",2015-07-10 02:37:47,-97.730102132,30.283813072,622133.646224148,3350917.42774605,3,-0.210034694551723,-0.360057020676322
"251438",2015-07-10 02:37:51,-97.730111033,30.283800163,622132.80608537,3350915.98751796,4,-0.606776005316836,-0.794117924291641
"251452",2015-07-10 02:37:54,-97.730130233,30.283778853,622130.985757354,3350913.60516419,3,0.191949053783901,-2.13327425869647
"251465",2015-07-10 02:37:58,-97.730123243,30.28370179,622131.753553569,3350905.07206716,4,-0.181045946024824,-4.05700237001292
"251479",2015-07-10 02:38:00,-97.73012795,30.283628622,622131.391461677,3350896.95806242,2,4.50606780051668,12.596522015416
"251506",2015-07-10 02:38:09,-97.729693188,30.284647343,622171.946071882,3351010.32676056,9,-5.51978578860871,-14.8640423389928
"250552",2015-07-10 02:38:15,-97.73004784,30.283846064,622138.82735715,3350921.14250652,6,-3.17385348898824,-28.3554870245668
"250567",2015-07-10 02:38:18,-97.730156706,30.283079555,622129.305796683,3350836.07604545,3,22.3962366159928,60.6334863364076
"250582",2015-07-10 02:38:21,-97.729437104,30.284713882,622196.494506531,3351017.97650446,3,-3.40661984850885,10.9921959222993
"250596",2015-07-10 02:38:25,-97.729573647,30.285111943,622182.868027137,3351061.94528815,4,-13.4569901866683,-46.2093237936497
"250610",2015-07-10 02:38:28,-97.730009439,30.283865315,622142.497056577,3350923.31731677,3,0.455447094553771,7.78197473970552
"250622",2015-07-10 02:38:31,-97.729992522,30.284075804,622143.863397861,3350946.66324098,3,1.56246691916604,10.3759987913072
"250635",2015-07-10 02:38:36,-97.729905279,30.284543077,622151.675732456,3350998.54323494,5,-2.54140259876537,-6.45666731335223
"250648",2015-07-10 02:38:39,-97.729986788,30.28436909,622144.05152466,3350979.173233,3,0.233360767286892,0.646110436102996
"250661",2015-07-10 02:38:42,-97.729979285,30.284386507,622144.751606962,3350981.11156431,3,0.980213392952768,0.942127777729183
"250674",2015-07-10 02:38:45,-97.729948387,30.28441171,622147.692247141,3350983.93794764,3,1.21679022624933,1.3004964205126
"250687",2015-07-10 02:38:48,-97.729909986,30.284446541,622151.34261782,3350987.8394369,3,0.653485140724418,0.628122640773654
"250701",2015-07-10 02:38:51,-97.729889387,30.284463344,622153.303073242,3350989.72380483,3,0.659888182805541,0.0525640326862534
"250715",2015-07-10 02:38:54,-97.729868789,30.284464567,622155.28273779,3350989.88149692,3,-0.50375170862147,-1.98941412366306
"250729",2015-07-10 02:38:57,-97.729885193,30.284410874,622153.771482664,3350983.91325455,3,0.362131778942421,0.649117015860975
"250743",2015-07-10 02:39:02,-97.729865993,30.284439973,622155.582141559,3350987.15883963,5,-0.835352487687487,-1.87184404092841
"250758",2015-07-10 02:39:04,-97.729883796,30.284406366,622153.911436584,3350983.41515155,2,-1.37610042095184,-4.9275755751878
"250772",2015-07-10 02:39:08,-97.729943308,30.284229095,622148.4070349,3350963.70484925,4,-0.197966810269281,-0.0157801602035761
"250787",2015-07-10 02:39:13,-97.729953607,30.284228483,622147.417200848,3350963.62594845,5,-0.379877465815904,0.427512579131871
"250802",2015-07-10 02:39:16,-97.729965305,30.284240169,622146.277568451,3350964.90848619,3,0.534039345220663,0.591849995870143
"250816",2015-07-10 02:39:21,-97.729937203,30.284266598,622148.947765177,3350967.86773617,5,-4.82365205247576,-16.0455114220579
"250830",2015-07-10 02:39:24,-97.73009323,30.28383377,622134.47680902,3350919.7312019,3,3.28861132644427,-5.05649185692891
"250844",2015-07-10 02:39:27,-97.729992433,30.283695916,622144.342642999,3350904.56172633,3,-16.707738918718,-2.00909824715927
"250858",2015-07-10 02:39:28,-97.730166351,30.283679475,622127.63490408,3350902.55262808,1,-0.102207444588809,-1.61795024100381
"250872",2015-07-10 02:39:34,-97.730173854,30.283591954,622127.021659413,3350892.84492664,6,0.152915833013443,-1.64910791162401
