"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"559026",2015-07-23 23:16:57,-97.729715327,30.283755102,622170.922424377,3350911.41910214,0,-16.665939109691,6.6568292977754
"559027",2015-07-23 23:16:59,-97.73006028,30.28387858,622137.590546158,3350924.73276074,2,-0.21798408976174,0.510271250805818
"559694",2015-07-23 23:17:19,-97.730104415,30.283971093,622133.230864362,3350934.93818575,20,0.0603741564361068,0.614249448835229
"559695",2015-07-23 23:17:25,-97.730100221,30.284004307,622133.593109301,3350938.62368244,6,-2.26793793379329,-0.97255576417471
"559696",2015-07-23 23:17:28,-97.730171289,30.28397867,622126.7892955,3350935.70601515,3,3.4509724137218,-0.188127948126445
"559697",2015-07-23 23:17:31,-97.730063731,30.283972534,622137.142212741,3350935.14163131,3,0.286479413781005,-0.0954451983173688
"559698",2015-07-23 23:17:34,-97.73005483,30.283969864,622138.001650982,3350934.85529571,3,-0.923905282902221,-0.495291348701964
"559699",2015-07-23 23:17:37,-97.730083816,30.283956738,622135.229935133,3350933.36942167,3,-0.928077697893605,0.089625309407711
"559700",2015-07-23 23:17:42,-97.730132003,30.283961249,622130.589546644,3350933.81754821,5,1.28115777582085,-0.448195879425233
"559701",2015-07-23 23:17:48,-97.730052406,30.283936212,622138.276493299,3350931.12837294,6,-2.05850508525812,1.40967187983915
"559702",2015-07-23 23:17:51,-97.730116112,30.283974989,622132.100978043,3350935.35738858,3,0.195597919402644,0.547852953895926
"559703",2015-07-23 23:17:53,-97.730111918,30.283984835,622132.492173882,3350936.45309448,2,-1.19026001385646,-0.195083414437249
"559704",2015-07-23 23:17:55,-97.73013671,30.283981555,622130.111653854,3350936.06292766,2,1.20814444017597,-0.200039207749069
"559705",2015-07-23 23:18:00,-97.73007403,30.283971922,622136.152376055,3350935.06273162,5,0.0434661643812433,0.121745117474347
"559706",2015-07-23 23:18:03,-97.730072632,30.283975204,622136.282774548,3350935.42796697,3,0.0466828515442709,-0.165997095561276
"559707",2015-07-23 23:18:06,-97.730071234,30.283970697,622136.422823103,3350934.92997568,3,0.133615591214038,0.0774562015819053
"559708",2015-07-23 23:18:09,-97.73006704,30.283972753,622136.823669876,3350935.16234429,3,-1.12506082374603,-0.0124662180896848
"559028",2015-07-23 23:18:11,-97.730090434,30.283972755,622134.573548229,3350935.13741185,2,0.420094986756643,-0.0179890754322211
"559038",2015-07-23 23:18:14,-97.730077339,30.283972141,622135.833833189,3350935.08344463,3,0.0676120707939845,-0.0332166919251904
"559047",2015-07-23 23:18:18,-97.730074543,30.283970915,622136.104281472,3350934.95057786,4,0.560117579880171,0.222067525843158
"559057",2015-07-23 23:18:20,-97.730062846,30.283974809,622137.224516632,3350935.39471291,2,0.42009498574771,-0.0179889732971787
"559066",2015-07-23 23:18:23,-97.730049751,30.283974195,622138.484801589,3350935.34074599,3,0.341844993992709,0.058133312035352
"559075",2015-07-23 23:18:28,-97.730031949,30.283976645,622140.194026559,3350935.63141255,5,-0.0700243612518534,0.248995622154325
"559085",2015-07-23 23:18:30,-97.730033347,30.283981152,622140.053977837,3350936.12940379,2,0.0325995878083631,0.0913088510278612
"559095",2015-07-23 23:18:34,-97.730031949,30.283984434,622140.184376188,3350936.4946392,4,-0.169957575039007,-0.115378245152533
"559105",2015-07-23 23:18:39,-97.73004085,30.283979315,622139.334588313,3350935.91774797,5,0.0651991883059964,0.182617697166279
"559114",2015-07-23 23:18:41,-97.730039452,30.283982597,622139.46498669,3350936.28298337,2,0.214859555562725,-0.0715838526375592
"559124",2015-07-23 23:18:45,-97.730030551,30.283979927,622140.324424912,3350935.99664796,4,0,0
