"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"118451",2015-07-03 17:25:42,-97.730008926,30.283881901,622142.525848884,3350925.15603466,4,0.0466833953202392,-0.166034013188134
"118465",2015-07-03 17:25:45,-97.730007528,30.283877393,622142.66589907,3350924.65793262,3,0.13763664587168,-0.28221225598827
"118477",2015-07-03 17:25:49,-97.730001936,30.283867153,622143.216445654,3350923.52908359,4,0.0676121644501109,-0.033216648735106
"118490",2015-07-03 17:25:53,-97.72999914,30.283865927,622143.486894312,3350923.396217,4,-0.236579517057786,-0.358331161085516
"118503",2015-07-03 17:25:56,-97.730006643,30.2838563,622142.77715576,3350922.32122351,3,-0.392294836783549,-0.197136823786423
"118515",2015-07-03 17:26:00,-97.730023047,30.283849344,622141.207976413,3350921.53267622,4,-0.147271721623838,0.0383669083239511
"118528",2015-07-03 17:26:04,-97.730029153,30.283850788,622140.618889527,3350921.68614385,4,0.0434661768376827,0.12174513299639
"118541",2015-07-03 17:26:07,-97.730027755,30.28385407,622140.749288057,3350922.05137925,3,0.0560198093997315,-0.199218657799065
"118553",2015-07-03 17:26:12,-97.730024959,30.283845055,622141.029387104,3350921.05528596,5,0.370227381664639,0.435787739387403
"118565",2015-07-03 17:26:15,-97.730013261,30.283856738,622142.140069249,3350922.36264918,3,-0.236612058981943,-0.358294545362393
"118577",2015-07-03 17:26:18,-97.730020765,30.283847112,622141.430233072,3350921.28776554,3,0.0901495626894757,-0.0442888797260821
"118413",2015-07-03 17:26:21,-97.730017969,30.283845886,622141.70068176,3350921.15489891,3,0.0901495654058332,-0.0442888783290982
"118426",2015-07-03 17:26:24,-97.730015173,30.28384466,622141.971130457,3350921.02203227,3,0,0
"118439",2015-07-03 17:26:27,-97.730015173,30.28384466,622141.971130457,3350921.02203227,3,-0.0466833975321303,0.16603401551644
"118452",2015-07-03 17:26:30,-97.730016571,30.283849168,622141.831080264,3350921.52013432,3,-0.210074015718419,0.747042248724028
"118223",2015-07-03 17:26:32,-97.730020765,30.28386269,622141.410932233,3350923.01421881,2,-0.108179454458877,0.0531466598622501
"118478",2015-07-03 17:26:37,-97.730026357,30.283865142,622140.87003496,3350923.27995211,5,-0.136832497237871,0.210285965353251
"118491",2015-07-03 17:26:40,-97.730030551,30.283870875,622140.459537469,3350923.91081001,3,-0.0651992572238669,-0.182617698796093
"118504",2015-07-03 17:26:42,-97.730031949,30.283867593,622140.329138954,3350923.54557461,2,-0.634968286380172,0.458596692187712
"118516",2015-07-03 17:26:44,-97.730045044,30.283875996,622139.059202381,3350924.462768,2,-0.0840295114088803,0.298816918674856
"118529",2015-07-03 17:26:49,-97.730049238,30.283889518,622138.639054824,3350925.95685259,5,-0.420095346053131,0.0179889788851142
"118542",2015-07-03 17:26:52,-97.730062333,30.283890132,622137.378768786,3350926.01081953,3,-0.376629133281919,0.139734142149488
"118554",2015-07-03 17:26:55,-97.73007403,30.283894028,622136.248881386,3350926.43002195,3,0.283262930926867,0.192296983208507
"118566",2015-07-03 17:26:58,-97.730065129,30.283899147,622137.098670179,3350927.0069129,3,0,0
"118578",2015-07-03 17:27:01,-97.730065129,30.283899147,622137.098670179,3350927.0069129,3,-0.281997147714719,0.28305917205289
"118414",2015-07-03 17:27:06,-97.730079622,30.283912058,622135.688684441,3350928.42220876,5,-0.0466828625649214,0.165997097423921
"118427",2015-07-03 17:27:09,-97.73008102,30.283916565,622135.548635853,3350928.92020005,3,0.326728649747868,0.314079026225954
"118440",2015-07-03 17:27:12,-97.730070721,30.283924967,622136.528821802,3350929.86243713,3,-0.00321668716302762,0.28774221194908
"118453",2015-07-03 17:27:15,-97.730070721,30.283932756,622136.519171741,3350930.72566377,3,0.0676120989955962,-0.0332166884327307
"118466",2015-07-03 17:27:19,-97.730067925,30.28393153,622136.789620137,3350930.59279702,4,0.136188845941797,-0.152722787018865
"118479",2015-07-03 17:27:24,-97.730060935,30.283924572,622137.470564366,3350929.82918308,5,0.0434661739661048,0.121745121354858
"118492",2015-07-03 17:27:27,-97.730059537,30.283927854,622137.600962888,3350930.19441844,3,0.0402494512187938,0.409487335477024
"118505",2015-07-03 17:27:30,-97.730058139,30.283938925,622137.721711242,3350931.42288045,3,0.0560197149869055,-0.199218672607094
"118517",2015-07-03 17:27:35,-97.730055343,30.28392991,622138.001809817,3350930.42678709,5,-0.142422479431843,-0.393246101797558
"118530",2015-07-03 17:27:39,-97.730061448,30.283915776,622137.432119899,3350928.85380268,4,0.370195177383721,0.43578726798296
"118543",2015-07-03 17:27:42,-97.730049751,30.283927459,622138.542705431,3350930.16116448,3,0.280058893054957,0.111033821711317
"118555",2015-07-03 17:27:46,-97.730038054,30.283931353,622139.662941003,3350930.60529977,4,-0.0466829162323847,0.16599708252276
"118567",2015-07-03 17:27:49,-97.730039452,30.28393586,622139.522892255,3350931.10329102,3,0.283262751453246,0.19229707478856
"118579",2015-07-03 17:27:52,-97.730030551,30.283940979,622140.372680509,3350931.68018224,3,0.212470777711133,0.144250799319707
"118415",2015-07-03 17:27:56,-97.730021649,30.283946099,622141.22256362,3350932.25718544,4,-0.070024402346462,0.248995615867898
"118428",2015-07-03 17:27:58,-97.730023047,30.283950606,622141.082514815,3350932.75517667,2,0,0
"118441",2015-07-03 17:28:01,-97.730023047,30.283950606,622141.082514815,3350932.75517667,3,-0.317508258944144,0.229325756197795
"118454",2015-07-03 17:28:05,-97.730036143,30.28395901,622139.812481779,3350933.6724797,4,-0.0676117803959642,0.0331889629596844
"118467",2015-07-03 17:28:09,-97.730038939,30.283960235,622139.542034658,3350933.80523555,4,0,0
"118480",2015-07-03 17:28:13,-97.730038939,30.283960235,622139.542034658,3350933.80523555,4,0,0
"118493",2015-07-03 17:28:16,-97.730038939,30.283960235,622139.542034658,3350933.80523555,3,-0.280058810953051,-0.111033821245655
"118506",2015-07-03 17:28:20,-97.730050636,30.283956341,622138.421799414,3350933.36110026,4,0,0
"118580",2015-07-03 17:28:24,-97.730050636,30.283956341,622138.421799414,3350933.36110026,4,-0.373412189500717,-0.148008114037414
"118581",2015-07-03 17:28:27,-97.730062333,30.283952448,622137.301562846,3350932.91707592,3,0.00241284249932505,-0.215834366623312
"118582",2015-07-03 17:28:31,-97.730062333,30.283944658,622137.311214216,3350932.05373846,4,0.0466828793287277,-0.165997091370324
"118583",2015-07-03 17:28:34,-97.730060935,30.283940151,622137.451262854,3350931.55574718,3,0.0280099774710834,-0.0996204196475446
"118584",2015-07-03 17:28:39,-97.730059537,30.283935643,622137.591312741,3350931.05764508,5,0.0350121649680659,-0.124497817829251
"118585",2015-07-03 17:28:43,-97.730058139,30.283931136,622137.731361401,3350930.55965381,4,0,0
"118586",2015-07-03 17:28:46,-97.730058139,30.283931136,622137.731361401,3350930.55965381,3,-0.656674738003251,-0.340342001834263
"118587",2015-07-03 17:28:49,-97.730078737,30.283922123,622135.761337187,3350929.53862781,3,-0.169957482884638,-0.115400335378945
"118588",2015-07-03 17:28:54,-97.730087638,30.283917003,622134.911549772,3350928.96162613,5,-0.280077943035091,-0.480076437350363
"118589",2015-07-03 17:28:57,-97.73009654,30.283904094,622134.071315943,3350927.52139682,3,0.373444065141181,0.148045295383781
"118590",2015-07-03 17:29:00,-97.730084842,30.283907988,622135.191648139,3350927.9655327,3,-0.210058469267096,-0.360057332436554
"118591",2015-07-03 17:29:04,-97.730093744,30.283895079,622134.351414262,3350926.52530337,4,0.326760819375825,0.314079344272614
"118592",2015-07-03 17:29:07,-97.730083444,30.283903481,622135.33169672,3350927.46754141,3,-0.0280097162118182,0.0995982593856752
"118593",2015-07-03 17:29:12,-97.730084842,30.283907988,622135.191648139,3350927.9655327,5,-0.245070915058022,-0.235531799029559
"118594",2015-07-03 17:29:16,-97.730095142,30.283899587,622134.211364478,3350927.02340551,4,0,0
"118595",2015-07-03 17:29:19,-97.730095142,30.283899587,622134.211364478,3350927.02340551,3,0.043466222162048,0.121745106919358
"118596",2015-07-03 17:29:22,-97.730093744,30.283902869,622134.341763145,3350927.38864083,3,0.164988929134173,0.0131500964052975
"118597",2015-07-03 17:29:28,-97.730083444,30.283903481,622135.33169672,3350927.46754141,6,-0.0466828603530303,0.165997098976125
"118598",2015-07-03 17:29:31,-97.730084842,30.283907988,622135.191648139,3350927.9655327,3,-0.0466832698633273,0.166034041748693
"118599",2015-07-03 17:29:34,-97.73008624,30.283912496,622135.051598329,3350928.46363483,3,-0.0540894367964938,0.0265511941164732
"118600",2015-07-03 17:29:39,-97.730089036,30.283913721,622134.781151145,3350928.5963908,5,0.189896356120395,0.524365027279904
"118601",2015-07-03 17:29:42,-97.730082931,30.283927856,622135.350840213,3350930.16948588,3,0.3596949869534,0.105827771592885
"118602",2015-07-03 17:29:44,-97.730075428,30.283929693,622136.070230187,3350930.38114142,2,0.2848446558055,0.786519884248264
"118603",2015-07-03 17:29:48,-97.730063218,30.283957962,622137.209608811,3350933.52722096,4,0.109822804690339,0.301937260199338
"118604",2015-07-03 17:29:52,-97.730058511,30.283968814,622137.648900029,3350934.73497,4,-0.0933661512487258,0.332031124426673
"118605",2015-07-03 17:29:55,-97.730061307,30.283977829,622137.368801576,3350935.73106338,3,0.329945540327268,0.0262999348342419
"118606",2015-07-03 17:29:58,-97.730051008,30.283978441,622138.358638197,3350935.80996318,3,0.141647146180427,0.096167174866423
"118607",2015-07-03 17:30:04,-97.730042106,30.283983561,622139.208521074,3350936.38696623,6,0.376628840031723,-0.139734031942983
"118608",2015-07-03 17:30:07,-97.730030409,30.283979665,622140.338407594,3350935.96776413,3,0.0350124937540386,-0.124525516526774
"118609",2015-07-03 17:30:11,-97.730029011,30.283975157,622140.478457569,3350935.46966207,4,0.282471357117174,-0.104772785794921
"118610",2015-07-03 17:30:15,-97.730017314,30.283971262,622141.608342997,3350935.05057092,4,0.0466833477063725,-0.166034017379085
"118611",2015-07-03 17:30:18,-97.730015916,30.283966754,622141.74839304,3350934.55246887,3,0.0933662940515205,-0.332031091364721
"118612",2015-07-03 17:30:21,-97.73001312,30.283957739,622142.028491923,3350933.5563756,3,0.0350122097006533,-0.124497805256397
"118613",2015-07-03 17:30:25,-97.730011722,30.283953232,622142.168540761,3350933.05838438,4,0.0466833631508052,-0.16603401551644
"118614",2015-07-03 17:30:28,-97.730010324,30.283948724,622142.308590851,3350932.56028233,3,-0.193113218488482,-0.236586004806062
"118615",2015-07-03 17:30:31,-97.730016429,30.283942379,622141.729251195,3350931.85052432,3,0.0700247339846101,-0.249023318174295
"118616",2015-07-03 17:30:35,-97.730013633,30.283933364,622142.009350131,3350930.85443104,4,0.0700247455388308,-0.24902331631165
"118617",2015-07-03 17:30:39,-97.730010837,30.283924349,622142.289449113,3350929.85833778,4,-0.177434553013882,-0.268748356145807
"118618",2015-07-03 17:30:43,-97.73001834,30.283914722,622141.579710901,3350928.78334435,4,-0.141947671072558,-0.2149986743927
"118619",2015-07-03 17:30:48,-97.730025843,30.283905095,622140.869972546,3350927.70835098,5,-0.0466833572524289,0.166034020017833
"118620",2015-07-03 17:30:51,-97.730027241,30.283909603,622140.729922474,3350928.20645304,3,0.177434583427384,0.26874834112823
"118621",2015-07-03 17:30:55,-97.730019738,30.28391923,622141.439660808,3350929.28144641,4,-0.0434661364803712,-0.121745137963444
"118622",2015-07-03 17:30:58,-97.730021136,30.283915948,622141.309262399,3350928.91621099,3,-0.0933663032871361,0.332031095710893
"118623",2015-07-03 17:31:01,-97.730023932,30.283924963,622141.029163489,3350929.91230428,3,0.144834952254314,0.177439492894337
"118624",2015-07-03 17:31:05,-97.730017827,30.283931308,622141.608503298,3350930.62206225,4,-0.317483974387869,0.229298304999247
"118625",2015-07-03 17:31:09,-97.730030922,30.283939711,622140.3385674,3350931.53925547,4,0.283262726307536,0.192297097295523
"118626",2015-07-03 17:31:12,-97.730022021,30.28394483,622141.188355579,3350932.11614676,3,0.212446712539531,0.144250546698458
"118627",2015-07-03 17:31:16,-97.73001312,30.28394995,622142.038142429,3350932.69314895,4,0.0434661107137799,0.121745142464836
"118628",2015-07-03 17:31:19,-97.730011722,30.283953232,622142.168540761,3350933.05838438,3,-0.28326227182212,-0.192334065989902
"118629",2015-07-03 17:31:22,-97.730020623,30.283948112,622141.318753946,3350932.48138218,3,0.0466829390497878,-0.165997076624384
"118630",2015-07-03 17:31:25,-97.730019225,30.283943605,622141.458802763,3350931.98339095,3,0.0280100138159469,-0.0996204106137157
"118631",2015-07-03 17:31:30,-97.730017827,30.283939097,622141.598852832,3350931.4852889,5,-0.00321723559560875,0.287779157670836
"118632",2015-07-03 17:31:33,-97.730017827,30.283946887,622141.589201125,3350932.34862637,3,-0.245046324562281,-0.235559389577247
"118633",2015-07-03 17:31:37,-97.730028126,30.283938485,622140.609015827,3350931.40638881,4,0,0
"118634",2015-07-03 17:31:42,-97.730028126,30.283938485,622140.609015827,3350931.40638881,5,0,0
"118635",2015-07-03 17:31:45,-97.730028126,30.283938485,622140.609015827,3350931.40638881,3,0.17502160766162,0.484582710079849
"118636",2015-07-03 17:31:49,-97.730020623,30.283955902,622141.309102258,3350933.34471965,4,-0.0560197639977559,0.199218658078462
"118637",2015-07-03 17:31:54,-97.730023419,30.283964917,622141.029003438,3350934.34081294,5,-0.420095032585474,0.0179888769052923
"118638",2015-07-03 17:31:57,-97.730036514,30.283965531,622139.76871834,3350934.39477957,3,-0.0350121786177624,0.124497812008485
"118639",2015-07-03 17:32:01,-97.730037912,30.283970038,622139.628669625,3350934.89277082,4,0.236579322760614,0.35833110443006
"118640",2015-07-03 17:32:04,-97.730030409,30.283979665,622140.338407594,3350935.96776413,3,-0.0933662255217011,0.332031104558458
"118641",2015-07-03 17:32:07,-97.730033205,30.28398868,622140.058308917,3350936.96385745,3,0.113937811437063,0.314596917573363
"118642",2015-07-03 17:32:12,-97.7300271,30.284002814,622140.627997974,3350938.53684204,5,-0.0901494185285022,0.0442888851587971
"118643",2015-07-03 17:32:15,-97.730029896,30.28400404,622140.357549719,3350938.66970869,3,-0.423311629526628,0.305731114155302
"118644",2015-07-03 17:32:18,-97.730042991,30.284012443,622139.08761483,3350939.58690203,3,0.236579229822382,0.358331097755581
"118645",2015-07-03 17:32:21,-97.730035488,30.28402207,622139.79735252,3350940.66189533,3,-0.0700246328196954,0.249023331678472
"118646",2015-07-03 17:32:25,-97.730038284,30.284031085,622139.517253988,3350941.65798865,4,-0.0933661612216383,0.332031111853818
"118647",2015-07-03 17:32:28,-97.73004108,30.2840401,622139.237155505,3350942.65408199,3,0.142421898432076,0.393273847526871
"118648",2015-07-03 17:32:32,-97.730034975,30.284054235,622139.806843098,3350944.22717738,4,0.457516848284286,0.379782496369444
"118649",2015-07-03 17:32:36,-97.730015774,30.284067756,622141.636910492,3350945.74630736,4,-0.329977296836053,-0.0263004025133948
"118650",2015-07-03 17:32:39,-97.730026074,30.284067144,622140.646978601,3350945.66740616,3,0.00482583942357451,-0.431668743258342
"118651",2015-07-03 17:32:41,-97.730026074,30.284059354,622140.65663028,3350944.80406867,2,0.315094713296276,-0.0134636469883844
"118652",2015-07-03 17:32:45,-97.730012978,30.284058741,622141.917009133,3350944.75021408,4,-0.140027667628601,-0.978141767438501
"118653",2015-07-03 17:32:48,-97.730017686,30.284032309,622141.49692613,3350941.81578878,3,-0.569688736926764,-1.57298465119675
"118654",2015-07-03 17:32:49,-97.730023791,30.284018175,622140.927237393,3350940.24280413,1,-0.057917801104486,-0.513837749045342
"118655",2015-07-03 17:32:54,-97.7300271,30.283995025,622140.637648388,3350937.67361538,5,-0.189896369197716,-0.524328194869061
"118656",2015-07-03 17:32:57,-97.730033205,30.283980891,622140.06795928,3350936.1006308,3,0.0901494378534456,-0.0442888884184261
"118657",2015-07-03 17:33:00,-97.730030409,30.283979665,622140.338407594,3350935.96776413,3,-0.189896417936931,-0.52432818710804
"118658",2015-07-03 17:33:03,-97.730036514,30.283965531,622139.76871834,3350934.39477957,3,0.0965834304612751,-0.619810263315837
"118659",2015-07-03 17:33:06,-97.730033718,30.283948726,622140.058468631,3350932.53534878,3,-0.283262733214845,-0.192297067958862
"118660",2015-07-03 17:33:09,-97.730042619,30.283943607,622139.208680432,3350931.95845758,3,-0.280077674658969,-0.480076557646195
"118661",2015-07-03 17:33:12,-97.730051521,30.283930698,622138.368447408,3350930.51822791,3,0.32997775861683,0.0263003179182609
"118662",2015-07-03 17:33:15,-97.730041221,30.28393131,622139.358380684,3350930.59712886,3,0,0
"118663",2015-07-03 17:33:19,-97.730041221,30.28393131,622139.358380684,3350930.59712886,4,-0.0466829115369668,0.165997083919744
"118664",2015-07-03 17:33:22,-97.730042619,30.283935817,622139.218331949,3350931.09512011,3,-0.0499000769729416,0.453776241280138
"118665",2015-07-03 17:33:25,-97.730044017,30.283948114,622139.068631718,3350932.45644883,3,0.283262309501879,0.192334006385257
"118666",2015-07-03 17:33:28,-97.730035116,30.283953234,622139.918418647,3350933.03345085,3,-0.140049136748227,0.498028190185626
"118667",2015-07-03 17:33:31,-97.73003931,30.283966756,622139.498271236,3350934.52753542,3,-0.301821341485872,0.197154302305231
"118668",2015-07-03 17:33:37,-97.730057998,30.283977611,622137.687343187,3350935.71046124,6,-0.420094555942342,0.0179520614134769
"118669",2015-07-03 17:33:40,-97.730071093,30.283978224,622136.42705952,3350935.76431742,3,0.329945540715319,0.0262999062736829
"118670",2015-07-03 17:33:43,-97.730060794,30.283978836,622137.416896142,3350935.84321714,3,0.326760854921304,0.314042509843906
"118671",2015-07-03 17:33:46,-97.730050494,30.283987237,622138.397178706,3350936.78534467,3,0,0
"118672",2015-07-03 17:33:49,-97.730050494,30.283987237,622138.397178706,3350936.78534467,3,0,0
"118673",2015-07-03 17:33:52,-97.730050494,30.283987237,622138.397178706,3350936.78534467,3,0.00241255777655169,-0.215806661406532
"118674",2015-07-03 17:33:56,-97.730050494,30.283979448,622138.406828938,3350935.92211803,4,-0.494966397935059,-0.0394504419527948
"118675",2015-07-03 17:33:58,-97.730060794,30.283978836,622137.416896142,3350935.84321714,2,-0.0434661500233536,-0.121745122596622
"118676",2015-07-03 17:34:01,-97.730062192,30.283975554,622137.286497692,3350935.47798177,3,-0.245046648866264,-0.235531586688012
"118677",2015-07-03 17:34:05,-97.730072491,30.283967153,622136.306311096,3350934.53585543,4,-0.420068498409819,-0.72011418803595
"118678",2015-07-03 17:34:07,-97.730081392,30.283954244,622135.466174099,3350933.09562705,2,-0.283262793634397,-0.192296946110825
"118679",2015-07-03 17:34:10,-97.730090293,30.283949125,622134.616385718,3350932.51873621,3,0.0434661932910482,0.121745110023767
"118680",2015-07-03 17:34:13,-97.730088895,30.283952407,622134.746784298,3350932.88397154,3,0.0676120798161719,-0.033216699026525
"118681",2015-07-03 17:34:17,-97.730086099,30.283951181,622135.017232618,3350932.75110475,4,0.0700248819193803,-0.249051063321531
"118682",2015-07-03 17:34:19,-97.730084701,30.283946673,622135.157282381,3350932.25300262,2,0.0933661067004626,-0.332031140569597
"118683",2015-07-03 17:34:22,-97.730081905,30.283937658,622135.437380702,3350931.2569092,3,-0.656706821212235,-0.340342221781611
"118684",2015-07-03 17:34:25,-97.730102504,30.283928645,622133.467260238,3350930.23588253,3,-0.323512555177634,-0.601784199476242
"118685",2015-07-03 17:34:28,-97.730112803,30.283912455,622132.496722572,3350928.43052993,3,-0.373412019961203,-0.148044844313214
"118686",2015-07-03 17:34:31,-97.7301245,30.283908561,622131.376486512,3350927.9863954,3,-0.276829122604492,-0.767855130912115
"118687",2015-07-03 17:34:34,-97.730133401,30.283887862,622130.545999145,3350925.68283001,3,0.00192991439253092,-0.172645323909819
"118688",2015-07-03 17:34:39,-97.730133401,30.283880073,622130.555648717,3350924.81960339,5,-0.0724368891387712,0.464830037322827
"118689",2015-07-03 17:34:43,-97.730136197,30.283896877,622130.26590116,3350926.67892354,4,0.280046067743873,0.480075974638263
"118690",2015-07-03 17:34:46,-97.730127296,30.283909786,622131.106039363,3350928.11915146,3,0.283262557156074,0.192333790784081
"118691",2015-07-03 17:34:49,-97.730118395,30.283914906,622131.955827035,3350928.69615283,3,-0.329945763301415,-0.0262997335133453
"118692",2015-07-03 17:34:52,-97.730128694,30.283914294,622130.965989745,3350928.61725363,3,-0.32351232948713,-0.601821060137202
"118693",2015-07-03 17:34:55,-97.730138993,30.283898103,622129.995452756,3350926.81179045,3,-0.370195625815541,-0.435786961577833
