"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"662049",2015-07-30 09:00:50,-97.730028268,30.283798538,622140.768748415,3350915.89641741,0,-0.0531169562600553,0.741518438017617
"662059",2015-07-30 09:00:53,-97.730029666,30.283818624,622140.609397546,3350918.12097273,3,-0.0563341357046738,1.02929759320493
"662071",2015-07-30 09:00:56,-97.730031064,30.2838465,622140.440395139,3350921.20886551,3,0.00321719236671925,-0.287779152548562
"662081",2015-07-30 09:00:59,-97.730031064,30.28383871,622140.450046716,3350920.34552805,3,-0.329946006919878,-0.0262999823316932
"662092",2015-07-30 09:01:02,-97.730041363,30.283838098,622139.460208696,3350920.2666281,3,0.0398376567754894,-0.556138832238503
"662102",2015-07-30 09:01:06,-97.730039965,30.283818012,622139.619559323,3350918.04207277,4,0.103017033232997,-1.19529467122629
"662113",2015-07-30 09:01:09,-97.730037169,30.283785629,622139.928610422,3350914.45618876,3,-0.0748502163914964,0.680664345622063
"662124",2015-07-30 09:01:11,-97.730038567,30.283797926,622139.77890999,3350915.81751745,2,-0.247459609003272,-0.0197249677730724
"662135",2015-07-30 09:01:15,-97.730048866,30.283797314,622138.789071554,3350915.73861758,4,0.0748501553316601,-0.680664350278676
"662144",2015-07-30 09:01:17,-97.730047468,30.283785017,622138.938771864,3350914.37728888,2,0.0032167318277061,-0.287742207137247
"662154",2015-07-30 09:01:20,-97.730047468,30.283777228,622138.94842206,3350913.51406226,3,-0.106233657066089,1.4830368841067
"662162",2015-07-30 09:01:23,-97.730050264,30.2838174,622138.629721089,3350917.96317291,3,0.209251044434495,-2.67836849593247
"662172",2015-07-30 09:01:26,-97.730044672,30.283744844,622139.257474222,3350909.92806742,3,-0.0322220559076717,4.3537393642279
"662181",2015-07-30 09:01:29,-97.730044159,30.283862692,622139.160808054,3350922.98928551,3,0.0322220559076717,-4.3537393642279
"662191",2015-07-30 09:01:32,-97.730044672,30.283744844,622139.257474222,3350909.92806742,3,11.2993405502057,1.50119774679964
"662201",2015-07-30 09:01:35,-97.729691763,30.283782056,622173.155495872,3350914.43166066,3,-1.61763582153556,-0.0567349015424649
"661473",2015-07-30 09:01:38,-97.729742231,30.28378101,622168.302588408,3350914.26145596,3,-3.84851289008899,-0.332066038313011
"661483",2015-07-30 09:01:41,-97.729862368,30.283773187,622156.757049738,3350913.26525784,3,2.4035311746411,-0.869462715694681
"661493",2015-07-30 09:01:45,-97.729762829,30.28374084,622166.371174436,3350909.78740698,4,1.44377286949505,-0.430246449541301
"661504",2015-07-30 09:01:48,-97.729717953,30.283728758,622170.702493045,3350908.49666763,3,-1.44055500742979,0.14246728659297
"661515",2015-07-30 09:01:51,-97.729762829,30.28373305,622166.380828022,3350908.92406949,3,-1.16050967690535,0.622544661629945
"661526",2015-07-30 09:01:54,-97.729798804,30.283750251,622162.899298992,3350910.79170348,3,-1.63375539969032,1.38205124934514
"661537",2015-07-30 09:01:57,-97.729849273,30.283788152,622157.998032793,3350914.93785722,3,-0.740007014712319,0.832116744015366
"661548",2015-07-30 09:02:01,-97.729879657,30.28381848,622155.038004734,3350918.2663242,4,-1.74558825010899,1.36548746936023
"661559",2015-07-30 09:02:03,-97.729915632,30.283843471,622151.546828234,3350920.99729914,2,-1.1203008905286,0.66299059567973
"661570",2015-07-30 09:02:07,-97.729961908,30.283867849,622147.065624671,3350923.64926152,4,-0.463561576519472,-0.103756497148424
"661580",2015-07-30 09:02:10,-97.729976401,30.283865181,622145.674939942,3350923.33799203,3,-0.690516456612386,-0.587303388863802
"661590",2015-07-30 09:02:12,-97.729990894,30.283854723,622144.293907029,3350922.16338525,2,-0.420108986611012,0.387040395638905
"661600",2015-07-30 09:02:16,-97.730008183,30.28386886,622142.613471082,3350923.71154684,4,0.00321725247583042,-0.287779155032088
"661610",2015-07-30 09:02:19,-97.730008183,30.28386107,622142.62312284,3350922.84820937,3,-1.46070939174388,-0.0622732059564441
"661621",2015-07-30 09:02:21,-97.730038567,30.283860241,622139.701704056,3350922.72366296,2,-0.550494079749721,-0.34724642507111
"661631",2015-07-30 09:02:24,-97.730055856,30.283851009,622138.050221817,3350921.68192368,3,-0.0260797246359289,-0.0730470727197826
