"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"269436",2015-07-10 21:25:01,-97.729977657,30.283885005,622145.529570804,3350925.53366351,3,-0.249872362939641,0.196109261945821
"269450",2015-07-10 21:25:05,-97.729987956,30.283892183,622144.530081352,3350926.31810056,4,-0.0540894724428654,0.0265511483885348
"269464",2015-07-10 21:25:10,-97.729990752,30.283893408,622144.25963399,3350926.4508563,5,-0.0700251212110743,0.249051010934636
"269479",2015-07-10 21:25:12,-97.72999215,30.283897916,622144.119583747,3350926.94895832,2,-0.315071494725998,0.0134915756061673
"269494",2015-07-10 21:25:16,-97.730005245,30.28389853,622142.859297768,3350927.00292462,4,-0.350083708326565,0.137989417999052
"269508",2015-07-10 21:25:20,-97.730019738,30.283903651,622141.458962935,3350927.5548823,4,-0.0325996081519406,-0.0913088532397524
"269521",2015-07-10 21:25:24,-97.730021136,30.283900369,622141.328564503,3350927.18964688,4,0.499744566448499,-0.392218664987013
"269536",2015-07-10 21:25:26,-97.730010837,30.283893191,622142.328053635,3350926.40520955,2,-0.423945000511594,0.0680603770539165
"269552",2015-07-10 21:25:31,-97.730032833,30.283896475,622140.208328633,3350926.74551144,5,-0.0466833511988322,0.16603402265658
"269566",2015-07-10 21:25:34,-97.730034231,30.283900983,622140.068278579,3350927.24361351,3,0,0
"269581",2015-07-10 21:25:37,-97.730034231,30.283900983,622140.068278579,3350927.24361351,3,0.0325996183091775,0.0913088492816314
"269596",2015-07-10 21:25:41,-97.730032833,30.283904265,622140.198677053,3350927.6088489,4,0,0
"269611",2015-07-10 21:25:44,-97.730032833,30.283904265,622140.198677053,3350927.6088489,3,-0.329977848761094,-0.0263003405804435
"269365",2015-07-10 21:25:47,-97.730043133,30.283903653,622139.208743506,3350927.52994788,3,0,0
"269380",2015-07-10 21:25:52,-97.730043133,30.283903653,622139.208743506,3350927.52994788,5,0.376661199882316,-0.139733681765695
"269394",2015-07-10 21:25:55,-97.730031435,30.283899757,622140.338727106,3350927.11074684,3,1.08320377763206,-0.25313094103088
"269408",2015-07-10 21:25:58,-97.729997742,30.283892578,622143.588338439,3350926.35135401,3,0.00321728126922001,-0.287779156273852
"269423",2015-07-10 21:26:01,-97.729997742,30.283884788,622143.597990283,3350925.48801654,3,-0.247459386009723,-0.0197250620694831
"269437",2015-07-10 21:26:05,-97.730008041,30.283884176,622142.608152739,3350925.4091163,4,0.56494326912798,-0.20954547659494
"269451",2015-07-10 21:26:07,-97.729996344,30.283880281,622143.738039277,3350924.99002534,2,0.564959803790165,-0.209582125380014
"269465",2015-07-10 21:26:13,-97.729961252,30.283868594,622147.1277981,3350923.73253259,6,-0.143255925776126,0.0477223057144632
"269480",2015-07-10 21:26:19,-97.729970154,30.283871264,622146.268262545,3350924.01886642,6,0,0
"269495",2015-07-10 21:26:22,-97.729970154,30.283871264,622146.268262545,3350924.01886642,3,-0.0466830402923127,0.165997057687491
"269509",2015-07-10 21:26:25,-97.729971552,30.283875771,622146.128213424,3350924.5168576,3,0.0499003894316653,-0.453776214892666
"269522",2015-07-10 21:26:28,-97.729970154,30.283863474,622146.277914592,3350923.15552895,3,0.00321693536049376,-0.287742213966946
"269537",2015-07-10 21:26:31,-97.729970154,30.283855685,622146.287565398,3350922.29230231,3,0.283294938465891,0.192297602538019
"269553",2015-07-10 21:26:34,-97.729961252,30.283860804,622147.137450214,3350922.86919512,3,-0.00193042284809053,0.172667494323105
"269567",2015-07-10 21:26:39,-97.729961252,30.283868594,622147.1277981,3350923.73253259,5,0.0466834709901984,-0.166033995337784
"269582",2015-07-10 21:26:42,-97.729959854,30.283864086,622147.267848513,3350923.2344306,3,0.280058995936997,0.111034041037783
"269597",2015-07-10 21:26:46,-97.729948157,30.28386798,622148.388084496,3350923.67856677,4,0.21004773612367,-0.00899427973975738
"269612",2015-07-10 21:26:52,-97.729935062,30.283867366,622149.648370913,3350923.62460109,6,0.0466830974910408,-0.165997043872873
"269366",2015-07-10 21:26:55,-97.729933664,30.283862859,622149.788420205,3350923.12660996,3,-0.329945912545857,-0.0263002676268419
"269381",2015-07-10 21:26:58,-97.729943963,30.283862247,622148.798582468,3350923.04770916,3,-0.035012312233448,0.124497785931453
"269395",2015-07-10 21:27:02,-97.729945361,30.283866754,622148.658533219,3350923.5457003,4,-0.00321741227526218,0.287779158291717
"269409",2015-07-10 21:27:05,-97.729945361,30.283874544,622148.648880982,3350924.40903777,3,0.00482611841289327,-0.431668737437576
"269424",2015-07-10 21:27:07,-97.729945361,30.283866754,622148.658533219,3350923.5457003,2,-0.253987710666843,0.183460652921349
"269438",2015-07-10 21:27:12,-97.729958456,30.283875158,622147.388594666,3350924.46300356,5,-0.37666097706339,0.139696502281974
"269452",2015-07-10 21:27:15,-97.729970154,30.283879053,622146.258611734,3350924.88209307,3,-0.420095412720305,0.0179886878468096
"269466",2015-07-10 21:27:18,-97.729983249,30.283879667,622144.998325496,3350924.93605913,3,-0.700167606817558,0.275978704914451
"269481",2015-07-10 21:27:20,-97.729997742,30.283884788,622143.597990283,3350925.48801654,2,-0.562530921248253,-0.00623344129417092
"269496",2015-07-10 21:27:24,-97.730021136,30.28388479,622141.347866598,3350925.46308278,4,-0.423312149864311,0.305731087457389
"269510",2015-07-10 21:27:27,-97.730034231,30.283893193,622140.077930148,3350926.38027604,3,-0.376661220837074,0.139733691699803
"269523",2015-07-10 21:27:30,-97.730045929,30.283897089,622138.947946485,3350926.79947712,3,-0.0466829182114452,0.165997085161507
"269538",2015-07-10 21:27:33,-97.730047327,30.283901596,622138.807897731,3350927.29746837,3,0.247483392158756,0.0197252458892763
"269554",2015-07-10 21:27:37,-97.730037027,30.283902208,622139.797831299,3350927.37636936,4,-0.659924067518053,-0.0525633255019784
"269568",2015-07-10 21:27:40,-97.730057626,30.283900985,622137.818059097,3350927.21867938,3,-0.282471514394274,0.104772888123989
"269583",2015-07-10 21:27:44,-97.730069323,30.28390488,622136.688173039,3350927.63777093,4,-0.0350124705000781,0.124525527236983
"269598",2015-07-10 21:27:48,-97.730070721,30.283909388,622136.548123157,3350928.13587304,4,0,0
"269613",2015-07-10 21:27:51,-97.730070721,30.283909388,622136.548123157,3350928.13587304,3,0,0
"269367",2015-07-10 21:27:53,-97.730070721,30.283909388,622136.548123157,3350928.13587304,2,-0.197967465175316,-0.0157799233682454
"269382",2015-07-10 21:27:58,-97.73008102,30.283908776,622135.558285831,3350928.05697342,5,-0.376629038636262,0.139734202064574
"269396",2015-07-10 21:28:01,-97.730092717,30.283912672,622134.428398716,3350928.47617603,3,-0.28008304204559,-0.111033952212892
"269410",2015-07-10 21:28:05,-97.730104415,30.283908778,622133.308066547,3350928.03204022,4,0.329977839447868,0.0263001620769501
"269425",2015-07-10 21:28:08,-97.730094115,30.28390939,622134.298000066,3350928.11094071,3,-0.00321662639422963,0.287742210086435
"269439",2015-07-10 21:28:11,-97.730094115,30.283917179,622134.288350187,3350928.97416734,3,0.564943530363962,-0.20960131008178
"269453",2015-07-10 21:28:13,-97.730082418,30.283913283,622135.418237247,3350928.55496472,2,-0.166581403735715,0.130739657130713
"269467",2015-07-10 21:28:19,-97.730092717,30.283920461,622134.418748825,3350929.33940266,6,-0.376661039966469,0.139733881379167
"269482",2015-07-10 21:28:22,-97.730104415,30.283924357,622133.288765705,3350929.7586043,3,0.0466832378879189,-0.166034048267951
"269497",2015-07-10 21:28:25,-97.730103017,30.283919849,622133.428815419,3350929.26050216,3,-0.166581368093224,0.130739686312154
"269511",2015-07-10 21:28:31,-97.730113316,30.283927027,622132.42932721,3350930.04494028,6,-0.0466828064915414,0.165997109996776
"269524",2015-07-10 21:28:34,-97.730114714,30.283931534,622132.289278791,3350930.54293161,3,-0.247459280479234,-0.0197248089825734
"269539",2015-07-10 21:28:38,-97.730125013,30.283930922,622131.299441669,3350930.46403237,4,-0.282471672049724,0.104800758650526
"269555",2015-07-10 21:28:42,-97.73013671,30.283934818,622130.16955498,3350930.88323541,4,-0.0700247739441693,0.249051091028377
"269569",2015-07-10 21:28:44,-97.730138108,30.283939326,622130.029505433,3350931.38133759,2,-0.0466827650088817,0.165997119154781
"269584",2015-07-10 21:28:47,-97.730139506,30.283943833,622129.889457138,3350931.87932895,3,-0.317483678460121,0.229298637248576
"269599",2015-07-10 21:28:51,-97.730152601,30.283952236,622128.619522424,3350932.79652349,4,-0.25207626700867,0.0107933980412781
"269614",2015-07-10 21:28:56,-97.730165697,30.28395285,622127.359141089,3350932.85049048,5,-0.560117890650872,-0.222067008959129
"269368",2015-07-10 21:28:58,-97.730177394,30.283948956,622126.238905307,3350932.40635647,2,-0.253986866003834,0.183438992127776
"269383",2015-07-10 21:29:03,-97.730190489,30.283957359,622124.968970977,3350933.32355143,5,-0.224047411861829,-0.0888045890256763
"269397",2015-07-10 21:29:08,-97.730202186,30.283953466,622123.848733918,3350932.87952848,5,0.494918462529313,0.0394492840860039
"269411",2015-07-10 21:29:10,-97.730191887,30.283954078,622124.838570843,3350932.95842705,2,0.186706169003931,0.0740038412623107
"269426",2015-07-10 21:29:16,-97.73018019,30.283957971,622125.958807857,3350933.4024501,6,0.0466826997774964,-0.165997134521604
"269440",2015-07-10 21:29:19,-97.730178792,30.283953464,622126.098855956,3350932.90445869,3,0.706574420017811,-0.113434857223183
"269454",2015-07-10 21:29:22,-97.730156796,30.28395018,622128.218579217,3350932.56415412,3,0.0434662628298004,0.121745082704971
"269468",2015-07-10 21:29:25,-97.730155398,30.283953462,622128.348978005,3350932.92938937,3,0.0350364093319513,-0.1245252819499
"269483",2015-07-10 21:29:29,-97.730153999,30.283948954,622128.489123642,3350932.43128824,4,0.0434662604626889,0.121745083791514
"269498",2015-07-10 21:29:32,-97.730152601,30.283952236,622128.619522424,3350932.79652349,3,0,0
"269512",2015-07-10 21:29:35,-97.730152601,30.283952236,622128.619522424,3350932.79652349,3,0.423311571280162,-0.305731516331434
"269525",2015-07-10 21:29:38,-97.730139506,30.283943833,622129.889457138,3350931.87932895,3,0.252057057362981,-0.0107935552485287
"269540",2015-07-10 21:29:43,-97.730126411,30.283943219,622131.149742424,3350931.82536117,5,0.756473980300749,-0.567173851343493
"269556",2015-07-10 21:29:46,-97.730103017,30.283927639,622133.419164365,3350930.12383961,3,0.423344287439249,-0.305767920178672
"269570",2015-07-10 21:29:49,-97.730089921,30.283919235,622134.689197228,3350929.20653585,3,0.566551727805442,-0.353453866671771
"269585",2015-07-10 21:29:55,-97.73005483,30.283899759,622138.088507594,3350927.08581265,6,0.0434661797868709,0.121745123838385
"269600",2015-07-10 21:29:58,-97.730053432,30.283903041,622138.218906134,3350927.45104803,3,0.376629127422348,-0.13973407400772
"269615",2015-07-10 21:30:01,-97.730041735,30.283899145,622139.348793516,3350927.0318458,3,0.164988931637102,0.0131501719976465
"269369",2015-07-10 21:30:07,-97.730031435,30.283899757,622140.338727106,3350927.11074684,6,0,0
"269384",2015-07-10 21:30:10,-97.730031435,30.283899757,622140.338727106,3350927.11074684,3,-0.567380275664618,0.425407479284331
"269398",2015-07-10 21:30:14,-97.73005483,30.283915338,622138.069206003,3350928.81237675,4,-0.0350121730880346,0.124497816548683
"269412",2015-07-10 21:30:18,-97.730056228,30.283919845,622137.929157311,3350929.31036802,4,0.0466828974507128,-0.165997088731577
"269427",2015-07-10 21:30:21,-97.73005483,30.283915338,622138.069206003,3350928.81237675,3,0.999488743836991,-0.784437618218362
"269441",2015-07-10 21:30:22,-97.730044531,30.28390816,622139.068694747,3350928.02793913,1,0,0
"269455",2015-07-10 21:30:27,-97.730044531,30.28390816,622139.068694747,3350928.02793913,5,0.376660768485938,-0.139696743960182
"269469",2015-07-10 21:30:30,-97.730032833,30.283904265,622140.198677053,3350927.6088489,3,0.24745964736212,0.0196973023703322
"269484",2015-07-10 21:30:34,-97.730022534,30.283904876,622141.188515642,3350927.68763811,4,0.379845997823092,-0.427476186615725
"269499",2015-07-10 21:30:37,-97.730010837,30.283893191,622142.328053635,3350926.40520955,3,0,0
"269513",2015-07-10 21:30:41,-97.730010837,30.283893191,622142.328053635,3350926.40520955,4,-0.0700250768568367,0.249051021877676
"269526",2015-07-10 21:30:43,-97.730012235,30.283897699,622142.188003482,3350926.9033116,2,-0.188314585985305,0.0698669888079166
"269542",2015-07-10 21:30:49,-97.730023932,30.283901595,622141.058115966,3350927.32251353,6,-0.379845916681613,0.427476228680462
"269541",2015-07-10 21:30:52,-97.730035629,30.28391328,622139.918578216,3350928.60494222,3,0.333162967387276,-0.261479151590417
"269571",2015-07-10 21:30:55,-97.73002533,30.283906102,622140.918067118,3350927.82050476,3,0.37662915357699,-0.139733981806785
