"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"260920",2015-07-10 12:39:19,-97.730075711,30.283828955,622136.167817333,3350919.21640985,6,-0.0801692299777642,-0.046495876647532
"260935",2015-07-10 12:39:24,-97.730079905,30.283826898,622135.766971183,3350918.98393046,5,-0.345297945372295,0.8134757487569
"260950",2015-07-10 12:39:26,-97.730086895,30.283841646,622135.076375293,3350920.61088196,2,-0.10817919599358,0.0531245565973222
"260965",2015-07-10 12:39:31,-97.730092487,30.283844097,622134.535479313,3350920.87650474,5,0.243013512265558,-0.217190385485689
"260980",2015-07-10 12:39:34,-97.730084984,30.283838145,622135.26451985,3350920.22493359,3,-0.180299081179934,0.0885778674855828
"260995",2015-07-10 12:39:37,-97.730090576,30.283840597,622134.723622606,3350920.49066719,3,0.149647751046966,0.114803814329207
"261010",2015-07-10 12:39:40,-97.730085869,30.283843659,622135.172565859,3350920.83507863,3,-0.0651996771048289,-0.182589955744334
"261025",2015-07-10 12:39:44,-97.730088665,30.283837096,622134.911767151,3350920.10471881,4,-0.0676118464325555,0.0331889952067286
"261040",2015-07-10 12:39:48,-97.730091461,30.283838321,622134.641319765,3350920.23747479,4,0.23657982571361,0.358330973268797
"261055",2015-07-10 12:39:51,-97.730083958,30.283847948,622135.351059242,3350921.31246771,3,0,0
"261069",2015-07-10 12:39:52,-97.730083958,30.283847948,622135.351059242,3350921.31246771,1,-0.0540897202910855,0.02657335922122
"261083",2015-07-10 12:39:57,-97.730086754,30.283849174,622135.080610641,3350921.44533451,5,0.239828915374043,0.0705521927836041
"261097",2015-07-10 12:40:00,-97.73007925,30.283851011,622135.800097387,3350921.65699109,3,-0.0466828874778003,0.165997096803039
"261111",2015-07-10 12:40:03,-97.730080648,30.283855518,622135.660048724,3350922.15498238,3,-0.46681081984813,0.184022783612212
"261125",2015-07-10 12:40:06,-97.730095142,30.28386064,622134.259616265,3350922.70705073,3,-0.17188781357836,0.0572671826928854
"261139",2015-07-10 12:40:11,-97.730104043,30.28386331,622133.400177197,3350922.99338664,5,-0.48765369921457,0.0722033577039838
"261153",2015-07-10 12:40:16,-97.730129348,30.283866813,622130.961908701,3350923.35440343,5,0.0901495002908632,-0.0442889643212159
"261167",2015-07-10 12:40:19,-97.730126552,30.283865587,622131.232357202,3350923.22153654,3,-0.52305957795276,-0.262885480653495
"261181",2015-07-10 12:40:22,-97.730142956,30.28385863,622129.663178468,3350922.43288009,3,-0.427331170911202,-0.0726387698668987
"261195",2015-07-10 12:40:26,-97.730160759,30.283856181,622127.953853784,3350922.14232501,4,0.0700247723725624,-0.249051101971418
"261209",2015-07-10 12:40:28,-97.730159361,30.283851673,622128.093903329,3350921.64422281,2,0.0233413866565873,-0.0829985627594094
"261223",2015-07-10 12:40:34,-97.730157963,30.283847166,622128.233951649,3350921.14623143,6,0,0
"261237",2015-07-10 12:40:36,-97.730157963,30.283847166,622128.233951649,3350921.14623143,2,-0.529931363475043,0.0850761590991169
"261251",2015-07-10 12:40:40,-97.730179959,30.28385045,622126.114226195,3350921.48653607,4,-0.329945988138206,-0.0262995494219164
"261265",2015-07-10 12:40:43,-97.730190258,30.283849838,622125.124388231,3350921.40763742,3,-0.329945991553056,-0.0262995189987123
"261279",2015-07-10 12:40:46,-97.730200557,30.283849226,622124.134550256,3350921.32873886,3,-0.376629102276638,0.139734597255786
"261293",2015-07-10 12:40:49,-97.730212254,30.283853122,622123.004662949,3350921.74794266,3,-0.35969508063863,-0.105855021160096
"261307",2015-07-10 12:40:53,-97.73022726,30.283849447,622121.565882627,3350921.32452257,4,-0.144835397455608,-0.17743921012152
"261321",2015-07-10 12:40:57,-97.730233365,30.283843102,622120.986541037,3350920.61476573,4,-0.52630863004985,0.0248938049189746
"261335",2015-07-10 12:41:00,-97.73024977,30.283843935,622119.407615147,3350920.68944715,3,-0.392294971097726,-0.197163675096817
"261349",2015-07-10 12:41:04,-97.730266174,30.283836978,622117.838435262,3350919.90079245,4,-0.201827264088206,0.329533223249018
"261363",2015-07-10 12:41:09,-97.730276473,30.283851945,622116.829298942,3350921.54845856,5,0,0
"261376",2015-07-10 12:41:11,-97.730276473,30.283851945,622116.829298942,3350921.54845856,2,-0.369855320872739,0.0414879088290036
"261389",2015-07-10 12:41:16,-97.730295673,30.283854003,622114.980022337,3350921.75589811,5,0.0434664575926339,0.121745021237681
"261402",2015-07-10 12:41:19,-97.730294275,30.283857285,622115.11042171,3350922.12113317,3,-0.286479514984724,0.0954458016591768
"261415",2015-07-10 12:41:22,-97.730303176,30.283859955,622114.250983165,3350922.40747058,3,0.248197646089829,0.334518879279494
"261428",2015-07-10 12:41:27,-97.730290081,30.28387492,622115.491971396,3350924.08006497,5,0,0
"261441",2015-07-10 12:41:31,-97.730290081,30.28387492,622115.491971396,3350924.08006497,4,-0.0434664443988974,-0.121745024186869
"261454",2015-07-10 12:41:34,-97.730291479,30.283871638,622115.361572062,3350923.7148299,3,0.569742833031341,0.0968506777038177
"261467",2015-07-10 12:41:37,-97.730273677,30.283874087,622117.070800562,3350924.00538193,3,0.479593370653068,0.141139832946161
"261480",2015-07-10 12:41:40,-97.730258671,30.283877762,622118.509580674,3350924.42880143,3,0.379474208550528,-0.0190570505335927
"261493",2015-07-10 12:41:45,-97.730238958,30.283876711,622120.406951716,3350924.33351618,5,0.482842087047175,-0.146638803649694
"261506",2015-07-10 12:41:48,-97.730223951,30.283872596,622121.855477977,3350923.89359977,3,-0.0676361358491704,0.0332165119471028
"261520",2015-07-10 12:41:52,-97.730226748,30.283873822,622121.584933434,3350924.02646582,4,-0.0933657306789731,0.332031243480742
"261534",2015-07-10 12:41:55,-97.730229544,30.283882837,622121.304836242,3350925.02255955,3,0.424918845528737,0.288445164449513
"261548",2015-07-10 12:41:59,-97.730211741,30.283893075,622123.004511624,3350926.1763402,4,1.21430855960352,0.251159450737759
"261563",2015-07-10 12:42:01,-97.730186436,30.283897362,622125.433128743,3350926.6786591,2,0.625741425179876,0.488107710145414
"260576",2015-07-10 12:42:06,-97.730153628,30.283919065,622128.561835869,3350929.11919766,5,0.357306421909016,0.321662188158371
"260591",2015-07-10 12:42:10,-97.730138621,30.283930529,622129.991061557,3350930.40584641,4,1.27950729406439,0.433777899015695
"260606",2015-07-10 12:42:12,-97.730111918,30.283938098,622132.550076145,3350931.27340221,2,0.189896408196849,0.524364988319576
"260621",2015-07-10 12:42:15,-97.730105813,30.283952233,622133.11976537,3350932.84649717,3,0.392318598169368,0.197136814123951
"260636",2015-07-10 12:42:19,-97.730089408,30.283959189,622134.689039762,3350933.63504443,4,0.476375652981612,0.428919785035153
"260651",2015-07-10 12:42:22,-97.730074402,30.283970654,622136.118166721,3350934.92180378,3,0.23979654822809,0.0705518682176868
"260666",2015-07-10 12:42:25,-97.730066899,30.283972491,622136.837556366,3350935.13345939,3,0.37342772068223,0.148045241987954
"260681",2015-07-10 12:42:31,-97.730043504,30.283980279,622139.07812269,3350936.02173084,6,0.463561082220015,0.103756234205017
"260696",2015-07-10 12:42:34,-97.730029011,30.283982947,622140.468805937,3350936.33299954,3,-0.296907833573641,0.292568738688715
"260711",2015-07-10 12:42:38,-97.730041221,30.283993625,622139.281174602,3350937.5032745,4,-1.0042969781498,0.108895901823416
"260726",2015-07-10 12:42:42,-97.730082931,30.28399796,622135.26398669,3350937.9388581,4,-0.243013138417155,0.217190378190329
"260741",2015-07-10 12:42:45,-97.730090434,30.284003912,622134.534947274,3350938.59042924,3,-0.359718777850503,-0.105827986844815
"260756",2015-07-10 12:42:49,-97.730105441,30.284000238,622133.096072163,3350938.16711729,4,-0.239796087766687,-0.0705887301204105
"260771",2015-07-10 12:42:52,-97.730112944,30.2839984,622132.3766839,3350937.9553511,3,0.171887576580048,-0.0572671920992434
"260786",2015-07-10 12:42:57,-97.730104043,30.28399573,622133.236121783,3350937.66901514,5,0.854661063756794,0.145277998177335
"260801",2015-07-10 12:42:59,-97.73008624,30.283998179,622134.94544391,3350937.95957114,2,0.959649695752887,-0.228243489866145
"260816",2015-07-10 12:43:03,-97.730046442,30.283989555,622138.784042693,3350937.04659718,4,1.17976481440322,0.603228613889466
"260831",2015-07-10 12:43:06,-97.730009439,30.284005525,622142.323337136,3350938.85628302,3,0.70977769678575,-0.032133603352122
"260846",2015-07-10 12:43:10,-97.72997994,30.284004079,622145.162447924,3350938.72774861,4,-0.0434660518464322,-0.121745156900336
"260861",2015-07-10 12:43:13,-97.729981338,30.284000797,622145.032049768,3350938.36251313,3,-0.893253251250523,-0.698673634945104
"260876",2015-07-10 12:43:16,-97.730009439,30.283982157,622142.352290014,3350936.26649223,3,-1.46302780283925,-0.795525642577559
"260891",2015-07-10 12:43:19,-97.730055343,30.283961068,622137.963206606,3350933.8799153,3,-0.809538349276409,-0.167440587033828
"260906",2015-07-10 12:43:22,-97.730080648,30.283956781,622135.534591558,3350933.37759354,3,-1.04293352280123,-0.813513909621785
"260921",2015-07-10 12:43:25,-97.730113457,30.283935078,622132.40579099,3350930.93705181,3,-0.613208615298693,-0.218596586181472
"260936",2015-07-10 12:43:28,-97.730132657,30.283929347,622130.566165144,3350930.28126205,3,-0.849820587939272,-0.576927671829859
"260951",2015-07-10 12:43:31,-97.730159361,30.283913989,622128.01670338,3350928.55047904,3,-0.168027712684125,-0.288045535050333
"260966",2015-07-10 12:43:36,-97.730168262,30.28390108,622127.176564816,3350927.11025136,5,-0.613208926244018,-0.218596280862888
"260981",2015-07-10 12:43:39,-97.730187462,30.283895349,622125.336938038,3350926.45446252,3,0.282471732905833,-0.104800885077566
"260996",2015-07-10 12:43:43,-97.730175765,30.283891453,622126.466824969,3350926.03525898,4,-0.706574815131413,0.113434982330849
"261011",2015-07-10 12:43:46,-97.730197761,30.283894737,622124.347100524,3350926.37556393,3,-0.659891687061948,-0.0525989712526401
"261026",2015-07-10 12:43:49,-97.730218359,30.283893513,622122.367425463,3350926.21776701,3,-0.796756234796097,0.157723940598468
"261041",2015-07-10 12:43:52,-97.730243152,30.283898023,622119.977156758,3350926.69093884,3,-0.806372655245165,1.02095107237498
"261056",2015-07-10 12:43:55,-97.730267944,30.2839259,622117.558038793,3350929.75379205,3,0.212447052064817,0.14425007509999
"261070",2015-07-10 12:43:59,-97.730259043,30.28393102,622118.407827001,3350930.33079235,4,-0.0498987977237751,0.453739365097135
"261084",2015-07-10 12:44:02,-97.730260441,30.283943316,622118.258130608,3350931.69201045,3,0.494918524927925,0.0394490277394652
"261098",2015-07-10 12:44:04,-97.730250142,30.283943928,622119.247967658,3350931.7709085,2,0.494918517768383,0.0394490957260132
"261112",2015-07-10 12:44:08,-97.730229544,30.283945152,622121.227641729,3350931.92870489,4,0.247483301005559,0.019724850426428
"261126",2015-07-10 12:44:12,-97.730219244,30.283945764,622122.217574933,3350932.00760429,4,-0.383093343543199,0.715218702796847
"261140",2015-07-10 12:44:15,-97.730230942,30.283965238,622121.068294902,3350934.1532604,3,0,0
"261154",2015-07-10 12:44:17,-97.730230942,30.283965238,622121.068294902,3350934.1532604,2,0.525129929912509,0.346564900828525
"261168",2015-07-10 12:44:21,-97.730208945,30.283977533,622123.168814622,3350935.53952,4,-0.00193005292676389,0.17266748920083
"261182",2015-07-10 12:44:26,-97.730208945,30.283985323,622123.159164357,3350936.40285745,5,-0.0700239632278681,0.248995718313381
"261196",2015-07-10 12:44:28,-97.730210343,30.28398983,622123.019116431,3350936.90084888,2,-0.046682843453406,0.16601561762703
"261210",2015-07-10 12:44:34,-97.730213139,30.283998845,622122.73901937,3350937.89694259,6,0.565892271394841,0.146937425155193
"261224",2015-07-10 12:44:39,-97.73018364,30.284005188,622125.568480727,3350938.63162971,5,0.985011080105323,0.510567515389994
"261238",2015-07-10 12:44:41,-97.730163042,30.284014202,622127.538502887,3350939.65276474,2,0.399814064241946,-0.313775181770325
"261252",2015-07-10 12:44:46,-97.730142443,30.283999846,622129.537573208,3350938.08388884,5,0.00321651151170954,-0.287742210707317
"261266",2015-07-10 12:44:52,-97.730142443,30.283984268,622129.556872277,3350936.35743557,6,0.280046239883328,0.480039028295626
"261280",2015-07-10 12:44:55,-97.730133542,30.283997176,622130.397010997,3350937.79755266,3,-0.333162410339961,0.261479457064221
"261294",2015-07-10 12:44:58,-97.730143841,30.284004354,622129.397523766,3350938.58199103,3,0.186705836948628,0.0740223948378116
"261308",2015-07-10 12:45:04,-97.730132144,30.284008248,622130.517758788,3350939.0261254,6,-0.00321653954839955,0.287742212104301
"261322",2015-07-10 12:45:07,-97.730132144,30.284016037,622130.508109169,3350939.88935203,3,-0.283262692973949,-0.192296822710584
"261336",2015-07-10 12:45:10,-97.730141045,30.284010918,622129.65832109,3350939.31246156,3,-0.532366897095926,0.300882452749647
"261350",2015-07-10 12:45:14,-97.730163042,30.284021991,622127.528853502,3350940.51599138,4,0,0
"261364",2015-07-10 12:45:17,-97.730163042,30.284021991,622127.528853502,3350940.51599138,3,-0.276829435412462,-0.7678181057175
"261377",2015-07-10 12:45:20,-97.730171943,30.284001293,622126.698365195,3350938.21253706,3,-1.03330274139686,-0.200643726314108
"261390",2015-07-10 12:45:23,-97.730204238,30.283996175,622123.598456971,3350937.61060588,3,0.336055210023187,0.576090987585485
"261403",2015-07-10 12:45:28,-97.730186436,30.284021993,622125.278733021,3350940.49106082,5,-0.659890829119831,-0.052599056934317
"261416",2015-07-10 12:45:31,-97.730207034,30.284020769,622123.299060534,3350940.33326365,3,0.199897075584158,-0.156865617074072
"261429",2015-07-10 12:45:36,-97.730196735,30.284013592,622124.298545912,3350939.54893556,5,-0.214859367843019,0.0715841626515612
"261442",2015-07-10 12:45:40,-97.730205636,30.284016262,622123.439108441,3350939.83527221,4,0.0700245778425597,-0.249051129911095
"261455",2015-07-10 12:45:42,-97.730204238,30.284011754,622123.579157596,3350939.33716995,2,1.97484795271885,0.589410711778328
"261468",2015-07-10 12:45:44,-97.730163042,30.284021991,622127.528853502,3350940.51599138,2,-0.0318696169648319,0.444911096524447
"261481",2015-07-10 12:45:49,-97.73016444,30.284042077,622127.369505417,3350942.74054686,5,-0.663107509802406,0.235179964142541
"261494",2015-07-10 12:45:52,-97.730185038,30.284048643,622125.380182887,3350943.44608675,3,-0.373411581385881,-0.148044617846608
"261507",2015-07-10 12:45:55,-97.730196735,30.284044749,622124.259948143,3350943.0019529,3,-0.283262711639206,-0.192296660505235
"261521",2015-07-10 12:45:58,-97.730205636,30.28403963,622123.410160008,3350942.42506292,3,-0.616141140693799,-0.465676919743419
"261535",2015-07-10 12:46:03,-97.730237932,30.284018934,622120.329454305,3350940.09667832,5,0.00643295558014264,-0.575521354563534
"261549",2015-07-10 12:46:06,-97.730237932,30.284003355,622120.348753172,3350938.37011425,3,0,0
"261564",2015-07-10 12:46:10,-97.730237932,30.284003355,622120.348753172,3350938.37011425,4,-1.36968105942166,0.348578929280241
"260577",2015-07-10 12:46:13,-97.730280526,30.284013204,622116.239709993,3350939.41585104,3,-0.286511142194892,0.0954454010352492
"260592",2015-07-10 12:46:16,-97.730289428,30.284015874,622115.380176567,3350939.70218724,3,0.0933975091514488,-0.332030933195104
"260607",2015-07-10 12:46:19,-97.730286631,30.284006859,622115.660369094,3350938.70609444,3,-0.214883366337745,0.0715840625343844
"260622",2015-07-10 12:46:23,-97.730295533,30.284009529,622114.800835629,3350938.99243069,4,0.0651995711377822,0.182617539307103
"260637",2015-07-10 12:46:25,-97.730294135,30.284012811,622114.931234771,3350939.35766577,2,0.423963551875204,-0.0680611229501665
"260652",2015-07-10 12:46:30,-97.730272138,30.284009527,622117.051052531,3350939.01736016,5,0.326728838961571,0.314078470692039
"260667",2015-07-10 12:46:33,-97.730261839,30.284017929,622118.031239047,3350939.95959557,3,-0.00643242429941893,0.575484410704424
"260682",2015-07-10 12:46:36,-97.730261839,30.284033507,622118.011941775,3350941.6860488,3,0.329945380915888,0.0262993552411596
"260697",2015-07-10 12:46:39,-97.73025154,30.284034119,622119.001777917,3350941.76494687,3,0.336378318994927,-0.549221971072257
"260712",2015-07-10 12:46:42,-97.730241241,30.284019152,622120.010912874,3350940.11728096,3,-0.317483228893252,0.229298911988735
"260727",2015-07-10 12:46:46,-97.730254336,30.284027555,622118.740979959,3350941.0344766,4,-0.564942540193442,0.209602143615484
"260742",2015-07-10 12:46:48,-97.730266033,30.284031451,622117.611094878,3350941.45368089,2,0.289695282311489,-0.383187905885279
"260757",2015-07-10 12:46:51,-97.730257132,30.284020992,622118.480180725,3350940.30411717,3,0.249871563486522,-0.196109835174866
"260772",2015-07-10 12:46:55,-97.730246833,30.284013814,622119.479666979,3350939.51967783,4,0.286479126545601,-0.0954456532684465
"260787",2015-07-10 12:46:58,-97.730237932,30.284011144,622120.339104359,3350939.23334087,3,-0.756473070398594,0.567211662729581
"260802",2015-07-10 12:47:01,-97.730261326,30.284026725,622118.069685148,3350940.93497586,3,-0.423310883847686,0.305731954984367
"260817",2015-07-10 12:47:04,-97.730274421,30.284035128,622116.799752496,3350941.85217173,3,-0.0933654612939184,0.332031283217172
"260832",2015-07-10 12:47:07,-97.730277217,30.284044143,622116.519656112,3350942.84826558,3,-0.0521788549609482,-0.146094255242497
"260847",2015-07-10 12:47:12,-97.730280014,30.284037579,622116.258761837,3350942.1177943,5,0.994708524201997,-0.352714819833636
"260862",2015-07-10 12:47:14,-97.730259415,30.284031014,622118.248178886,3350941.41236466,2,0.747202181373723,-0.372495092917234
"260877",2015-07-10 12:47:18,-97.730228518,30.28401727,622121.236987611,3350939.92238429,4,0.229836667375639,-0.429131432715803
"260892",2015-07-10 12:47:23,-97.730216821,30.283997796,622122.386170948,3350937.77672712,5,-0.0901489311363548,0.0442520915530622
"260907",2015-07-10 12:47:26,-97.730219617,30.283999021,622122.115724155,3350937.9094834,3,-0.529930497636087,0.0850764292990789
"260922",2015-07-10 12:47:30,-97.730241613,30.284002305,622119.996002164,3350938.24978912,4,0,0
"260937",2015-07-10 12:47:34,-97.730241613,30.284002305,622119.996002164,3350938.24978912,4,0,0
"260952",2015-07-10 12:47:37,-97.730241613,30.284002305,622119.996002164,3350938.24978912,3,-0.0748488878598437,0.680664458544925
"260967",2015-07-10 12:47:39,-97.730243011,30.284014602,622119.846304388,3350939.61111803,2,-0.567354763683397,0.425408771960065
"260982",2015-07-10 12:47:43,-97.730266405,30.284030183,622117.576885334,3350941.31275312,4,-0.0241500875912607,-0.245692345779389
"260997",2015-07-10 12:47:48,-97.730267803,30.284019112,622117.456134896,3350940.08429139,5,0.663107518029089,-0.235180445636312
"261012",2015-07-10 12:47:51,-97.730247205,30.284012546,622119.44545745,3350939.37875006,3,0.333162136065463,-0.261479752293477
"261027",2015-07-10 12:47:54,-97.730236906,30.284005368,622120.444943858,3350938.5943108,3,0.217271591362078,-0.287390876328573
"261042",2015-07-10 12:47:58,-97.730228005,30.283994909,622121.314030224,3350937.44474729,4,-0.370195575756952,-0.435786674420039
"261057",2015-07-10 12:48:01,-97.730239702,30.283983226,622120.203443496,3350936.13738727,3,0.00643293974765887,-0.575521350993464
"261071",2015-07-10 12:48:04,-97.730239702,30.283967647,622120.222742315,3350934.41082322,3,-0.0301872550044209,-0.307143145240843
"261085",2015-07-10 12:48:08,-97.7302411,30.283956575,622120.101993295,3350933.18225064,4,-0.225977186998352,0.0838408339768648
"261099",2015-07-10 12:48:13,-97.730252797,30.283960471,622118.97210736,3350933.60145481,5,0,0
"261113",2015-07-10 12:48:16,-97.730252797,30.283960471,622118.97210736,3350933.60145481,3,-0.00321622914634645,0.287742204032838
"261127",2015-07-10 12:48:19,-97.730252797,30.28396826,622118.962458673,3350934.46468142,3,-0.189938629725172,0.213756773931285
"261141",2015-07-10 12:48:25,-97.730264495,30.283979946,622117.822826895,3350935.74722206,6,-0.0700238435529172,0.248995748348534
"261155",2015-07-10 12:48:27,-97.730265893,30.283984453,622117.682779208,3350936.24521356,2,0.247483205399476,0.0197247732430696
"261169",2015-07-10 12:48:31,-97.730255593,30.283985065,622118.672712029,3350936.32411265,4,0.518259826581925,-0.0435679474224647
"261183",2015-07-10 12:48:37,-97.730223298,30.283982393,622121.782270989,3350936.06270497,6,0.63014236278832,-0.0269843477290124
"261197",2015-07-10 12:48:39,-97.730210203,30.283981779,622123.042555714,3350936.00873627,2,0.45004351423122,0.00498622842133045
"261211",2015-07-10 12:48:44,-97.730186808,30.283981777,622125.292773285,3350936.03366741,5,0.649940730957314,-0.151879221946001
"261225",2015-07-10 12:48:49,-97.730153114,30.283974598,622128.54247694,3350935.2742713,5,0.560117699438706,0.222067133756354
"261239",2015-07-10 12:48:51,-97.730141417,30.283978492,622129.662712339,3350935.71840557,2,-0.00241238487069495,0.215806657564826
"261253",2015-07-10 12:48:55,-97.730141417,30.283986281,622129.6530628,3350936.5816322,4,0.0700244313920848,-0.24902338674292
"261267",2015-07-10 12:48:59,-97.730138621,30.283977266,622129.933160525,3350935.58553865,4,-0.0024123900802806,0.215806657564826
"261281",2015-07-10 12:49:03,-97.730138621,30.283985055,622129.923510965,3350936.44876528,4,0.0466827502629409,-0.165997119930883
"261295",2015-07-10 12:49:06,-97.730137223,30.283980548,622130.063559216,3350935.95077392,3,0.0374247697764076,-0.340332203428261
"261309",2015-07-10 12:49:10,-97.730135825,30.283968251,622130.213258295,3350934.58944511,4,0.420068772684317,0.720113977789879
"261323",2015-07-10 12:49:12,-97.730126924,30.28398116,622131.05339584,3350936.02967307,2,-0.529930676653748,0.0850760011235252
"261337",2015-07-10 12:49:16,-97.73014892,30.283984444,622128.933673133,3350936.36997707,4,0.281654292348928,0.336186388585096
"261351",2015-07-10 12:49:22,-97.730131118,30.284002472,622130.623598888,3350938.3870954,6,-0.569767697015777,0.641214857343584
"261365",2015-07-10 12:49:24,-97.730142815,30.284014157,622129.484063494,3350939.66952512,2,-0.564958618507565,0.209583003927643
"261378",2015-07-10 12:49:30,-97.730177907,30.284025844,622126.094311783,3350940.92702314,6,-0.403186341495408,0.510493783668304
"261391",2015-07-10 12:49:36,-97.730202699,30.284053722,622123.675193734,3350943.98998584,6,-0.0700239367433824,0.248995717149228
"261404",2015-07-10 12:49:38,-97.730204097,30.284058229,622123.53514586,3350944.48797728,2,-0.483842551638372,0.612592431902885
"261417",2015-07-10 12:49:43,-97.73022889,30.284086107,622121.115933102,3350947.55093944,5,-0.706589371276399,0.113435173251977
"261430",2015-07-10 12:49:49,-97.730272883,30.284092675,622116.876396874,3350948.23155048,6,-0.424893419898581,-0.288500119931996
"261443",2015-07-10 12:49:51,-97.730281784,30.284087555,622116.026610034,3350947.65455024,2,0.322307592374273,-0.660940001369454
"261456",2015-07-10 12:49:55,-97.730268689,30.284063573,622117.315840404,3350945.01079023,4,-0.118289921646162,-0.179165296178932
"261469",2015-07-10 12:50:01,-97.730276192,30.284053946,622116.606100874,3350943.93579845,6,0.0466825202650701,-0.165997170377523
"261482",2015-07-10 12:50:04,-97.730274794,30.284049439,622116.746148435,3350943.43780694,3,-0.333161488873884,0.261442917243888
"261495",2015-07-10 12:50:07,-97.730285093,30.284056616,622115.746663968,3350944.22213569,3,0.253986458689906,-0.183439195808023
"261508",2015-07-10 12:50:12,-97.730271998,30.284048213,622117.016596262,3350943.30493972,5,0.04668294164973,-0.166034111132224
"261522",2015-07-10 12:50:15,-97.7302706,30.284043705,622117.156645087,3350942.80683738,3,0.317507190193282,-0.229298686841503
"261536",2015-07-10 12:50:19,-97.730257504,30.284035302,622118.426673847,3350941.88964263,4,0.0965817560208961,-0.619773474366715
"261550",2015-07-10 12:50:22,-97.730254708,30.284018498,622118.716419115,3350940.03032221,3,0.429743943658347,-0.881253237370402
"261565",2015-07-10 12:50:25,-97.730241613,30.283994516,622120.005650946,3350937.3865625,3,0.0280098047573119,-0.0996204594150186
"260578",2015-07-10 12:50:30,-97.730240215,30.283990008,622120.14569997,3350936.8884602,5,0,0
"260593",2015-07-10 12:50:34,-97.730240215,30.283990008,622120.14569997,3350936.8884602,4,0.0498992776265368,-0.453776303523531
"260608",2015-07-10 12:50:37,-97.730238817,30.283977711,622120.295397803,3350935.52713129,3,0.753256813972257,-0.279432373431822
"260623",2015-07-10 12:50:40,-97.730215423,30.28396992,622122.555168245,3350934.68883417,3,0.0318886624881998,-0.44491088502109
