"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"343850",2015-07-13 20:45:33,-97.730029524,30.284044256,622140.343503254,3350943.12710229,0,4.33282009884715,0.46353784793367
"343488",2015-07-13 20:45:36,-97.729894237,30.284055491,622153.341963551,3350944.51771584,3,3.85320959007367,-4.4221162085887
"343496",2015-07-13 20:45:38,-97.729815153,30.283974921,622161.048382731,3350935.67348342,2,-6.82639348157682,0.397217560326681
"343504",2015-07-13 20:45:42,-97.730098823,30.28399201,622133.742808805,3350937.26235366,4,3.53454879054334,0.027099167695269
"343513",2015-07-13 20:45:44,-97.73002533,30.283991786,622140.811906386,3350937.316552,2,3.22544734581606,3.61298489267938
"343521",2015-07-13 20:45:46,-97.72995743,30.284056328,622147.262801078,3350944.54252178,2,-1.27635410613018,0.508613521181461
"343543",2015-07-13 20:45:55,-97.730076313,30.284098785,622135.775614122,3350949.12004347,9,5.62527426611632,0.315586138423532
"343550",2015-07-13 20:46:00,-97.729783742,30.284110184,622163.901985453,3350950.69797417,5,-21.2119019984384,0.269230752950534
"343559",2015-07-13 20:46:02,-97.730224696,30.284119321,622121.478181456,3350951.23643567,2,5.078077661378,-4.57912740871931
"343542",2015-07-13 20:46:05,-97.730067925,30.283993846,622136.71241444,3350937.49905345,3,2.3020308635314,-0.50316625344567
"343573",2015-07-13 20:46:09,-97.729972436,30.283974759,622145.920537894,3350935.48638843,4,-4.33607213074962,-0.175829861778766
"343580",2015-07-13 20:46:12,-97.730107724,30.283971312,622132.912321502,3350934.95889885,3,-0.745227021747269,5.04269535203154
"343588",2015-07-13 20:46:15,-97.730129207,30.284108023,622130.676640437,3350950.0869849,3,-0.397525647771545,-3.47248659500231
"343595",2015-07-13 20:46:18,-97.730142815,30.284014157,622129.484063494,3350939.66952512,3,4.26202778176715,-2.69487440694744
"343602",2015-07-13 20:46:21,-97.730010837,30.283939928,622142.270146839,3350931.5849019,3,-1.41961480824587,0.802352115822335
"343609",2015-07-13 20:46:24,-97.73005483,30.283962074,622138.011302414,3350933.99195824,3,-1.8070883807377,0.542617721715942
"343616",2015-07-13 20:46:28,-97.73012972,30.283982385,622130.782948891,3350936.16242913,4,11.5933891015593,0.160090734949335
"343624",2015-07-13 20:46:30,-97.729888645,30.283982935,622153.969727094,3350936.4826106,2,-2.96314035553951,-0.812150801687191
"343632",2015-07-13 20:46:33,-97.729981338,30.28396185,622145.080306028,3350934.0461582,3,2.07953913521487,-0.749787182081491
"343640",2015-07-13 20:46:36,-97.729916746,30.283940927,622151.318923433,3350931.79679665,3,-3.77916762644115,1.07209998229519
"343650",2015-07-13 20:46:39,-97.730034231,30.283971088,622139.981420554,3350935.0130966,3,6.46544879112237,-1.02776685232917
"343660",2015-07-13 20:46:42,-97.729832955,30.283941314,622159.377766927,3350931.92979604,3,-8.87493195543842,1.75125635322183
"343669",2015-07-13 20:46:45,-97.730109122,30.283991399,622132.752971061,3350937.1835651,3,3.30517390539171,2.50064985337667
"343678",2015-07-13 20:46:47,-97.730039823,30.284035854,622139.363318872,3350942.18486481,2,1.26146368242917,-3.16670712316409
"343686",2015-07-13 20:46:51,-97.729988841,30.283921065,622144.409173602,3350929.51803631,4,7.34586667265588,0.821954211220145
