"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"225992",2015-07-08 16:24:42,-97.730175996,30.284115816,622126.16665789,3350950.90034839,5,-0.429743980251563,0.881253010748575
"226007",2015-07-08 16:24:45,-97.730189091,30.284139798,622124.877425949,3350953.54410742,3,-1.42282738090338,1.0901334186395
"226022",2015-07-08 16:24:48,-97.730233084,30.284169734,622120.608943806,3350956.81450768,3,-1.04298259065642,0.662656951230019
"226037",2015-07-08 16:24:51,-97.73026538,30.284187985,622117.479996034,3350958.80247853,3,-0.666322482594599,0.522922742335747
"226052",2015-07-08 16:24:54,-97.730285978,30.28420234,622115.481028586,3350960.37124676,3,-0.713037170547371,0.688956626690924
"226067",2015-07-08 16:24:57,-97.730307975,30.284221203,622113.341917075,3350962.43811664,3,0,0
"226082",2015-07-08 16:25:00,-97.730307975,30.284221203,622113.341917075,3350962.43811664,3,-0.329944760267002,-0.0262992043669025
"226097",2015-07-08 16:25:03,-97.730318274,30.284220591,622112.352082794,3350962.35921902,3,-0.333161238348112,0.261479977207879
"226112",2015-07-08 16:25:06,-97.730328573,30.284227769,622111.352599079,3350963.14365896,3,0.0350120892690029,-0.124525600345805
"226127",2015-07-08 16:25:10,-97.730327175,30.284223261,622111.492647436,3350962.64555655,4,0.0434663079601402,0.121745018288493
"226142",2015-07-08 16:25:13,-97.730325777,30.284226543,622111.62304636,3350963.01079161,3,0,0
"226157",2015-07-08 16:25:16,-97.730325777,30.284226543,622111.62304636,3350963.01079161,3,-1.09288015631804,1.11643413236986
"226172",2015-07-08 16:25:19,-97.730359471,30.284257091,622108.344405891,3350966.36009401,3,-1.03973253606819,0.374879283830523
"226187",2015-07-08 16:25:22,-97.730391766,30.284267552,622105.225208283,3350967.48473186,3,-0.851764416322112,0.481414035242051
"226202",2015-07-08 16:25:27,-97.730435759,30.284289698,622100.966386201,3350969.89180203,5,-0.70981947115312,0.401178384510179
"226217",2015-07-08 16:25:30,-97.730457756,30.284300771,622098.836927788,3350971.09533719,3,-2.17929177017262,1.65735002607107
"226232",2015-07-08 16:25:33,-97.730525143,30.284346288,622092.299052477,3350976.06738727,3,-1.41960525792092,0.802358346370359
"226247",2015-07-08 16:25:36,-97.730569136,30.284368434,622088.040236703,3350978.4744623,3,-0.376658718334511,0.139735414336125
"226262",2015-07-08 16:25:39,-97.730580834,30.28437233,622086.910260548,3350978.89366855,3,-0.326728879512909,-0.314040622829149
"226277",2015-07-08 16:25:42,-97.730591133,30.284363929,622085.93007391,3350977.95154668,3,-0.376626231746438,0.13969890276591
"226292",2015-07-08 16:25:45,-97.73060283,30.284367824,622084.800195215,3350978.37064339,3,1.35682071489282,-1.56982516031712
"226307",2015-07-08 16:25:49,-97.73054714,30.284310625,622090.227478074,3350972.09134275,4,2.08917526326453,-1.6130608523575
"226322",2015-07-08 16:25:52,-97.730482548,30.284266334,622096.495003864,3350967.25216019,3,1.75920029306629,-1.63935894689833
"226337",2015-07-08 16:25:55,-97.730428256,30.284221431,622101.772604743,3350962.33408335,3,3.50554018991534,-2.12767275360723
"226352",2015-07-08 16:25:58,-97.730319672,30.284162783,622112.289225313,3350955.95106509,3,1.42282661058319,-1.09013447755327
"226367",2015-07-08 16:26:01,-97.730275679,30.284132847,622116.557705145,3350952.68066166,3,2.78513790275902,-1.87341326456517
"226382",2015-07-08 16:26:06,-97.730132003,30.284046933,622130.483394658,3350943.31359533,5,1.7994583446222,-1.22982944129035
"226397",2015-07-08 16:26:09,-97.730076313,30.284013102,622135.881769692,3350939.62410701,3,1.46629724892167,-0.968386392419537
"226412",2015-07-08 16:26:12,-97.730030922,30.283986448,622140.280661439,3350936.71894783,3,1.46626597871849,-0.968386182716737
"226426",2015-07-08 16:26:15,-97.729985532,30.283959794,622144.679459375,3350933.81378928,3,1.08967010851484,-0.828688458539546
"226440",2015-07-08 16:26:18,-97.729951838,30.283937035,622147.948469701,3350931.32772391,3,1.41961592979108,-0.802350857295096
"226454",2015-07-08 16:26:21,-97.729907845,30.283914889,622152.20731749,3350928.92067134,3,1.75278042908758,-1.06386592471972
"226468",2015-07-08 16:26:24,-97.729853553,30.283885564,622157.465658777,3350925.72907356,3,-0.282496119238203,0.104799824999645
"226482",2015-07-08 16:26:28,-97.729865251,30.28388946,622156.3356743,3350926.14827286,4,-0.379846575010257,0.427475717850029
"225923",2015-07-08 16:26:31,-97.729876948,30.283901145,622155.196134575,3350927.43070001,3,-0.376629340656412,0.139733534151067
"225937",2015-07-08 16:26:34,-97.729888645,30.283905041,622154.066246553,3350927.84990062,3,-0.0676118629053235,0.0331888769287616
"225951",2015-07-08 16:26:38,-97.729891441,30.283906266,622153.795799102,3350927.98265612,4,-0.0748510382254608,0.680664289509878
"225965",2015-07-08 16:26:40,-97.729892839,30.283918563,622153.646097025,3350929.3439847,2,-0.227908065030351,0.256507648900151
"225979",2015-07-08 16:26:45,-97.729904536,30.283930249,622152.5065567,3350930.62652295,5,-0.467144906288013,0.483499407419004
"225993",2015-07-08 16:26:49,-97.729923736,30.283947886,622150.637977075,3350932.56052058,4,0.639794609451201,-0.890264769550413
"226008",2015-07-08 16:26:51,-97.729910641,30.283931693,622151.917566294,3350930.77999104,2,0.37662921147421,-0.139733604776363
"226023",2015-07-08 16:26:54,-97.729898944,30.283927797,622153.047453928,3350930.36079022,3,0.0901491281498844,-0.0442518416481713
"226038",2015-07-08 16:26:57,-97.729896148,30.283926572,622153.317901313,3350930.2280347,3,-0.333162797459712,0.261441839393228
"226053",2015-07-08 16:27:00,-97.729906447,30.283933749,622152.31841292,3350931.01236022,3,0.379846341791563,-0.427475812689712
"226068",2015-07-08 16:27:03,-97.72989475,30.283922064,622153.457951946,3350929.72993278,3,-0.429719547682907,0.143167202128097
"226083",2015-07-08 16:27:05,-97.729903651,30.283924734,622152.59851285,3350930.01626718,2,0.212446614401415,0.144250771845691
"226098",2015-07-08 16:27:09,-97.72989475,30.283929854,622153.448299308,3350930.59327027,4,0.329945678822696,0.0263004166384538
"226113",2015-07-08 16:27:12,-97.729884451,30.283930466,622154.438136345,3350930.67217152,3,-0.376628806969772,0.139696614195903
"226128",2015-07-08 16:27:15,-97.729896148,30.283934361,622153.308249924,3350931.09126136,3,-0.0434659980625535,-0.121745190272729
"226143",2015-07-08 16:27:18,-97.729897546,30.283931079,622153.177851929,3350930.72602579,3,-0.333163192068848,0.261478785270204
"226158",2015-07-08 16:27:21,-97.729907845,30.283938257,622152.178362353,3350931.51046215,3,0.329945652357613,0.0263003787646691
"226173",2015-07-08 16:27:24,-97.729897546,30.283938869,622153.16819931,3350931.58936329,3,1.04295534815174,-0.662654034793377
"226188",2015-07-08 16:27:27,-97.729865251,30.283920618,622156.297065355,3350929.60140118,3,0,0
"226203",2015-07-08 16:27:30,-97.729865251,30.283920618,622156.297065355,3350929.60140118,3,0.663141142499323,-0.235177774913609
"226218",2015-07-08 16:27:33,-97.729844652,30.283914052,622158.286488782,3350928.89586786,3,-0.0700254321563989,0.249050932005048
"226233",2015-07-08 16:27:35,-97.72984605,30.28391856,622158.146437918,3350929.39396972,2,-0.494942619261565,-0.03945103706792
"226248",2015-07-08 16:27:39,-97.729866649,30.283917336,622156.166667441,3350929.23616557,4,0.0796770034939982,-1.11227760929614
"226263",2015-07-08 16:27:41,-97.729865251,30.28389725,622156.326021448,3350927.01161035,2,0.499793235270772,-0.392217460554093
"226278",2015-07-08 16:27:43,-97.729854951,30.283890072,622157.325607918,3350926.22717543,2,0.284885025583208,-0.320606735069305
"226293",2015-07-08 16:27:47,-97.729843254,30.283878387,622158.465148021,3350924.94474849,4,0.564944252429996,-0.209600080503151
"226308",2015-07-08 16:27:49,-97.729831557,30.283874491,622159.595036526,3350924.52554833,2,-0.329945859615691,-0.026300566115727
"226323",2015-07-08 16:27:52,-97.729841856,30.283873879,622158.605198947,3350924.44664663,3,0,0
"226338",2015-07-08 16:27:56,-97.729841856,30.283873879,622158.605198947,3350924.44664663,4,0.569770216185134,-0.641213407972828
"226353",2015-07-08 16:27:58,-97.729830159,30.283862194,622159.744739379,3350923.16421982,2,0.19989792809356,-0.156864974088967
"226368",2015-07-08 16:28:03,-97.72981986,30.283855017,622160.74422902,3350922.37989495,5,-0.709792762761936,0.401175006913642
"226383",2015-07-08 16:28:06,-97.729841856,30.28386609,622158.614850731,3350923.58341997,3,-0.333163125401673,0.261441686190665
"226398",2015-07-08 16:28:09,-97.729852155,30.283873267,622157.615361355,3350924.36774503,3,1.13954032189213,-1.28242691652849
"226413",2015-07-08 16:28:10,-97.729840458,30.283861582,622158.754901677,3350923.08531811,1,0.81722984026419,-0.621487897005863
"226427",2015-07-08 16:28:14,-97.729806765,30.283838824,622162.023821038,3350920.59936652,4,0.247459480044199,0.0197254993254319
"226441",2015-07-08 16:28:18,-97.729796466,30.283839436,622163.013658958,3350920.67826852,4,-0.564943900913931,0.209544498240575
"226455",2015-07-08 16:28:20,-97.729808163,30.283843331,622161.883771156,3350921.09735751,2,1.02970121620456,-0.477264098240994
"226469",2015-07-08 16:28:24,-97.729765568,30.283825692,622166.002576021,3350919.18830112,4,0.713010837207548,-0.688916767792155
"226483",2015-07-08 16:28:27,-97.729743572,30.28380683,622168.141608533,3350917.12155082,3,-0.709793386980891,0.401174543891102
"225924",2015-07-08 16:28:30,-97.729765568,30.283817903,622166.012228372,3350918.32507445,3,-0.709793227065044,0.401174677225451
"225938",2015-07-08 16:28:33,-97.729787564,30.283828976,622163.882848691,3350919.52859848,3,-0.249896887748037,0.196108586969785
"225952",2015-07-08 16:28:37,-97.729797864,30.283836154,622162.88326114,3350920.31303283,4,-0.499744991655461,0.392162342555821
"225966",2015-07-08 16:28:39,-97.729808163,30.283843331,622161.883771156,3350921.09735751,2,-0.376629650437584,0.139733312185854
"225980",2015-07-08 16:28:42,-97.72981986,30.283847227,622160.753882205,3350921.51655745,3,-0.989870334005294,-0.0788651200321813
"225994",2015-07-08 16:28:45,-97.729850758,30.283845392,622157.784271203,3350921.27996209,3,-0.709792715225679,0.401175197679549
"226009",2015-07-08 16:28:48,-97.729872754,30.283856465,622155.654893057,3350922.48348768,3,-0.373411949258298,-0.148045638265709
"226024",2015-07-08 16:28:51,-97.729884451,30.283852571,622154.53465721,3350922.03935077,3,0.333163115428761,-0.261441779167702
"226039",2015-07-08 16:28:54,-97.729874152,30.283845394,622155.534146556,3350921.25502543,3,-0.423312727284307,0.305730554585656
"226054",2015-07-08 16:28:57,-97.729887247,30.283853797,622154.264208374,3350922.1722171,3,-0.370194448934247,-0.435824749370416
"226069",2015-07-08 16:29:00,-97.729898944,30.283842113,622153.153625027,3350920.86474285,3,-0.38306411767068,0.715254987434795
"226084",2015-07-08 16:29:03,-97.729910641,30.283861588,622152.004432674,3350923.01050781,3,-0.379846501241749,0.427475864533335
"226099",2015-07-08 16:29:06,-97.729922338,30.283873273,622150.864893171,3350924.2929354,3,-0.659924230771139,-0.0525639895349741
"226114",2015-07-08 16:29:09,-97.729942937,30.28387205,622148.885120478,3350924.13524343,3,-0.0466830797571068,0.165997048219045
"226129",2015-07-08 16:29:12,-97.729944335,30.283876557,622148.745071239,3350924.63323458,3,-0.333163258076335,0.261478920622418
"226144",2015-07-08 16:29:15,-97.729954634,30.283883735,622147.745581465,3350925.41767134,3,-0.236579334518562,-0.35833126027137
"226159",2015-07-08 16:29:18,-97.729962137,30.283874108,622147.035843461,3350924.34267756,3,-0.283262426150031,-0.192334185664852
"226174",2015-07-08 16:29:21,-97.729971038,30.283868988,622146.186056183,3350923.765675,3,-0.329978371427084,-0.0262635753800472
"226189",2015-07-08 16:29:24,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0.00321732050118347,-0.287779156429072
"226204",2015-07-08 16:29:27,-97.729981338,30.283860587,622145.20577303,3350922.82354681,3,-0.993055033187071,0.208878858946264
"226219",2015-07-08 16:29:30,-97.730012235,30.283866541,622142.22660793,3350923.45018339,3,0.046682983986102,-0.165997072278212
"226234",2015-07-08 16:29:33,-97.730010837,30.283862034,622142.366656882,3350922.95219217,3,-0.32994592624406,-0.0263000427124401
"226249",2015-07-08 16:29:36,-97.730021136,30.283861422,622141.376819104,3350922.87329204,3,0.709792539166907,-0.401213049112509
"226264",2015-07-08 16:29:39,-97.72999914,30.283850348,622143.506196721,3350921.66965289,3,0.00482529099099338,-0.431613318622112
"226279",2015-07-08 16:29:41,-97.72999914,30.283842559,622143.515847303,3350920.80642626,2,0.669543530054701,-0.810700281988829
"226294",2015-07-08 16:29:44,-97.729978542,30.283820414,622145.524477893,3350918.37432541,3,-0.0651992147322744,-0.182617728598416
"226309",2015-07-08 16:29:48,-97.729981338,30.28381385,622145.263681034,3350917.6438545,4,-0.420095686917193,0.0179887350338201
"226324",2015-07-08 16:29:51,-97.729994433,30.283814464,622144.003393974,3350917.6978207,3,-0.0933664634746189,0.332031073203931
"226339",2015-07-08 16:29:54,-97.729997229,30.283823479,622143.723294583,3350918.69391392,3,-0.376629470963962,0.139733933378011
"226354",2015-07-08 16:29:57,-97.730008926,30.283827375,622142.59340617,3350919.11311572,3,-0.376629028469324,0.139697028789669
"226369",2015-07-08 16:30:00,-97.730020623,30.28383127,622141.463519085,3350919.53220681,3,-0.376629410738436,0.13973400897036
"226384",2015-07-08 16:30:03,-97.73003232,30.283835166,622140.333630853,3350919.95140883,3,-0.336379932045626,0.549221383562932
"226399",2015-07-08 16:30:06,-97.730042619,30.283850133,622139.324491056,3350921.59907298,3,-0.286511828851265,0.0954448153885702
"226414",2015-07-08 16:30:09,-97.730051521,30.283852803,622138.46495557,3350921.88540743,3,0.0499000757311781,-0.453776237554848
"226428",2015-07-08 16:30:12,-97.730050123,30.283840506,622138.614655797,3350920.52407872,3,-0.326729299578195,-0.314042135452231
"226442",2015-07-08 16:30:15,-97.730060422,30.283832105,622137.634467898,3350919.58195231,3,-0.310644741480549,-1.75286396375547
"226456",2015-07-08 16:30:18,-97.730070721,30.283784756,622136.702533674,3350914.32336042,3,-0.0402495877351612,-0.409487318402777
"226470",2015-07-08 16:30:21,-97.730072119,30.283773685,622136.581784911,3350913.09489846,3,-0.490094383188989,-0.471063093515113
"226484",2015-07-08 16:30:23,-97.730082418,30.283765284,622135.601596144,3350912.15277228,2,-0.207621969893808,-0.575891413376667
"225925",2015-07-08 16:30:27,-97.730091319,30.283744585,622134.771108265,3350909.84920662,4,-0.0466833255486563,0.166034041438252
"225939",2015-07-08 16:30:30,-97.730092717,30.283749093,622134.631058288,3350910.34730875,3,0.0498999423192193,-0.453776244694988
"225953",2015-07-08 16:30:33,-97.730091319,30.283736796,622134.780758115,3350908.98598001,3,0.0498999512055889,-0.453776243608445
"225967",2015-07-08 16:30:36,-97.730089921,30.283724499,622134.930457969,3350907.62465128,3,-0.00643365197659781,0.575521347733835
"225981",2015-07-08 16:30:39,-97.730089921,30.283740078,622134.911157013,3350909.35121533,3,-0.0498999465101709,0.453776244539768
"225995",2015-07-08 16:30:42,-97.730091319,30.283752375,622134.761457173,3350910.71254406,3,0.0398377345118206,-0.556166542228311
"226010",2015-07-08 16:30:46,-97.730089921,30.283732288,622134.920808111,3350908.48787789,4,-0.485317873419262,-0.902676846599206
"226025",2015-07-08 16:30:48,-97.730100221,30.283716098,622133.950172364,3350906.6825242,2,0.00643359516592075,-0.575521344163766
"226040",2015-07-08 16:30:51,-97.730100221,30.283700519,622133.96947315,3350904.95596017,3,0.283295607271915,0.192297257017344
"226055",2015-07-08 16:30:54,-97.730091319,30.283705638,622134.819359972,3350905.53285194,3,-0.0563335882810255,1.02929758963486
"226070",2015-07-08 16:30:57,-97.730092717,30.283733514,622134.650359207,3350908.62074471,3,0.263962370033065,1.9188609723933
"226085",2015-07-08 16:31:00,-97.730083816,30.28378537,622135.442246317,3350914.37732762,3,0.202796837722417,1.00750474387314
"226100",2015-07-08 16:31:04,-97.730074915,30.283821647,622136.253433668,3350918.4073466,4,0.0370324852022653,0.697266470640898
"226115",2015-07-08 16:31:07,-97.730073517,30.283840508,622136.364531124,3350920.49914601,3,0.0338153733949487,0.985045625052104
"226130",2015-07-08 16:31:10,-97.730072119,30.283867159,622136.465977244,3350923.45428289,3,-0.182260102155851,0.16289276862517
"226145",2015-07-08 16:31:14,-97.730079622,30.283873111,622135.736936835,3350924.10585396,4,0.0651993294595741,0.18261766876094
"226160",2015-07-08 16:31:16,-97.730078224,30.283876393,622135.867335494,3350924.4710893,2,-0.333162524853833,0.261442361244311
"226175",2015-07-08 16:31:19,-97.730088523,30.28388357,622134.867847919,3350925.25541638,3,0.0325996679312084,0.0913088319357485
"226190",2015-07-08 16:31:23,-97.730087125,30.283886852,622134.998246591,3350925.62065171,4,0.210034421499586,0.36005707574077
"226205",2015-07-08 16:31:27,-97.730078224,30.283899761,622135.838384277,3350927.06088001,4,-0.0032166657038033,0.287742210552096
"226220",2015-07-08 16:31:30,-97.730078224,30.28390755,622135.82873428,3350927.92410664,3,0.283262484706938,0.192333915736526
"226235",2015-07-08 16:31:33,-97.730069323,30.28391267,622136.678521734,3350928.50110839,3,-0.0466828779317439,0.165997093698631
"226250",2015-07-08 16:31:36,-97.730070721,30.283917177,622136.5384731,3350928.99909967,3,0,0
"226265",2015-07-08 16:31:39,-97.730070721,30.283917177,622136.5384731,3350928.99909967,3,-0.212447164958576,-0.144222727278247
"226280",2015-07-08 16:31:43,-97.730079622,30.283912058,622135.688684441,3350928.42220876,4,0,0
"226295",2015-07-08 16:31:46,-97.730079622,30.283912058,622135.688684441,3350928.42220876,3,-0.283262503100559,-0.192333889814715
"226310",2015-07-08 16:31:49,-97.730088523,30.283906938,622134.838896931,3350927.84520709,3,-0.00321705325040966,0.287779152238121
"226325",2015-07-08 16:31:52,-97.730088523,30.283914728,622134.829245772,3350928.70854455,3,0,0
"226340",2015-07-08 16:31:55,-97.730088523,30.283914728,622134.829245772,3350928.70854455,3,0.283262893014277,0.192296948283911
"226355",2015-07-08 16:31:58,-97.730079622,30.283919847,622135.679034451,3350929.28543539,3,0.286479549948126,-0.0954452410029868
"226370",2015-07-08 16:32:01,-97.730070721,30.283917177,622136.5384731,3350928.99909967,3,0.146430087469829,0.402619941780965
"226385",2015-07-08 16:32:04,-97.730066014,30.28392803,622136.977763363,3350930.2069595,3,0.0878582797711715,0.241549804247916
"226400",2015-07-08 16:32:09,-97.730061307,30.283938882,622137.417054762,3350931.41470852,5,0.196330044418573,-0.0511562881680826
"226415",2015-07-08 16:32:12,-97.730055202,30.283937438,622138.006044895,3350931.26123965,3,-0.560117781627923,-0.222067558439448
"226429",2015-07-08 16:32:14,-97.730066899,30.283933544,622136.885809332,3350930.81710454,2,0.239796635112725,0.0705518821875254
"226443",2015-07-08 16:32:17,-97.730059396,30.283935381,622137.605199237,3350931.02876018,3,0.236611538760675,0.35833141207695
"226457",2015-07-08 16:32:20,-97.730051892,30.283945008,622138.315033853,3350932.10375442,3,-0.140049284033012,0.498046678490937
"226471",2015-07-08 16:32:22,-97.730054688,30.283954023,622138.034935285,3350933.09984778,2,0.476375552592799,0.428919934201986
"226485",2015-07-08 16:32:25,-97.730039682,30.283965488,622139.464061943,3350934.38660758,3,-0.0801691021770239,-0.0464959059841931
"225926",2015-07-08 16:32:30,-97.730043876,30.283963431,622139.063216432,3350934.15412805,5,-0.0434661401280512,-0.1217451292711
"225940",2015-07-08 16:32:33,-97.730045274,30.283960149,622138.932818012,3350933.78889266,3,-0.283262718430099,-0.192297038932641
"225954",2015-07-08 16:32:36,-97.730054175,30.28395503,622138.083029856,3350933.21200154,3,-0.193113294352467,-0.236585927971949
"225968",2015-07-08 16:32:39,-97.73006028,30.283948685,622137.503689973,3350932.50224376,3,0.0901494553933541,-0.0442889096836249
"225982",2015-07-08 16:32:42,-97.730057484,30.283947459,622137.77413834,3350932.36937703,3,0.0901490450681498,-0.0442519653588533
"225996",2015-07-08 16:32:45,-97.730054688,30.283946234,622138.044585475,3350932.23662114,3,-0.236611544620246,-0.358331405868133
"226011",2015-07-08 16:32:48,-97.730062192,30.283936607,622137.334750841,3350931.16162692,3,-0.193113349067668,-0.236585912605127
"226026",2015-07-08 16:32:51,-97.730068297,30.283930262,622136.755410794,3350930.45186918,3,-0.179847179766512,-0.0529416035860777
"226041",2015-07-08 16:32:55,-97.7300758,30.283928424,622136.036022075,3350930.24010277,4,0.0933661479114865,-0.332031133584678
"226056",2015-07-08 16:32:58,-97.730073004,30.283919409,622136.316120518,3350929.24400937,3,-0.283262883662246,-0.192296964737276
"226071",2015-07-08 16:33:01,-97.730081905,30.28391429,622135.466331867,3350928.66711847,3,0.315071428369265,-0.0134917866671458
"226086",2015-07-08 16:33:05,-97.73006881,30.283913676,622136.726617581,3350928.61315132,4,-0.179847520339536,-0.052913895691745
"226101",2015-07-08 16:33:09,-97.730076313,30.283911839,622136.0072275,3350928.40149574,4,-0.239796289902491,-0.0705887864654263
"226116",2015-07-08 16:33:12,-97.730083816,30.283910001,622135.28783863,3350928.18972938,3,0.329945771566903,0.0262998637432853
"226131",2015-07-08 16:33:15,-97.730073517,30.283910613,622136.277675944,3350928.26862897,3,0.177434688317589,0.268748265574686
"226146",2015-07-08 16:33:19,-97.730066014,30.28392024,622136.987414698,3350929.34362204,4,0.189896237415572,0.524365069965521
"226161",2015-07-08 16:33:22,-97.730059909,30.283934375,622137.55710341,3350930.91671725,3,0.476408144653154,0.428883324377239
"226176",2015-07-08 16:33:25,-97.730044902,30.283945839,622138.986327844,3350932.20336722,3,0.289669884805335,0.354878940852359
"226191",2015-07-08 16:33:29,-97.730032692,30.283958529,622140.145007383,3350933.62288298,4,-0.0901494558202103,0.0442888896601895
"226206",2015-07-08 16:33:32,-97.730035488,30.283959755,622139.874559016,3350933.75574965,3,-0.0901490409548084,0.0442519504576921
"226221",2015-07-08 16:33:35,-97.730038284,30.28396098,622139.604111893,3350933.8885055,3,-0.0325996009632945,-0.0913088488159701
"226236",2015-07-08 16:33:39,-97.730039682,30.283957698,622139.473713489,3350933.52327011,4,-0.0032171820057556,0.287779157360395
"226251",2015-07-08 16:33:42,-97.730039682,30.283965488,622139.464061943,3350934.38660758,3,0,0
"226266",2015-07-08 16:33:46,-97.730039682,30.283965488,622139.464061943,3350934.38660758,4,-0.168027320783585,-0.288045726250857
"226281",2015-07-08 16:33:51,-97.730048583,30.283952579,622138.623925339,3350932.94637895,5,0,0
"226296",2015-07-08 16:33:53,-97.730048583,30.283952579,622138.623925339,3350932.94637895,2,0.0350124817632604,-0.124525521416217
"226311",2015-07-08 16:33:57,-97.730047185,30.283948071,622138.763975266,3350932.44827686,4,-0.283262757235207,-0.192297033344706
"226326",2015-07-08 16:34:00,-97.730056086,30.283942952,622137.914186994,3350931.87138576,3,0,0
"226341",2015-07-08 16:34:03,-97.730056086,30.283942952,622137.914186994,3350931.87138576,3,0,0
