"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"613891",2015-07-28 04:52:23,-97.735882534,30.281392931,621580.650299354,3350643.01162802,0,1.19014322542353,2.40926975430921
"613892",2015-07-28 04:52:25,-97.735857233,30.281436165,621583.030585804,3350647.83016753,2,-0.819243792211637,2.1720293071121
"613893",2015-07-28 04:52:28,-97.735882028,30.2814952,621580.572854428,3350654.34625545,3,-2.35880076623289,3.67713779164478
"613894",2015-07-28 04:52:30,-97.735930218,30.281562024,621575.855252895,3350661.70053103,2,-5.61572750079601,1.60466329210127
"613895",2015-07-28 04:52:33,-97.736104792,30.281607147,621559.008070393,3350666.51452091,3,-7.58584368810989,0.583572521340102
"613897",2015-07-28 04:52:36,-97.73634116,30.281625226,621536.250539329,3350668.26523847,3,-5.88296313413108,-0.0264531982441743
"613898",2015-07-28 04:52:39,-97.736524634,30.281626281,621518.601649926,3350668.18587888,3,-4.37977400837311,1.17851255709926
"613899",2015-07-28 04:52:42,-97.736660812,30.281659497,621505.462327901,3350671.72141655,3,-5.93465619115159,1.30925426702015
"613900",2015-07-28 04:52:44,-97.736783894,30.281684312,621493.593015519,3350674.33992509,2,-6.64590744053324,1.11623375257477
"613901",2015-07-28 04:52:47,-97.736990765,30.281716524,621473.655293197,3350677.68862634,3,-12.4531042025774,2.34050212823786
"613902",2015-07-28 04:52:49,-97.737249131,30.281761254,621448.749084792,3350682.3696306,2,-5.42251045780722,0.365098630233357
"613903",2015-07-28 04:52:52,-97.73741811,30.281772767,621432.481553419,3350683.46492649,3,-6.64422267925693,0.234297352377325
"613904",2015-07-28 04:52:54,-97.737556193,30.281778327,621419.19310806,3350683.93352119,2,-3.55544367572293,2.58144847660636
"613905",2015-07-28 04:52:57,-97.737666178,30.281849266,621408.526777033,3350691.67786662,3,-0.0917425240234782,5.67084124358371
"613906",2015-07-28 04:53:00,-97.737667074,30.282002781,621408.251549461,3350708.69039036,3,1.11863812090208,7.54684399797892
"613907",2015-07-28 04:53:03,-97.737629573,30.282206708,621411.607463824,3350731.33092235,3,0.933289023014368,6.25780531234341
"613908",2015-07-28 04:53:11,-97.737546175,30.282657624,621419.073776008,3350781.39336485,8,-2.75720929983072,9.23867799597792
