"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"709048",2015-08-04 02:37:12,-97.729274436,30.283654547,622213.453665327,3350900.74923291,3,-0.706577585932488,0.113429437857121
"709061",2015-08-04 02:37:15,-97.729296432,30.283657831,622211.33393257,3350901.08952123,3,-0.286513068946078,0.0954429631431897
"709074",2015-08-04 02:37:18,-97.729305334,30.283660501,622210.474393363,3350901.37585011,3,-2.01995626460606,0.908907387560854
"709087",2015-08-04 02:37:21,-97.729368012,30.283685713,622204.414524569,3350904.10257228,3,-3.38967515570888,1.25747746787965
"709100",2015-08-04 02:37:24,-97.729473285,30.283720774,622194.245499102,3350907.87500468,3,-3.8564523923366,1.44146472293263
"709113",2015-08-04 02:37:27,-97.729593051,30.283760956,622182.676141925,3350912.19939885,3,-3.81298332572139,1.56321397765229
"709126",2015-08-04 02:37:30,-97.729711419,30.28380442,622171.237191948,3350916.88904078,3,-1.68681808091545,0.647435693535954
"709138",2015-08-04 02:37:33,-97.729763799,30.283822454,622166.176737705,3350918.83134786,3,-1.59669986064546,0.60314737741525
"709152",2015-08-04 02:37:36,-97.729813384,30.283839262,622161.386638123,3350920.64079,3,-0.796724851359613,0.157684542549153
"709166",2015-08-04 02:37:39,-97.729838176,30.283843771,622158.996463569,3350921.11384362,3,2.74262007907964,-0.984925664030015
"709180",2015-08-04 02:37:42,-97.729752987,30.283816283,622167.224323806,3350918.15906663,3,1.12992130646793,-0.419161871230851
"709195",2015-08-04 02:37:45,-97.729717895,30.283804596,622170.614087726,3350916.90158102,3,0.423313821588332,-0.305766882995764
"687197",2015-08-04 02:37:48,-97.7297048,30.283796192,622171.88402919,3350915.98428037,3,-2.60903835855424,1.06245458234722
"709221",2015-08-04 02:37:51,-97.729785796,30.283825738,622164.056914115,3350919.17164412,3,1.17660487187095,-0.585196110575149
"709234",2015-08-04 02:37:54,-97.729749306,30.283809543,622167.58672873,3350917.41605578,3,0.373411953565665,0.148046084058781
"709247",2015-08-04 02:37:57,-97.729737609,30.283813437,622168.706964591,3350917.86019404,3,-0.616458260143797,0.0691432470145325
"709260",2015-08-04 02:38:00,-97.72975681,30.283815495,622166.857589811,3350918.06762378,3,-1.37290308601223,0.6363523871017
"709273",2015-08-04 02:38:03,-97.729799404,30.283833134,622162.738880552,3350919.97668094,3,-1.3697173918675,0.348610310815275
"709286",2015-08-04 02:38:06,-97.729841999,30.283842984,622158.629728377,3350921.02251187,3,0.709825399680994,-0.401211593455325
"709299",2015-08-04 02:38:09,-97.729820002,30.28383191,622160.759204576,3350919.81887709,3,0.753259031606528,-0.279429647761087
"709312",2015-08-04 02:38:12,-97.729796608,30.283824119,622163.018981671,3350918.98058815,3,0.376629768443915,-0.139733237524827
"709325",2015-08-04 02:38:15,-97.729784911,30.283820223,622164.148870976,3350918.56138843,3,-0.239796767864997,-0.0705524599179626
"709338",2015-08-04 02:38:18,-97.729792414,30.283818386,622163.429480672,3350918.34973106,3,0.0434659421443939,0.121745231095701
"709371",2015-08-04 02:38:21,-97.729791016,30.283821668,622163.559878499,3350918.71496675,3,-0.329946031949172,-0.026300680047522
"708250",2015-08-04 02:38:24,-97.729801315,30.283821056,622162.570040403,3350918.63606471,3,0.0434338892421996,0.12174486896644
"708264",2015-08-04 02:38:27,-97.729799918,30.283824338,622162.700342071,3350919.00129932,3,0.42331309558358,-0.305730238556862
"708278",2015-08-04 02:38:30,-97.729786823,30.283815935,622163.970281358,3350918.0841086,3,0.376661872840486,-0.13973284776633
"708292",2015-08-04 02:38:33,-97.729775125,30.283812039,622165.100266976,3350917.66491006,3,0.329946058685891,0.0263007557950914
"708306",2015-08-04 02:38:36,-97.729764826,30.283812651,622166.090105152,3350917.74381232,3,0.333163532195613,-0.261441438769301
"708320",2015-08-04 02:38:39,-97.729754527,30.283805474,622167.089595749,3350916.95948801,3,0.283262677917567,0.192297789578636
"708334",2015-08-04 02:38:42,-97.729745626,30.283810593,622167.939383782,3350917.53638138,3,-0.0434658995363861,-0.121745250032594
"708348",2015-08-04 02:38:45,-97.729747024,30.283807311,622167.808986084,3350917.17114563,3,-0.75004185429619,-0.00831289868801832
"708362",2015-08-04 02:38:48,-97.729770418,30.283807313,622165.558860521,3350917.14620693,3,-1.17657230743983,0.58515974211817
"708375",2015-08-04 02:38:51,-97.729806907,30.283823507,622162.029143599,3350918.90168616,3,-0.843408662864628,0.323718448790411
"708389",2015-08-04 02:38:54,-97.729833097,30.283832524,622159.49891761,3350919.8728415,3,-0.753291345162628,0.279466469151278
"708403",2015-08-04 02:38:57,-97.729856492,30.283840316,622157.239043575,3350920.71124091,3,-0.0466832207360615,0.165997015312314
"708417",2015-08-04 02:39:00,-97.72985789,30.283844823,622157.098993912,3350921.20923196,3,0.379878916855281,-0.427475298910091
"708431",2015-08-04 02:39:03,-97.729846192,30.283833138,622158.238630663,3350919.92680606,3,0.7065756766436,-0.113432815298438
"708445",2015-08-04 02:39:06,-97.729824196,30.283829854,622160.358357693,3350919.58650761,3,-0.286480027600192,0.095444629744937
"708459",2015-08-04 02:39:09,-97.729833097,30.283832524,622159.49891761,3350919.8728415,3,-0.376629657228477,0.139733394452681
"708473",2015-08-04 02:39:12,-97.729844794,30.28383642,622158.369028638,3350920.29204169,3,-0.75650847722621,0.567208765229831
"708487",2015-08-04 02:39:15,-97.729868189,30.283852001,622156.099503207,3350921.99366798,3,-1.41315046930686,0.226829363188396
"708502",2015-08-04 02:39:18,-97.729912181,30.283858568,622151.860051799,3350922.67415607,3,-1.46308318894201,0.680642699357122
"708517",2015-08-04 02:39:21,-97.729957572,30.283877433,622147.470802232,3350924.71608417,3,-0.753258199780248,0.279430695498983
"708532",2015-08-04 02:39:24,-97.729980966,30.283885224,622145.211027633,3350925.55437626,3,-0.00321732379961759,0.287779157205174
"708547",2015-08-04 02:39:27,-97.729980966,30.283893014,622145.201375661,3350926.41771373,3,0.0466834325731421,-0.166034003409247
"708562",2015-08-04 02:39:30,-97.729979568,30.283888506,622145.341425959,3350925.91961172,3,-0.329945833072998,-0.0263001358446976
"708576",2015-08-04 02:39:33,-97.729989867,30.283887894,622144.35158846,3350925.84071131,3,-0.329945836138601,-0.0263001055767139
"708592",2015-08-04 02:39:36,-97.730000166,30.283887282,622143.361750951,3350925.76181099,3,0.376628844571921,-0.139696958940476
"708591",2015-08-04 02:39:39,-97.729988469,30.283883387,622144.491637485,3350925.34272012,3,0.373411954419377,0.14804529491812
"708621",2015-08-04 02:39:42,-97.729976772,30.283887281,622145.611873348,3350925.786856,3,-0.329945836371432,-0.026300143605719
"708636",2015-08-04 02:39:45,-97.729987071,30.283886669,622144.622035839,3350925.70795557,3,-0.333162709993,0.26144210031877
"708652",2015-08-04 02:39:48,-97.72999737,30.283893846,622143.622547709,3350926.49228187,3,-0.329977878524611,-0.0263004430259268
"708667",2015-08-04 02:39:51,-97.73000767,30.283893234,622142.632614074,3350926.41338054,3,0,0
"708682",2015-08-04 02:39:54,-97.73000767,30.283893234,622142.632614074,3350926.41338054,3,-0.379846009503429,0.427476176681618
"708697",2015-08-04 02:39:57,-97.730019367,30.283904919,622141.493076045,3350927.69580907,3,-0.329946196327607,-0.0262630791403353
"708712",2015-08-04 02:40:00,-97.730029666,30.283904308,622140.503237456,3350927.61701983,3,-0.709791632873627,0.401176289189607
"708727",2015-08-04 02:40:03,-97.730051662,30.283915381,622138.373862557,3350928.8205487,3,-0.756474752367164,0.567210460702578
"708742",2015-08-04 02:40:06,-97.730075056,30.283930962,622136.1044383,3350930.52218008,3,-0.329977764398791,-0.0263002198189497
"708757",2015-08-04 02:40:09,-97.730085356,30.28393035,622135.114505007,3350930.44327942,3,0,0
"708772",2015-08-04 02:40:12,-97.730085356,30.28393035,622135.114505007,3350930.44327942,3,0.709823463228531,-0.401176135676603
"708787",2015-08-04 02:40:15,-97.730063359,30.283919277,622137.243975397,3350929.23975102,3,0.376629053537423,-0.139734105207026
"708803",2015-08-04 02:40:18,-97.730051662,30.283915381,622138.373862557,3350928.8205487,3,0.706574843653167,-0.113434075998763
"708818",2015-08-04 02:40:21,-97.730029666,30.283912097,622140.493587088,3350928.48024647,3,0.709791738151883,-0.401176154613495
"708831",2015-08-04 02:40:24,-97.73000767,30.283901024,622142.622962303,3350927.27671801,3,0.376661257663121,-0.139733565505594
"708846",2015-08-04 02:40:27,-97.729995972,30.283897128,622143.752946076,3350926.85751731,3,0.706575040977138,-0.113433733272056
"708861",2015-08-04 02:40:30,-97.729973976,30.283893844,622145.872671199,3350926.51721611,3,0.709792074475748,-0.401175815301637
"708875",2015-08-04 02:40:33,-97.72995198,30.283882771,622148.002047422,3350925.31368867,3,0.0466830664081499,-0.16599705008169
"708888",2015-08-04 02:40:36,-97.729950582,30.283878264,622148.142096621,3350924.81569752,3,0.706575229841595,-0.113433455272267
"708901",2015-08-04 02:40:39,-97.729928586,30.28387498,622150.261822311,3350924.47539715,3,0.709824437974021,-0.40117517967398
"708914",2015-08-04 02:40:42,-97.729906589,30.283863907,622152.391295625,3350923.27187161,3,0.376629470769937,-0.139733595463137
"708926",2015-08-04 02:40:45,-97.729894892,30.283860011,622153.521184037,3350922.85267083,3,0.329945914214477,0.0263004104296366
"708938",2015-08-04 02:40:48,-97.729884593,30.283860623,622154.51102178,3350922.93157206,3,0.0466835876771559,-0.166033967553327
"708950",2015-08-04 02:40:51,-97.729883195,30.283856115,622154.651072543,3350922.43347016,3,0.329945924885881,0.0263004436468085
"708962",2015-08-04 02:40:54,-97.729872896,30.283856727,622155.640910318,3350922.51237149,3,0,0
"708857",2015-08-04 02:40:57,-97.729872896,30.283856727,622155.640910318,3350922.51237149,3,0.379846753746582,-0.427475705587616
"708985",2015-08-04 02:41:00,-97.729861199,30.283845042,622156.780450579,3350921.22994437,3,0,0
"708998",2015-08-04 02:41:03,-97.729861199,30.283845042,622156.780450579,3350921.22994437,3,0.329945959500037,0.0263005074424048
"709010",2015-08-04 02:41:06,-97.7298509,30.283845654,622157.770288457,3350921.30884589,3,0.329945955658332,0.0263005375551681
"709023",2015-08-04 02:41:09,-97.729840601,30.283846266,622158.760126324,3350921.3877475,3,0.329978427034803,0.0262639839202166
"709036",2015-08-04 02:41:12,-97.729830301,30.283846877,622159.750061605,3350921.46653946,3,0.376629224318701,-0.139696404648324
"709049",2015-08-04 02:41:15,-97.729818604,30.283842982,622160.879949278,3350921.04745024,3,-0.0466832751408219,0.165997001808137
"709062",2015-08-04 02:41:18,-97.729820002,30.283847489,622160.739899453,3350921.54544125,3,0.0466832751408219,-0.165997001808137
"709075",2015-08-04 02:41:21,-97.729818604,30.283842982,622160.879949278,3350921.04745024,3,0.326728615832205,0.314042854278038
"709088",2015-08-04 02:41:24,-97.729808305,30.283851383,622161.860135126,3350921.9895788,3,0.0466832912837466,-0.165996997617185
"709101",2015-08-04 02:41:27,-97.729806907,30.283846876,622162.000185,3350921.49158781,3,-0.00321734824683517,0.287742223280172
"709114",2015-08-04 02:41:30,-97.729806907,30.283854665,622161.990532955,3350922.35481448,3,0.0466837046745544,-0.16603393961365
"709127",2015-08-04 02:41:33,-97.729805509,30.283850157,622162.130584069,3350921.85671266,3,-0.379847364228529,0.427512468149265
"709139",2015-08-04 02:41:36,-97.729817206,30.283861843,622160.991041976,3350923.13925007,3,-0.329977961567541,-0.0263009650322298
"709153",2015-08-04 02:41:39,-97.729827506,30.283861231,622160.001108092,3350923.06034717,3,-0.329945903581878,-0.0263005769811571
"709167",2015-08-04 02:41:42,-97.729837805,30.283860619,622159.011270381,3350922.98144544,3,-0.0499009210228299,0.453776173759252
"709181",2015-08-04 02:41:45,-97.729839203,30.283872916,622158.861567618,3350924.34277396,3,-0.329945865940924,-0.0263005437639852
"709196",2015-08-04 02:41:48,-97.729849502,30.283872304,622157.87173002,3350924.26387233,3,0,0
"709208",2015-08-04 02:41:51,-97.729849502,30.283872304,622157.87173002,3350924.26387233,3,-0.329945870209485,-0.0263005131855607
"709222",2015-08-04 02:41:54,-97.729859801,30.283871692,622156.881892409,3350924.18497079,3,0,0
"709235",2015-08-04 02:41:57,-97.729859801,30.283871692,622156.881892409,3350924.18497079,3,0,0
"709248",2015-08-04 02:42:00,-97.729859801,30.283871692,622156.881892409,3350924.18497079,3,0.0434659875075643,0.121745203932126
"709261",2015-08-04 02:42:03,-97.729858403,30.283874974,622157.012290372,3350924.5502064,3,0.373411830980331,0.148045727207015
"709274",2015-08-04 02:42:06,-97.729846706,30.283878868,622158.132525865,3350924.99434359,3,0.0434659700840712,0.121745210296164
"709287",2015-08-04 02:42:09,-97.729845308,30.28388215,622158.262923775,3350925.35957922,3,0.373412200676588,0.148008829293152
"709300",2015-08-04 02:42:12,-97.729833611,30.283886043,622159.383160377,3350925.8036057,3,0.043465952660578,0.121745215728879
"709313",2015-08-04 02:42:15,-97.729832213,30.283889325,622159.513558235,3350926.16884135,3,0.0466832400221998,-0.16599700677519
"709326",2015-08-04 02:42:18,-97.729830815,30.283884818,622159.653607955,3350925.67085033,3,0.373411760471451,0.148045820028832
"709339",2015-08-04 02:42:21,-97.729819118,30.283888712,622160.773843237,3350926.11498779,3,-0.00321732135489583,0.287742224366715
"709372",2015-08-04 02:42:24,-97.729819118,30.283896501,622160.764191272,3350926.97821446,3,0.0466832569024215,-0.165997002584239
"708251",2015-08-04 02:42:27,-97.72981772,30.283891994,622160.904241043,3350926.48022346,3,-0.0466832569024215,0.165997002584239
"708265",2015-08-04 02:42:30,-97.729819118,30.283896501,622160.764191272,3350926.97821446,3,0,0
"708279",2015-08-04 02:42:33,-97.729819118,30.283896501,622160.764191272,3350926.97821446,3,-0.329945784372588,-0.0263006039895117
"708293",2015-08-04 02:42:36,-97.729829417,30.283895889,622159.774353919,3350926.89931265,3,-0.376629423699342,0.139733378775418
"708307",2015-08-04 02:42:39,-97.729841114,30.283899785,622158.644465648,3350927.31851279,3,-0.376629393741799,0.139733416649202
"708321",2015-08-04 02:42:42,-97.729852811,30.283903681,622157.514577467,3350927.73771304,3,-0.703357522569907,-0.174346181098372
"708335",2015-08-04 02:42:45,-97.729874807,30.283899175,622155.404504899,3350927.2146745,3,-0.796724271882946,0.157684961954753
"708349",2015-08-04 02:42:48,-97.729899599,30.283903684,622153.014332084,3350927.68772938,3,-0.376661361699613,0.1397332494768
"708363",2015-08-04 02:42:51,-97.729911297,30.28390758,622151.884347999,3350928.10692913,3,-0.376629270884829,0.139733646220217
"708376",2015-08-04 02:42:54,-97.729922994,30.283911476,622150.754460186,3350928.52613007,3,-0.0466830934165046,0.165997041078905
"708390",2015-08-04 02:42:57,-97.729924392,30.283915983,622150.614410906,3350929.02412119,3,-0.420095268481721,0.017988515086472
"708404",2015-08-04 02:43:00,-97.729937487,30.283916597,622149.3541251,3350929.07808674,3,-0.423312253085896,0.305730782449245
"708418",2015-08-04 02:43:03,-97.729950582,30.283925,622148.084188341,3350929.99527908,3,-0.750040928677966,-0.00831157388165593
"708432",2015-08-04 02:43:06,-97.729973976,30.283925002,622145.834065555,3350929.97034436,3,-0.423312115444181,0.305730914541831
"708446",2015-08-04 02:43:09,-97.729987071,30.283933405,622144.564129209,3350930.88753711,3,-0.753257700901789,0.279430881608278
"708460",2015-08-04 02:43:12,-97.730010465,30.283941196,622142.304356106,3350931.72582975,3,0,0
"708474",2015-08-04 02:43:15,-97.730010465,30.283941196,622142.304356106,3350931.72582975,3,0.376628628582694,-0.139696988587578
"708488",2015-08-04 02:43:18,-97.729998768,30.283937301,622143.434241992,3350931.30673879,3,0.00321728297664473,-0.287779158446938
"708503",2015-08-04 02:43:21,-97.729998768,30.283929511,622143.443893841,3350930.44340131,3,0.32994569449996,0.0263001130272945
"708518",2015-08-04 02:43:24,-97.729988469,30.283930123,622144.433730924,3350930.52230165,3,0.373411774247264,0.148045300040394
"708533",2015-08-04 02:43:27,-97.729976772,30.283934017,622145.553966247,3350930.96643755,3,0.0466830094034473,-0.165997060326238
"708548",2015-08-04 02:43:30,-97.729975374,30.28392951,622145.694015275,3350930.46844637,3,-0.329945694771595,-0.0263001513667405
"708563",2015-08-04 02:43:33,-97.729985673,30.283928898,622144.704178191,3350930.38954591,3,-0.420094783379075,0.0179517986252904
"708577",2015-08-04 02:43:36,-97.729998768,30.283929511,622143.443893841,3350930.44340131,3,-0.750072948712235,-0.00831161439418793
"708593",2015-08-04 02:43:39,-97.730022163,30.283929513,622141.193674994,3350930.41846647,3,-0.469995291360344,0.471765113994479
"708607",2015-08-04 02:43:42,-97.730036656,30.283942424,622139.78368912,3350931.83376181,3,-0.420095124514773,0.0179889276623726
"708622",2015-08-04 02:43:45,-97.730049751,30.283943038,622138.523403747,3350931.88772859,3,-0.75325746065937,0.27943129107977
"708637",2015-08-04 02:43:48,-97.730073145,30.283950829,622136.263631365,3350932.72602246,3,0.329945633420721,0.0262998977365593
"708653",2015-08-04 02:43:51,-97.730062846,30.283951441,622137.253468265,3350932.80492216,3,0.0466832880241176,-0.166034033211569
"708668",2015-08-04 02:43:54,-97.730061448,30.283946933,622137.393518129,3350932.30682006,3,0.376628539214532,-0.13969715560476
"708683",2015-08-04 02:43:57,-97.730049751,30.283943038,622138.523403747,3350931.88772859,3,0.373412210300254,0.148008154705167
"708698",2015-08-04 02:44:00,-97.730038054,30.283946931,622139.643640378,3350932.33175306,3,0.423311915714294,-0.305731099098921
"708713",2015-08-04 02:44:03,-97.730024959,30.283938528,622140.913576125,3350931.41455976,3,0.373443846862453,0.14804553737243
"708728",2015-08-04 02:44:06,-97.730013261,30.283942422,622142.033907665,3350931.85869637,3,0.0933663208658497,-0.332031088881195
"708743",2015-08-04 02:44:09,-97.730010465,30.283933407,622142.314006628,3350930.8626031,3,0.373411787867857,0.148045227086792
"708758",2015-08-04 02:44:12,-97.729998768,30.283937301,622143.434241992,3350931.30673879,3,0.376629072319095,-0.139733893020699
"708773",2015-08-04 02:44:15,-97.729987071,30.283933405,622144.564129209,3350930.88753711,3,0.42009518307168,-0.0179886971600354
"708788",2015-08-04 02:44:18,-97.729973976,30.283932791,622145.824414758,3350930.83357101,3,0.0466830135943989,-0.165997059084475
"708804",2015-08-04 02:44:21,-97.729972578,30.283928284,622145.964463799,3350930.33557984,3,0,0
"708819",2015-08-04 02:44:24,-97.729972578,30.283928284,622145.964463799,3350930.33557984,3,0,0
