"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"421785",2015-07-17 10:21:04,-97.730226235,30.283680092,622121.874263963,3350902.55662481,3,0.0748491417034529,-0.680664422689006
"421793",2015-07-17 10:21:06,-97.730224837,30.283667795,622122.023962247,3350901.19529596,2,0.0966142543669169,-0.619773068154852
"421801",2015-07-17 10:21:09,-97.73022204,30.283650991,622122.31380501,3350899.33597676,3,-0.707862125849351,-0.361935747042298
"421808",2015-07-17 10:21:14,-97.730259043,30.283635021,622118.774494381,3350897.52629802,5,0.205248555284925,-0.315429339418188
"421816",2015-07-17 10:21:16,-97.730254849,30.283629288,622119.184991491,3350896.89543934,2,-0.674768247961765,-0.0923625007271767
"421823",2015-07-17 10:21:20,-97.73028295,30.283626227,622116.485918499,3350896.52598934,4,-0.803109296713956,-0.74292325709636
"421831",2015-07-17 10:21:23,-97.730308255,30.283606362,622114.076590609,3350894.29721957,3,-0.849824304187981,-0.576926240852723
"421839",2015-07-17 10:21:26,-97.730334959,30.283591004,622111.527117697,3350892.56644085,3,-1.13305646099616,-0.769258813777318
"421847",2015-07-17 10:21:29,-97.730370563,30.283570526,622108.127948314,3350890.25866441,3,-1.13627355980376,-0.481442380851756
"421855",2015-07-17 10:21:32,-97.730406167,30.283557839,622104.719127634,3350888.81433726,3,-0.37658196563522,-1.33643400855362
"421863",2015-07-17 10:21:35,-97.730418377,30.283521781,622103.589381737,3350884.80503524,3,-0.0530669553748642,-0.734613840778669
"421871",2015-07-17 10:21:38,-97.730420288,30.283501914,622103.430180871,3350882.60119371,3,-0.429664695286192,-0.594915074296296
"421880",2015-07-17 10:21:41,-97.730433895,30.283485942,622102.141186785,3350880.81644849,3,-0.090102049560907,-1.43188006337732
"421890",2015-07-17 10:21:44,-97.730437204,30.283447214,622101.870880637,3350876.5208083,3,-0.510199434317959,-1.41388958273456
"421900",2015-07-17 10:21:47,-97.730453608,30.2834091,622100.340282334,3350872.27913955,3,0.616428179317154,-0.0691474243067205
"421911",2015-07-17 10:21:50,-97.730434408,30.283407042,622102.189566872,3350872.07169728,3,1.9989818680721,-1.56880752695724
"421922",2015-07-17 10:21:53,-97.730372614,30.283363976,622108.186512476,3350867.3652747,3,0.350380149524426,2.79472699022153
"421965",2015-07-17 10:22:09,-97.730309141,30.283766835,622113.792594868,3350912.08090654,16,-3.50430738677581,-1.99205923375363
"421974",2015-07-17 10:22:12,-97.730419122,30.283713978,622103.279672708,3350906.10472884,3,5.66708965688789,4.75646185083315
"421983",2015-07-17 10:22:15,-97.730240728,30.283841002,622120.280941679,3350920.37411439,3,-0.0398369775211904,0.556166578433476
"421992",2015-07-17 10:22:19,-97.730242126,30.283861089,622120.121593768,3350922.59878071,4,2.66860122245271,-3.85563760328417
"422001",2015-07-17 10:22:22,-97.730160246,30.283755925,622128.127397436,3350911.0318679,3,2.4058163787704,4.45030545350164
"422009",2015-07-17 10:22:26,-97.730058139,30.283915557,622137.750662951,3350928.83308971,4,-2.48024950483038,-2.43495420878753
"422017",2015-07-17 10:22:29,-97.730136338,30.283850403,622130.309914436,3350921.52822709,3,0.365381815625976,-4.61521871279304
"422024",2015-07-17 10:22:32,-97.730126552,30.283725377,622131.406059883,3350907.68257095,3,-1.5226330133155,1.9976852585872
"422031",2015-07-17 10:22:35,-97.730173341,30.283779907,622126.838160843,3350913.67562672,3,1.74956318192805,-0.776090826373547
"422039",2015-07-17 10:22:38,-97.730119049,30.283758372,622132.086850389,3350911.34735424,3,0.662732465949375,-1.93889946789326
"422071",2015-07-17 10:22:50,-97.73003908,30.283547657,622140.039639981,3350888.08056063,12,-1.59021721027481,-1.44850255533432
"422079",2015-07-17 10:22:53,-97.730089178,30.283508933,622135.26898835,3350883.73505296,3,-1.13110480911564,4.63904268702026
"422088",2015-07-17 10:22:57,-97.730134055,30.283676803,622130.744569113,3350902.29122371,4,2.72571640857495,4.00520021142438
"422097",2015-07-17 10:22:59,-97.730076454,30.283748523,622136.19600193,3350910.30162413,2,2.94352195474009,11.3956927028485
"422106",2015-07-17 10:23:02,-97.729980683,30.284056068,622145.026567795,3350944.48870224,3,2.39492572459858,3.52378553326707
"422114",2015-07-17 10:23:06,-97.729879459,30.284182268,622154.606270693,3350958.58384438,4,0.796586469436685,4.27086159291988
"422122",2015-07-17 10:23:09,-97.729853127,30.284297622,622156.996030101,3350971.39642916,3,0.60358506126795,1.08189914049581
"422130",2015-07-17 10:23:12,-97.729833926,30.284326722,622158.806785285,3350974.64212658,3,1.45656042736179,2.84725718929743
"422138",2015-07-17 10:23:15,-97.729787508,30.284403345,622163.176466567,3350983.18389814,3,0.750011919105115,1.48451995508124
"422145",2015-07-17 10:23:18,-97.7297636,30.284443298,622165.426502325,3350987.63745801,3,0.0434660145547241,0.121708318125457
"422152",2015-07-17 10:23:21,-97.729762202,30.284446579,622165.556900368,3350988.00258296,3,-2.25001395668369,-5.9296924766774
"422161",2015-07-17 10:23:24,-97.72983444,30.284286767,622158.806858498,3350970.21350553,3,-0.796665532165207,-1.31848507374525
"422170",2015-07-17 10:23:27,-97.729859745,30.284251322,622156.416861902,3350966.25805031,3,0.376627665090685,-0.139696476049721
"422179",2015-07-17 10:23:30,-97.729848048,30.284247427,622157.546744897,3350965.83896088,3,0.146485055525166,-1.07358635201429
"422188",2015-07-17 10:23:33,-97.729843854,30.284218325,622157.986200063,3350962.61820183,3,-0.373386884224601,-1.62421581055969
"422197",2015-07-17 10:23:36,-97.729856065,30.284174477,622156.866039411,3350957.7455544,3,-0.5166545418712,-0.838408560026437
"422206",2015-07-17 10:23:39,-97.72987247,30.284151941,622155.316075785,3350955.23032872,3,0.803133569230946,0.742963889303307
"422215",2015-07-17 10:23:42,-97.729847164,30.284171807,622157.725476493,3350957.45922038,3,-0.560088287844943,-0.960153453207264
"422225",2015-07-17 10:23:45,-97.729864966,30.284145989,622156.045211629,3350954.57876003,3,-0.0933665809376786,0.332030988919238
"422234",2015-07-17 10:23:48,-97.729867762,30.284155004,622155.765111887,3350955.57485299,3,-0.807557988009648,-1.34889360528905
"422243",2015-07-17 10:23:52,-97.729901969,30.284106651,622152.534879935,3350950.17927857,4,-0.140026627341285,-0.97814194438979
"421719",2015-07-17 10:23:55,-97.729906677,30.284080219,622152.114800052,3350947.24485274,3,-0.914968446857529,-1.866665047477
"421728",2015-07-17 10:23:59,-97.729945591,30.284013224,622148.454926265,3350939.77819255,4,-0.23979596750966,-0.0705890714501341
"421736",2015-07-17 10:24:02,-97.729953094,30.284011386,622147.735538363,3350939.56642533,3,-0.373389368605179,-1.62421533372253
"421744",2015-07-17 10:24:05,-97.729965305,30.283967538,622146.615370257,3350934.69377933,3,0.924685724254232,-0.103716533165425
"421752",2015-07-17 10:24:07,-97.729946104,30.28396548,622148.464741705,3350934.48634627,2,-0.345241214643465,-1.40077925391961
"421759",2015-07-17 10:24:11,-97.729961111,30.283915068,622147.083776847,3350928.88322925,4,0.140049744863063,-0.49804657464847
"421768",2015-07-17 10:24:13,-97.729958315,30.283906053,622147.363876336,3350927.8871361,2,-0.534756911918521,0.516716257436201
"421777",2015-07-17 10:24:17,-97.729980311,30.283924916,622145.224848689,3350929.95400113,4,0.0933664324305331,-0.332031064201146
"421786",2015-07-17 10:24:20,-97.729977515,30.283915901,622145.504947986,3350928.95790794,3,-0.796702437723676,-1.31848423664148
"421794",2015-07-17 10:24:23,-97.730002821,30.283880456,622143.114840673,3350925.00245523,3,-1.36322912573814,-1.70307815804457
"421802",2015-07-17 10:24:26,-97.730045929,30.283834773,622139.025153296,3350919.89322075,3,-0.286479808778192,0.0954451829505463
"421809",2015-07-17 10:24:29,-97.73005483,30.283837443,622138.165713869,3350920.1795563,3,-0.566526223051672,-0.384593984267364
"421817",2015-07-17 10:24:32,-97.730072632,30.283827205,622136.4661352,3350919.02577435,3,0.186680191584552,0.812070313530664
"421824",2015-07-17 10:24:35,-97.730066527,30.283849128,622137.026175775,3350921.46198529,3,-0.146483311390815,1.07358652337765
"421832",2015-07-17 10:24:38,-97.730070721,30.28387823,622136.586725841,3350924.68274486,3,0.0868796603754163,1.71965975966305
"421840",2015-07-17 10:24:41,-97.730067412,30.283924748,622136.847364822,3350929.84172414,3,0.703336994939794,1.65047794549416
"421848",2015-07-17 10:24:44,-97.730044902,30.283969207,622138.957375807,3350934.79315798,3,0.703303848354456,1.65051469703515
"421856",2015-07-17 10:24:47,-97.730022393,30.284013667,622141.067287352,3350939.74470207,3,0.609968983607056,1.98254630792265
"421864",2015-07-17 10:24:50,-97.730002679,30.284067142,622142.897194303,3350945.69234099,3,-1.17333005997352,-1.17875008564442
"421872",2015-07-17 10:24:53,-97.730039682,30.284035593,622139.377204123,3350942.15609073,3,-0.84654925224216,-2.34087711557125
"421881",2015-07-17 10:24:56,-97.730066899,30.283972491,622136.837556366,3350935.13345939,3,0.519874113534267,0.550628427881747
"421891",2015-07-17 10:24:59,-97.730050494,30.283987237,622138.397178706,3350936.78534467,3,-0.426560827802556,0.593509989169737
"421901",2015-07-17 10:25:02,-97.73006359,30.28400343,622137.117496223,3350938.56587464,3,0.473243707208894,-0.75950707665955
"421912",2015-07-17 10:25:05,-97.730049096,30.28398273,622138.537227345,3350936.28735341,3,0.139996380661614,0.978104410537829
"421923",2015-07-17 10:25:08,-97.730044389,30.284009161,622138.957216487,3350939.22166664,3,0.102584326581564,0.949412687215954
"421933",2015-07-17 10:25:12,-97.730039682,30.284043382,622139.367553793,3350943.01931739,4,0.563307187830408,0.672410295344889
"421941",2015-07-17 10:25:15,-97.73002188,30.284061411,622141.057475357,3350945.03654828,3,-0.566524378101652,-0.384631134414424
"421949",2015-07-17 10:25:18,-97.730039682,30.284051172,622139.357902222,3350943.88265487,3,-0.326728130768364,-0.314079133638491
"421957",2015-07-17 10:25:21,-97.730049981,30.28404277,622138.37771783,3350942.94041747,3,0.326728130768364,0.314079133638491
"421966",2015-07-17 10:25:24,-97.730039682,30.284051172,622139.357902222,3350943.88265487,3,0.096583353006281,-0.61981027169774
"421975",2015-07-17 10:25:27,-97.730036886,30.284034367,622139.647652281,3350942.02322406,3,0.24263348581735,0.451366043067537
"421984",2015-07-17 10:25:31,-97.730026587,30.284050558,622140.618186224,3350943.82868823,4,-0.283262420678511,-0.192297095432878
"421993",2015-07-17 10:25:34,-97.730035488,30.284045439,622139.768398962,3350943.25179694,3,0.326728495419957,0.314042234948526
"422002",2015-07-17 10:25:37,-97.730025189,30.28405384,622140.748584449,3350944.19392365,3,-0.516624380950816,-0.838407362811267
"422010",2015-07-17 10:25:40,-97.730041593,30.284031304,622139.198711306,3350941.67870156,3,-0.373411477155363,-0.148045093597223
"422018",2015-07-17 10:25:43,-97.73005329,30.28402741,622138.078476874,3350941.23456628,3,0.354868834896479,0.537496614968404
"422025",2015-07-17 10:25:45,-97.730045787,30.284037037,622138.788214544,3350942.30955951,2,-0.32672860888609,-0.31404217146337
"422032",2015-07-17 10:25:48,-97.730056086,30.284028636,622137.808028718,3350941.36743299,3,-0.173836810351349,0.229912234190851
"422040",2015-07-17 10:25:53,-97.730064988,30.284039095,622136.938844666,3350942.51699416,5,0.939967977426325,0.53267647853742
"422048",2015-07-17 10:25:56,-97.730035488,30.284053228,622139.758748598,3350944.1150236,3,-0.373358288469414,-1.62421467884754
"422056",2015-07-17 10:25:59,-97.730047698,30.28400938,622138.638673733,3350939.24237956,3,-2.20977888543469,-4.04395432987561
"422063",2015-07-17 10:26:02,-97.730118023,30.283900595,622132.009337076,3350927.11051657,3,-1.36323051375803,-1.70307672924052
"422072",2015-07-17 10:26:05,-97.730161131,30.283854912,622127.919645535,3350922.00128639,3,-0.946371986375501,0.0428832840795318
"422080",2015-07-17 10:26:08,-97.73019063,30.283856359,622125.080529576,3350922.12993624,3,-0.286479613355671,0.0954455421306193
"422089",2015-07-17 10:26:11,-97.730199531,30.283859029,622124.221090736,3350922.41627287,3,0.0466831236456831,-0.166034081640343
"422098",2015-07-17 10:26:14,-97.730198133,30.283854521,622124.361140107,3350921.91817062,3,-0.849789256113581,-0.576945297885686
"422107",2015-07-17 10:26:16,-97.730215935,30.283844282,622122.661561595,3350920.76428002,2,0.0374242545804009,-0.340304509503767
"422115",2015-07-17 10:26:20,-97.730214537,30.283831986,622122.811258613,3350919.40306199,4,0,0
"422123",2015-07-17 10:26:22,-97.730214537,30.283831986,622122.811258613,3350919.40306199,2,0.656675732888592,0.340341185685247
"422131",2015-07-17 10:26:25,-97.730193939,30.283840999,622124.781285812,3350920.42408554,3,0.986621599295177,0.36664090755706
"422139",2015-07-17 10:26:28,-97.730163042,30.283850624,622127.741150609,3350921.52400827,3,0.329978042747825,0.0262999868330856
"422146",2015-07-17 10:26:31,-97.730152742,30.283851236,622128.731084738,3350921.60290823,3,1.03646953337981,1.38899756673103
"422153",2015-07-17 10:26:34,-97.730119934,30.283888517,622131.840493338,3350925.76990093,3,0.417617278522812,2.04304783965927
"422162",2015-07-17 10:26:38,-97.730101619,30.283962078,622133.510962452,3350933.94209229,4,-0.709791371792865,0.401213667045037
"422171",2015-07-17 10:26:41,-97.730123615,30.283973152,622131.381588337,3350935.14573329,3,-0.329945568771412,-0.0262997231135766
"422180",2015-07-17 10:26:44,-97.730133914,30.28397254,622130.39175163,3350935.06683412,3,-1.19748303573579,-0.654762760153972
"422189",2015-07-17 10:26:48,-97.730184012,30.283949394,622125.601819487,3350932.44778308,4,-1.82519954221789,-1.95073973061517
"422198",2015-07-17 10:26:50,-97.730222413,30.283914563,622121.951420403,3350928.54630362,2,-1.87669278793813,-1.353054371352
"422207",2015-07-17 10:26:53,-97.730281412,30.283878509,622116.321342039,3350924.4871405,3,-1.31978365099834,-0.105196843699863
"422216",2015-07-17 10:26:56,-97.730322608,30.283876061,622112.361991086,3350924.17154997,3,-0.233364466500158,-0.646072649241736
"422226",2015-07-17 10:26:59,-97.730330111,30.283858645,622111.661897687,3350922.23333202,3,1.03330479286766,0.200605596415699
"422235",2015-07-17 10:27:02,-97.730297816,30.283863762,622114.761812065,3350922.83514881,3,1.47995610447833,0.549988181097433
"422244",2015-07-17 10:27:06,-97.730236021,30.283883013,622120.681636483,3350925.03510154,4,0.985013168188743,0.510511603904888
"421720",2015-07-17 10:27:08,-97.730215423,30.283892026,622122.651662819,3350926.05612474,2,0.985013168188743,0.510511603904888
