"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"611490",2015-07-27 06:31:02,-97.730107724,30.283908997,622132.989523486,3350928.05275332,3,-1.31656666053459,-0.392941082982967
"611500",2015-07-27 06:31:05,-97.73014892,30.28389876,622129.039823505,3350926.87393007,3,-0.329961853858549,-0.0262998076311002
"611508",2015-07-27 06:31:11,-97.730169519,30.283897536,622127.060052382,3350926.71613122,6,5.26957882203472,1.28398819779977
"611517",2015-07-27 06:31:14,-97.730004732,30.283930694,622142.868788848,3350930.56809582,3,-3.61756168070715,-0.2574208592996
"611525",2015-07-27 06:31:19,-97.730192913,30.283920906,622124.780980444,3350929.28099152,5,1.18589398402255,0.267324179969728
"611532",2015-07-27 06:31:24,-97.730131118,30.283932367,622130.710450364,3350930.61761242,5,-0.985012401011772,-0.510512359905988
"611540",2015-07-27 06:31:26,-97.730151716,30.283923354,622128.740425562,3350929.5965877,2,0.0233415842715961,-0.0830170329039295
"611549",2015-07-27 06:31:32,-97.730150318,30.283918846,622128.880475068,3350929.0984855,6,0.494918620970566,0.0394495516084135
"611558",2015-07-27 06:31:38,-97.730119421,30.283920682,622131.849986794,3350929.33518281,6,0,0
"611567",2015-07-27 06:31:41,-97.730119421,30.283920682,622131.849986794,3350929.33518281,3,0,0
"611576",2015-07-27 06:31:46,-97.730119421,30.283920682,622131.849986794,3350929.33518281,5,0,0
"611584",2015-07-27 06:31:49,-97.730119421,30.283920682,622131.849986794,3350929.33518281,3,0,0
"611593",2015-07-27 06:31:53,-97.730119421,30.283920682,622131.849986794,3350929.33518281,4,0,0
"611602",2015-07-27 06:31:55,-97.730119421,30.283920682,622131.849986794,3350929.33518281,2,0.227907338528894,-0.256485898885876
"611610",2015-07-27 06:32:00,-97.730107724,30.283908997,622132.989523486,3350928.05275332,5,-0.0748497361200862,0.680664388695732
"611618",2015-07-27 06:32:02,-97.730109122,30.283921294,622132.839824014,3350929.4140821,2,0.229837579745799,-0.429153370112181
"611626",2015-07-27 06:32:07,-97.730097425,30.283901819,622133.989011913,3350927.26831525,5,0,0
"611634",2015-07-27 06:32:13,-97.730097425,30.283901819,622133.989011913,3350927.26831525,6,-0.00321703023898105,0.287779151772459
"611643",2015-07-27 06:32:16,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,0,0
"611652",2015-07-27 06:32:20,-97.730097425,30.283909609,622133.979360822,3350928.1316527,4,0,0
"611659",2015-07-27 06:32:24,-97.730097425,30.283909609,622133.979360822,3350928.1316527,4,0,0
"611668",2015-07-27 06:32:27,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,0,0
"611676",2015-07-27 06:32:30,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,-1.57989934065845,-0.471529368218034
"611684",2015-07-27 06:32:35,-97.730179818,30.283889135,622126.079864119,3350925.77400586,5,0,0
"611691",2015-07-27 06:32:38,-97.730179818,30.283889135,622126.079864119,3350925.77400586,3,1.08966938429512,-0.828690284242233
"611218",2015-07-27 06:32:41,-97.730146124,30.283866376,622129.348872272,3350923.28793501,3,0.606775130766133,0.794154800474644
"611225",2015-07-27 06:32:44,-97.730126924,30.283887687,622131.169197664,3350925.67039941,3,-0.0498997534935673,0.453776263942321
"611234",2015-07-27 06:32:47,-97.730128322,30.283899984,622131.019498404,3350927.0317282,3,-0.0032165387722974,0.287742207602908
"611242",2015-07-27 06:32:50,-97.730128322,30.283907773,622131.009848787,3350927.89495482,3,0.193139562286281,-0.501498942418645
"611250",2015-07-27 06:32:56,-97.730116625,30.283880509,622132.168686161,3350924.88596117,6,1.53308042041802,-0.191573748753096
"611258",2015-07-27 06:33:02,-97.730021136,30.283869211,622141.367168684,3350923.73651868,6,-1.44778231226762,1.31701980531216
"611265",2015-07-27 06:33:08,-97.73011052,30.28394138,622132.68047481,3350931.63863751,6,25.0268012262338,-5.77265263178075
"611272",2015-07-27 06:33:11,-97.729332037,30.283777563,622207.760878489,3350914.32067961,3,-3.26010242876752,0.429490920932343
"611280",2015-07-27 06:33:17,-97.729535079,30.283802786,622188.200263916,3350916.89762514,6,0.188315099241057,-0.069866190974911
"611287",2015-07-27 06:33:23,-97.729523382,30.28379889,622189.330154511,3350916.47842799,6,0.729918233429392,-0.196429193640749
"611294",2015-07-27 06:33:29,-97.729477992,30.283787815,622193.709663912,3350915.29985283,6,0.283261871935489,0.192335435344527
"611302",2015-07-27 06:33:32,-97.729469091,30.283792935,622194.559449528,3350915.87685914,3,-1.1266718528932,0.13138060644269
"611310",2015-07-27 06:33:35,-97.729504182,30.283796832,622191.179433969,3350916.27100096,3,-0.0724395213474054,0.464829716831446
"611319",2015-07-27 06:33:39,-97.729506978,30.283813636,622190.889675884,3350918.13031982,4,-0.812404722557403,0.189872440649197
"611329",2015-07-27 06:33:43,-97.729540671,30.283820816,622187.640056994,3350918.88980959,4,-1.12988977475713,0.419160484801978
"611338",2015-07-27 06:33:46,-97.729575762,30.283832503,622184.250387669,3350920.14729104,3,-0.774978048255434,-0.150459149503149
"611347",2015-07-27 06:33:50,-97.729608057,30.283827386,622181.150475476,3350919.54545444,4,-0.846627030909682,0.611459222156554
"611357",2015-07-27 06:33:53,-97.729634247,30.283844192,622178.610594384,3350921.37983211,3,-0.750041589412528,-0.00831364995489518
"611368",2015-07-27 06:33:56,-97.729657641,30.283844194,622176.360469615,3350921.35489116,3,0.141631203819998,0.096149020207425
"611378",2015-07-27 06:34:02,-97.72964874,30.283849313,622177.210256838,3350921.93178528,6,-0.562531161558582,-0.00623516633640975
"611388",2015-07-27 06:34:06,-97.729672134,30.283849315,622174.960132192,3350921.90684462,4,-0.0700258526485413,0.249050836544484
"611398",2015-07-27 06:34:08,-97.729673532,30.283853823,622174.820080487,3350922.40494629,2,0.329946317593567,0.0262641122875114
"611407",2015-07-27 06:34:11,-97.729663233,30.283854434,622175.809919439,3350922.48373863,3,-0.421704423710859,0.161858695636814
"611417",2015-07-27 06:34:17,-97.729689423,30.283863451,622173.279692897,3350923.4548908,6,0.647992385644466,0.020768712554127
"611427",2015-07-27 06:34:22,-97.72965573,30.283864061,622176.519654825,3350923.55873436,5,0.387510615226347,-0.478320397203788
"611436",2015-07-27 06:34:26,-97.729639839,30.283846643,622178.069697286,3350921.64545277,4,0.466779210216676,-0.183984354293595
"611444",2015-07-27 06:34:29,-97.729625346,30.283841522,622179.470034917,3350921.09349971,3,0.750041614829873,0.00831386291732391
"611452",2015-07-27 06:34:32,-97.729601952,30.28384152,622181.720159761,3350921.1184413,3,-1.30249629294849,-0.281219622003846
"611462",2015-07-27 06:34:36,-97.729656243,30.283831897,622176.51017459,3350919.99356281,4,-1.90167952336681,0.349976025366535
"611472",2015-07-27 06:34:42,-97.729774612,30.283851993,622165.100097449,3350922.09341896,6,-1.685180079774,-0.234537916025147
"611482",2015-07-27 06:34:44,-97.729809703,30.283848101,622161.72973729,3350921.62434313,2,-1.15002870553872,0.214419408158089
"611491",2015-07-27 06:34:50,-97.729881284,30.283860404,622154.829565057,3350922.91085958,6,-0.820066289859824,0.240702091483399
"611501",2015-07-27 06:34:56,-97.729932266,30.28387393,622149.909167318,3350924.35507213,6,0.753258415497839,-0.279430377297103
"611509",2015-07-27 06:34:59,-97.729908872,30.283866139,622152.168942564,3350923.516781,3,0.644285339978524,-0.116209140845707
"611518",2015-07-27 06:35:06,-97.729862083,30.283858345,622156.678939944,3350922.70331701,7,0.0586289017062102,-0.0901226275600493
"611526",2015-07-27 06:35:13,-97.72985789,30.283852612,622157.089342256,3350922.07245862,7,0.630190816882532,-0.0269263903610408
"611533",2015-07-27 06:35:15,-97.729844794,30.283851999,622158.34972389,3350922.01860584,2,0.912615277513396,-0.131754506379366
"611541",2015-07-27 06:35:19,-97.729806907,30.283846876,622162.000185,3350921.49158781,4,0.563335623941384,-0.0657102645685275
"611550",2015-07-27 06:35:25,-97.729771816,30.283842978,622165.380198743,3350921.09732622,6,-0.376629700457367,0.139733193131785
"611559",2015-07-27 06:35:28,-97.729783513,30.283846874,622164.250309642,3350921.5165258,3,1.69000699627213,-0.197130187065341
"611568",2015-07-27 06:35:32,-97.729713331,30.283839078,622171.010337627,3350920.72800506,4,0.303414959247069,-0.341006233589724
"611577",2015-07-27 06:35:38,-97.729694644,30.283820435,622172.830827383,3350918.68196765,6,0.840191497351043,-0.0359752058672408
"611585",2015-07-27 06:35:41,-97.729668454,30.283819207,622175.351401875,3350918.57404204,3,1.54517291393131,-0.374540827120654
"611594",2015-07-27 06:35:45,-97.729604377,30.283805067,622181.53209353,3350917.07587873,4,-0.565912015829235,-0.146940521709621
"611603",2015-07-27 06:35:50,-97.729633877,30.283798724,622178.702533451,3350916.34117612,5,-0.793507747778979,-0.130058931497236
"611611",2015-07-27 06:35:53,-97.729658669,30.283795444,622176.322010208,3350915.95099933,3,-0.334138230863027,0.136964077688754
"611619",2015-07-27 06:35:58,-97.729675957,30.283801791,622174.651319053,3350916.63581971,5,-1.14679580674662,-0.0733424440647165
"611627",2015-07-27 06:36:04,-97.729747537,30.283798515,622167.770544213,3350916.19576505,6,-0.84019121597521,0.0359388516905407
"611635",2015-07-27 06:36:07,-97.729773727,30.283799742,622165.249970565,3350916.3035816,3,-1.23012491772533,0.361079434631392
"611644",2015-07-27 06:36:11,-97.72982471,30.283813269,622160.329470894,3350917.74789934,4,-0.445045964811773,0.244857797166333
"611653",2015-07-27 06:36:17,-97.729852298,30.283826793,622157.659195105,3350919.21704613,6,-0.171888006269,0.0572668198496103
"611660",2015-07-27 06:36:22,-97.729861199,30.283829463,622156.799755074,3350919.50338023,5,-1.22003763762768,0.463434146950021
"611669",2015-07-27 06:36:28,-97.729936973,30.283855288,622149.479529248,3350922.28398511,6,-1.12026865140069,-0.44409957062453
"611677",2015-07-27 06:36:31,-97.729972065,30.283843607,622146.118723294,3350920.95168639,3,0.247459484264255,0.0197251382051036
"611685",2015-07-27 06:36:35,-97.729961766,30.283844219,622147.108561231,3350921.03058695,4,-0.750041541953882,-0.00831148602689306
"611692",2015-07-27 06:36:38,-97.72998516,30.283844221,622144.858436605,3350921.00565249,3,-0.282471747457748,0.104772712336853
"611219",2015-07-27 06:36:42,-97.729996857,30.283848116,622143.728549615,3350921.42474334,4,0.275273419974837,-0.564424486830831
"611226",2015-07-27 06:36:44,-97.729991265,30.283837876,622144.279096455,3350920.29589437,2,0.564944205776555,-0.209600783186033
"611235",2015-07-27 06:36:48,-97.729967871,30.283830084,622146.538873278,3350919.45749123,4,0.186706067606186,0.0740226789688071
"611243",2015-07-27 06:36:54,-97.729956174,30.283833978,622147.659109684,3350919.90162731,6,0,0
"611251",2015-07-27 06:36:56,-97.729956174,30.283833978,622147.659109684,3350919.90162731,2,1.19510345925422,-0.236546083663901
"611259",2015-07-27 06:37:02,-97.729881797,30.28382045,622154.82973044,3350918.4823508,6,0.326756314917778,-0.424023646706094
"611266",2015-07-27 06:37:08,-97.729861712,30.283797299,622156.790268329,3350915.93820892,6,1.12345402369586,0.156358079984784
"611273",2015-07-27 06:37:11,-97.729826621,30.283801191,622160.1606304,3350916.40728316,3,-1.54999255407602,0.141902900673449
"611281",2015-07-27 06:37:16,-97.729907103,30.283808374,622152.41066763,3350917.11679767,5,0.507961887819693,0.518803074490279
"611288",2015-07-27 06:37:21,-97.729880399,30.283831521,622154.950477069,3350919.71081304,5,-2.74509206460789,-0.0643867969047278
"611295",2015-07-27 06:37:23,-97.729937487,30.283830913,622149.46029294,3350919.58203945,2,0.376629362193247,-0.139715208594377
"611303",2015-07-27 06:37:29,-97.729914093,30.283823122,622151.720069113,3350918.74374819,6,-0.121506943328617,0.108595015558725
"611311",2015-07-27 06:37:35,-97.729921596,30.283829074,622150.991027453,3350919.39531829,6,-0.376629551678586,0.139733684714884
"611320",2015-07-27 06:37:38,-97.729933293,30.28383297,622149.861138798,3350919.81451934,3,0.310245819098782,0.41814965067897
"611330",2015-07-27 06:37:42,-97.729920198,30.283847935,622151.102122074,3350921.48711794,4,1.82812886396423,-0.0796488326042891
"611339",2015-07-27 06:37:47,-97.729825223,30.28384342,622160.242766394,3350921.08887378,5,1.543549061326,0.138370477904876
"611348",2015-07-27 06:37:50,-97.729777037,30.283846698,622164.873413578,3350921.50398522,3,1.40802574758418,-0.356900425814092
"611358",2015-07-27 06:37:55,-97.729704059,30.283829888,622171.913542316,3350919.71948309,5,0.916623767057899,-0.122425618115813
"611369",2015-07-27 06:38:01,-97.729646972,30.283822706,622177.413284918,3350918.98492938,6,-1.12506262672832,-0.0124703438486904
"611379",2015-07-27 06:38:03,-97.729670366,30.283822708,622175.163159665,3350918.95998869,2,0.451955700968392,-0.167657200992107
"611389",2015-07-27 06:38:08,-97.729646972,30.283814917,622177.42293817,3350918.12170269,5,-0.608394502177058,0.0878356682757537
"611399",2015-07-27 06:38:14,-97.729684858,30.28382004,622173.772571157,3350918.64871669,6,-0.423313365511907,0.305729867269595
"611408",2015-07-27 06:38:17,-97.729697953,30.283828443,622172.50263106,3350919.5659063,3,-0.704012956796214,0.178450064081699
"611418",2015-07-27 06:38:22,-97.729734442,30.283836848,622168.982566276,3350920.45815662,5,-1.19510362035362,0.236544539453462
"611428",2015-07-27 06:38:28,-97.729808819,30.283850376,622161.811944554,3350921.87742385,6,-0.14005047432147,0.498046409571543
"611437",2015-07-27 06:38:30,-97.729811615,30.283859391,622161.531843605,3350922.87351667,2,-0.252057324210182,0.0107928625307977
"611445",2015-07-27 06:38:35,-97.72982471,30.283860005,622160.271556984,3350922.92748099,5,-0.210047767245366,0.00899407601294418
"611453",2015-07-27 06:38:41,-97.729837805,30.283860619,622159.011270381,3350922.98144544,6,-0.0434659723735725,-0.12174521246925
"611463",2015-07-27 06:38:44,-97.729839203,30.283857337,622158.880872464,3350922.6162098,3,-0.024149227887392,-0.245692459959537
"611473",2015-07-27 06:38:49,-97.729840601,30.283846266,622158.760126324,3350921.3877475,5,0.753275166808938,-0.279447996290401
"611483",2015-07-27 06:38:55,-97.729793812,30.283830683,622163.279777325,3350919.71105953,6,-0.490092974214349,-0.471064342418686
"611492",2015-07-27 06:38:57,-97.729804111,30.283822282,622162.299591377,3350918.76893084,2,-1.35202465304174,0.157682850491256
"611502",2015-07-27 06:39:02,-97.729874294,30.283830077,622155.539468111,3350919.55734509,5,-1.52504934318131,0.210245795625572
"611510",2015-07-27 06:39:08,-97.729969269,30.283842381,622146.389172052,3350920.81881987,6,1.19508697459241,-0.236528184497729
"611519",2015-07-27 06:39:10,-97.729944477,30.283837872,622148.779346002,3350920.3457635,2,-0.771774664365997,-0.0691840960644186
"611527",2015-07-27 06:39:16,-97.729992663,30.283834594,622144.148698015,3350919.93065892,6,-0.21004779774618,0.00899438730751475
"611534",2015-07-27 06:39:22,-97.730005758,30.283835208,622142.888411229,3350919.98462525,6,-2.460246701492,0.722108417656273
"611542",2015-07-27 06:39:24,-97.730056741,30.283848734,622137.967917826,3350921.42884208,2,-0.956088448455557,0.189223373308778
"611551",2015-07-27 06:39:29,-97.730106326,30.283857752,622133.187475584,3350922.37495895,5,-0.255122487239229,0.0311390758336832
"611560",2015-07-27 06:39:35,-97.730122217,30.283859592,622131.65674066,3350922.5617934,6,0.703358549973927,0.174307687518497
"611569",2015-07-27 06:39:38,-97.730100221,30.283864097,622133.76681631,3350923.08471647,3,1.68426950476132,-0.121982700377703
"611578",2015-07-27 06:39:43,-97.730012748,30.283857745,622142.188163834,3350922.47480296,5,1.80029586302893,-0.0366228183265775
"611586",2015-07-27 06:39:49,-97.729900484,30.283854673,622152.989939012,3350922.25506605,6,0.177081675035879,0.199201590847224
"611595",2015-07-27 06:39:52,-97.729894892,30.283860011,622153.521184037,3350922.85267083,3,-0.182260378089268,0.162892492837273
"611604",2015-07-27 06:39:56,-97.729902395,30.283865963,622152.792142525,3350923.5042408,4,0.933557673260414,-0.367989131482318
"611612",2015-07-27 06:40:02,-97.729844423,30.283845478,622158.393488564,3350921.29630601,6,0.379846905280526,-0.427475614473224
"611620",2015-07-27 06:40:05,-97.729832726,30.283833793,622159.53302928,3350920.01387917,3,-0.793507645449912,-0.130057541187853
"611628",2015-07-27 06:40:08,-97.729857518,30.283830513,622157.152506344,3350919.62370654,3,-1.40836838863712,0.53330078907311
"611636",2015-07-27 06:40:14,-97.72994499,30.283860234,622148.702296012,3350922.82351128,6,-1.7898115478456,0.366563855980833
"611645",2015-07-27 06:40:17,-97.73000068,30.283870697,622143.332861369,3350923.92320284,3,-1.7898115478456,0.366563855980833
