"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"666181",2015-07-30 12:49:53,-97.730136338,30.283881561,622130.271313781,3350924.98135521,4,-0.490093463100493,-0.471118240151554
"666192",2015-07-30 12:49:55,-97.730146637,30.283873159,622129.291126855,3350924.03911873,2,0.00241236676811241,-0.215806653839536
"666204",2015-07-30 12:49:59,-97.730146637,30.28386537,622129.300776322,3350923.17589211,4,-0.00321648902414987,0.287742205119381
"666214",2015-07-30 12:50:02,-97.730146637,30.283873159,622129.291126855,3350924.03911873,3,0.0700241752783768,-0.248995681526139
"666225",2015-07-30 12:50:04,-97.730145239,30.283868652,622129.431175206,3350923.54112736,2,0.245047049829736,0.23553141602315
"666235",2015-07-30 12:50:08,-97.73013494,30.283877053,622130.411363405,3350924.48325303,4,-0.329945892677642,-0.0262996824458241
"666245",2015-07-30 12:50:11,-97.730145239,30.283876441,622129.421525727,3350924.40435398,3,0.0032164929046606,-0.287742205585043
"666256",2015-07-30 12:50:14,-97.730145239,30.283868652,622129.431175206,3350923.54112736,3,0.00321690509251008,-0.287779147581508
"666266",2015-07-30 12:50:17,-97.730145239,30.283860862,622129.440825921,3350922.67778992,3,0,0
"666276",2015-07-30 12:50:20,-97.730145239,30.283860862,622129.440825921,3350922.67778992,3,-0.0434662983752787,-0.121745083636294
"666287",2015-07-30 12:50:23,-97.730146637,30.28385758,622129.310427026,3350922.31255467,3,-0.283295245841146,-0.192297129891813
"666297",2015-07-30 12:50:26,-97.730155539,30.283852461,622128.460541288,3350921.73566328,3,0.326761544216424,0.314042213528107
"666308",2015-07-30 12:50:29,-97.730145239,30.283860862,622129.440825921,3350922.67778992,3,0.280046215668942,0.480075946698586
"666319",2015-07-30 12:50:32,-97.730136338,30.283873771,622130.280964568,3350924.11801776,3,0.490094036853407,0.471062872326002
"666329",2015-07-30 12:50:34,-97.730126039,30.283882172,622131.261152641,3350925.06014351,2,-0.00241271685808897,0.215834361966699
"666341",2015-07-30 12:50:38,-97.730126039,30.283889962,622131.251501774,3350925.92348095,4,0.49009391234722,0.471062921220437
"666351",2015-07-30 12:50:40,-97.73011574,30.283898363,622132.231689599,3350926.8656068,2,-0.0498997951314474,0.453776261303574
"666361",2015-07-30 12:50:43,-97.730117138,30.28391066,622132.081990213,3350928.22693558,3,0.326729179592803,0.31404197619607
"666371",2015-07-30 12:50:46,-97.730106839,30.283919061,622133.062177752,3350929.16906151,3,0.00321659430240591,-0.287742209620774
"665528",2015-07-30 12:50:49,-97.730106839,30.283911272,622133.071827535,3350928.30583488,3,-0.21485965012107,0.0715839986223727
"665539",2015-07-30 12:50:53,-97.73011574,30.283913942,622132.212388935,3350928.59217088,4,-0.286479517662277,0.0954453529169162
"665550",2015-07-30 12:50:56,-97.730124641,30.283916612,622131.352950382,3350928.87850693,3,0.239796296150113,0.0705887003180881
"665562",2015-07-30 12:50:59,-97.730117138,30.28391845,622132.07233927,3350929.09027303,3,-0.0466828050945575,0.16599711139376
"665573",2015-07-30 12:51:02,-97.730118536,30.283922957,622131.932290855,3350929.58826437,3,0,0
"665585",2015-07-30 12:51:05,-97.730118536,30.283922957,622131.932290855,3350929.58826437,3,0.00321656508216014,-0.287742209155113
"665596",2015-07-30 12:51:08,-97.730118536,30.283915168,622131.94194055,3350928.72503774,3,-0.985011904442217,-0.510567878605798
"665607",2015-07-30 12:51:10,-97.730139134,30.283906154,622129.971916741,3350927.70390198,2,0.0563327346850807,-1.02926068070034
"665617",2015-07-30 12:51:13,-97.730137736,30.283878279,622130.140914945,3350924.61611994,3,-0.494918832788244,-0.0394495117943734
"665628",2015-07-30 12:51:15,-97.730148035,30.283877667,622129.15107728,3350924.53722092,2,-0.379877584093871,0.427476270589978
"665640",2015-07-30 12:51:18,-97.730159733,30.283889352,622128.011444527,3350925.81964973,3,-0.212447334226454,-0.144222555682063
"665650",2015-07-30 12:51:22,-97.730168634,30.283884233,622127.16165519,3350925.24275951,4,-0.555293067358434,-0.653735702158883
"665659",2015-07-30 12:51:24,-97.730180331,30.283872549,622126.051069056,3350923.9352881,2,0.494918863143539,0.0394493925850838
"665669",2015-07-30 12:51:28,-97.730159733,30.283873773,622128.030744508,3350924.09308567,4,-0.00643332698382437,0.575521352235228
"665679",2015-07-30 12:51:31,-97.730159733,30.283889352,622128.011444527,3350925.81964973,3,0.490142141876277,0.471063308417797
"665690",2015-07-30 12:51:33,-97.730149433,30.283897753,622128.991728811,3350926.76177635,2,0.659891639448081,0.0525993738944332
"665698",2015-07-30 12:51:36,-97.730128835,30.283898977,622130.971403729,3350926.91957447,3,-0.280046107557913,-0.480075969515989
"665708",2015-07-30 12:51:39,-97.730137736,30.283886068,622130.131265407,3350925.47934656,3,0.00321651281168063,-0.287742206050704
"665717",2015-07-30 12:51:42,-97.730137736,30.283878279,622130.140914945,3350924.61611994,3,-0.286479599463443,0.0954454094171524
"665726",2015-07-30 12:51:45,-97.730146637,30.283880949,622129.281476147,3350924.90245617,3,-0.56977435372149,-0.0968886194750667
"665736",2015-07-30 12:51:48,-97.73016444,30.283878499,622127.572153086,3350924.61179031,3,-0.28647998708766,0.0954824183136225
"665745",2015-07-30 12:51:51,-97.730173341,30.28388117,622126.712713124,3350924.89823757,3,0.329946293534401,0.0262626586481929
"665755",2015-07-30 12:51:54,-97.730163042,30.283881781,622127.702552005,3350924.97702554,3,-0.283263140086395,-0.192296731596192
"665765",2015-07-30 12:51:57,-97.730171943,30.283876662,622126.852762585,3350924.40013535,3,0.247459421312669,0.0197247033938766
"665777",2015-07-30 12:52:01,-97.730161644,30.283877274,622127.84260027,3350924.47903416,4,-0.530132893985137,-1.82286308761686
"665790",2015-07-30 12:52:06,-97.730190258,30.283795312,622125.1919358,3350915.36471872,5,1.93940819272151,1.22440638237943
"665801",2015-07-30 12:52:09,-97.730129348,30.283827865,622131.010160378,3350919.03793787,3,0.199547185950602,-0.338935555424541
"665813",2015-07-30 12:52:12,-97.730123243,30.283818631,622131.608801936,3350918.0211312,3,0.980172613169998,2.04928109433968
"665824",2015-07-30 12:52:16,-97.730081533,30.28389219,622135.529492389,3350926.21825558,4,0.250509297300596,0.698821650177706
"665855",2015-07-30 12:52:24,-97.73006005,30.283942426,622137.533566767,3350931.80882878,8,1.14595016965177,-0.381780271263172
"665865",2015-07-30 12:52:27,-97.730024445,30.283931746,622140.971417276,3350930.66348797,3,-0.600425773882307,0.106529373675585
"665875",2015-07-30 12:52:30,-97.730043133,30.283934811,622139.170139954,3350930.98307609,3,-0.790289911829556,-0.417835236992687
"665886",2015-07-30 12:52:33,-97.730067925,30.283923741,622136.799270219,3350929.72957038,3,-1.67714377104615,-1.69199254193033
"665897",2015-07-30 12:52:36,-97.730120819,30.283878453,622131.767838906,3350924.65359275,3,0.106181051931344,-0.00690437946468592
"665908",2015-07-30 12:52:39,-97.73011751,30.283878234,622132.086382062,3350924.63287962,3,-0.23019834041285,0.542317237549772
"665920",2015-07-30 12:52:42,-97.7301245,30.283892982,622131.39578704,3350926.25983133,3,-0.0128150128681834,-0.325126784853637
"665933",2015-07-30 12:52:45,-97.730125013,30.283884186,622131.357342002,3350925.28445097,3,-0.556927607976831,0.228275352157652
"665945",2015-07-30 12:52:48,-97.730142302,30.283890533,622129.686559178,3350925.96927703,3,0.137636598636163,-0.282240114873275
"665958",2015-07-30 12:52:52,-97.73013671,30.283880292,622130.237105572,3350924.84031657,4,0.170236332254717,-0.190931290038861
"665970",2015-07-30 12:52:56,-97.73012972,30.283873333,622130.918050901,3350924.07659141,4,0.0796744346735068,-1.11227770359255
"665982",2015-07-30 12:52:58,-97.730128322,30.283853247,622131.077399771,3350921.852036,2,0.0676121346768923,-0.0332167230080813
"665994",2015-07-30 12:53:02,-97.730125526,30.283852021,622131.347848309,3350921.71916911,4,0.28004616095374,0.480075996369123
"666005",2015-07-30 12:53:05,-97.730116625,30.28386493,622132.187986792,3350923.1593971,3,0.569768668734469,-0.641214735340327
"666017",2015-07-30 12:53:07,-97.730104928,30.283853245,622133.32752413,3350921.87696763,2,-0.00321659356510888,0.287742206982027
"666028",2015-07-30 12:53:10,-97.730104928,30.283861034,622133.317874349,3350922.74019425,3,0.0434662520419806,0.121745101797084
"666039",2015-07-30 12:53:13,-97.73010353,30.283864316,622133.448273105,3350923.10542956,3,-0.779764469829388,-0.825941691873595
"666051",2015-07-30 12:53:15,-97.730119934,30.28384957,622131.888744166,3350921.45354617,2,-0.572959380301957,0.19089075565959
"666063",2015-07-30 12:53:18,-97.730137736,30.28385491,622130.169866025,3350922.02621844,3,0.0700245182088111,-0.249023382551968
"666076",2015-07-30 12:53:22,-97.73013494,30.283845895,622130.449964097,3350921.03012491,4,0.0651994363870472,0.182617633603513
"666088",2015-07-30 12:53:24,-97.730133542,30.283849177,622130.58036297,3350921.39536018,2,0.049899748332488,-0.453776263166219
"666100",2015-07-30 12:53:27,-97.730132144,30.28383688,622130.730062215,3350920.03403139,3,-0.376629240306405,0.139734374048809
"666112",2015-07-30 12:53:30,-97.730143841,30.283840776,622129.600174494,3350920.45323451,3,0.656675474989849,0.340341603228201
"666124",2015-07-30 12:53:33,-97.730123243,30.283849789,622131.570200919,3350921.47425932,3,-0.286479694380735,0.0954453748029967
"666137",2015-07-30 12:53:36,-97.730132144,30.283852459,622130.710761836,3350921.76059544,3,0.329945971025154,0.026299718922625
"666149",2015-07-30 12:53:39,-97.730121845,30.283853071,622131.700599749,3350921.8394946,3,-0.426528929111858,0.593510603687415
"666160",2015-07-30 12:53:42,-97.73013494,30.283869264,622130.421012962,3350923.62002641,3,0.326729369776634,0.314041918609291
"666171",2015-07-30 12:53:45,-97.730124641,30.283877665,622131.401201071,3350924.56215217,3,0.329945886119579,0.0262997423609098
"666182",2015-07-30 12:53:48,-97.730114342,30.283878277,622132.39103873,3350924.64105139,3,-0.0965826250612736,0.619773370679468
"666193",2015-07-30 12:53:51,-97.730117138,30.283895081,622132.101290854,3350926.50037151,3,0.0466828178614378,-0.165997110462437
"666205",2015-07-30 12:53:54,-97.73011574,30.283890574,622132.241339308,3350926.00238017,3,0.659892091838022,0.0525626262339453
"666215",2015-07-30 12:53:57,-97.730095142,30.283891797,622134.221015583,3350926.16006805,3,-0.00321703501200924,0.287779151617239
"666226",2015-07-30 12:54:00,-97.730095142,30.283899587,622134.211364478,3350927.02340551,3,0,0
"666236",2015-07-30 12:54:03,-97.730095142,30.283899587,622134.211364478,3350927.02340551,3,0.494942755263764,0.0394500368274748
"666246",2015-07-30 12:54:07,-97.730074543,30.283900811,622136.1911355,3350927.18120565,4,0,0
"666257",2015-07-30 12:54:09,-97.730074543,30.283900811,622136.1911355,3350927.18120565,2,-0.00386001062579453,0.345290653035045
"666267",2015-07-30 12:54:14,-97.730074543,30.283916389,622136.171835446,3350928.90765892,5,0.663108222497006,-0.235142399401714
"666277",2015-07-30 12:54:17,-97.730053945,30.283909824,622138.161160114,3350928.20223172,3,0.323512258202148,0.601784377048413
"666288",2015-07-30 12:54:20,-97.730043646,30.283926014,622139.131696888,3350930.00758485,3,0.379845838605737,-0.427476254291832
"666298",2015-07-30 12:54:23,-97.730031949,30.283914329,622140.271234404,3350928.72515609,3,-0.333162924662853,0.261479169285546
"666309",2015-07-30 12:54:26,-97.730042248,30.283921507,622139.27174563,3350929.5095936,3,-0.713008582863646,0.688955519503603
"666320",2015-07-30 12:54:29,-97.730064244,30.28394037,622137.132719882,3350931.57646016,3,-0.616425151742684,0.0691453556840618
"666330",2015-07-30 12:54:32,-97.730083444,30.283942428,622135.283444426,3350931.78389622,3,-0.0466828447921822,0.165997099597007
"666342",2015-07-30 12:54:35,-97.730084842,30.283946935,622135.143395892,3350932.28188752,3,0.329945647662195,0.0262998638985058
"666352",2015-07-30 12:54:38,-97.730074543,30.283947547,622136.133232835,3350932.36078711,3,-0.286479459493421,0.0954452489192287
"666362",2015-07-30 12:54:41,-97.730083444,30.283950217,622135.273794457,3350932.64712286,3,0.283262366855827,0.192333905802419
"666372",2015-07-30 12:54:44,-97.730074543,30.283955337,622136.123581557,3350933.22412458,3,-0.0466828527860343,0.165997096803039
"665529",2015-07-30 12:54:47,-97.730075941,30.283959844,622135.983532999,3350933.72211587,3,-0.286479422977815,0.0954452512475352
"665540",2015-07-30 12:54:50,-97.730084842,30.283962514,622135.12409473,3350934.00845162,3,0.00321665425629665,-0.287742212259521
"665551",2015-07-30 12:54:53,-97.730084842,30.283954725,622135.133744693,3350933.14522499,3,-0.3235440190183,-0.601821557463457
"665563",2015-07-30 12:54:56,-97.730095142,30.283938534,622134.163112636,3350931.33976031,3,0.666357180608126,-0.522921310892949
"665574",2015-07-30 12:54:59,-97.730074543,30.283924179,622136.162184177,3350929.77099638,3,0.247459291742416,0.0197249187622219
"665586",2015-07-30 12:55:03,-97.730064244,30.283924791,622137.152021344,3350929.84989606,4,0.329945719645669,0.0262999222613871
"665597",2015-07-30 12:55:06,-97.730053945,30.283925403,622138.141858503,3350929.92879582,3,0.280046052532271,0.48003925026084
"665608",2015-07-30 12:55:09,-97.730045044,30.283938311,622138.981996661,3350931.36891357,3,-0.383062838111073,0.715255451699098
"665618",2015-07-30 12:55:12,-97.730056741,30.283957786,622137.832808147,3350933.51467993,3,0.329945607421299,0.0262999470966558
"665629",2015-07-30 12:55:15,-97.730046442,30.283958398,622138.822644969,3350933.59357977,3,-5.21484290016815,-1.80036891298369
"665641",2015-07-30 12:55:19,-97.730264122,30.28389553,622117.963273368,3350926.39210412,4,0.0227638101482409,-0.317798921372741
"665709",2015-07-30 12:55:40,-97.730259928,30.283835271,622118.441313381,3350919.71832677,21,-1.91381862123186,0.163915921545898
"665727",2015-07-30 12:55:46,-97.730379184,30.283845302,622106.958401654,3350920.7018223,6,10.5474029256341,1.42654996349787
"665737",2015-07-30 12:55:49,-97.730049751,30.283880722,622138.600610431,3350924.98147219,3,-1.35290632349312,-0.120381428182802
"665778",2015-07-30 12:56:00,-97.73020461,30.283870276,622123.718640872,3350923.65727648,11,8.8555830171487,1.45146973570809
"665791",2015-07-30 12:56:03,-97.72992793,30.283906882,622150.285389924,3350928.01168569,3,4.14538372840616,0.619532401673496
"665802",2015-07-30 12:56:07,-97.729755269,30.283927567,622166.866924837,3350930.48981529,4,3.04366159481773,0.154998650153478
"665814",2015-07-30 12:56:10,-97.729660294,30.283930841,622175.997909622,3350930.95481124,3,0.627729277563049,0.188853184343316
"665825",2015-07-30 12:56:14,-97.729634104,30.283937403,622178.508826732,3350931.71022398,4,0.76291311897027,-1.14272901136428
"665834",2015-07-30 12:56:17,-97.72961071,30.283906243,622180.797566089,3350928.28203695,3,-1.73669265916881,-0.374959747772664
"665845",2015-07-30 12:56:20,-97.729665002,30.28389662,622175.587488112,3350927.1571577,3,-1.0687326873575,-0.24046606545647
"665898",2015-07-30 12:56:35,-97.729832071,30.283865695,622159.556497801,3350923.55016672,15,-13.9623528328181,-0.187160449412962
"665909",2015-07-30 12:56:38,-97.730267572,30.283864854,622117.669439303,3350922.98868537,3,-1.69967738789273,1.06036471179686
"665921",2015-07-30 12:56:42,-97.730337755,30.283903806,622110.870729751,3350927.23014422,4,0.455374908167869,-0.231000038950394
"665934",2015-07-30 12:56:45,-97.730323634,30.283897416,622112.236854476,3350926.5371441,3,-0.123967354147074,-0.940719420711199
"665946",2015-07-30 12:56:48,-97.730327828,30.283871992,622111.864952413,3350923.71498584,3,0.899275175994262,-0.842504075262696
"665959",2015-07-30 12:56:52,-97.730290826,30.283841225,622115.462053117,3350920.34496954,4,-0.0277753623377066,-0.52294976694975
"665971",2015-07-30 12:56:56,-97.730292224,30.283822364,622115.350951668,3350918.25317047,4,29.6538410123903,4.6312051716571
"665983",2015-07-30 12:56:59,-97.729365812,30.283938738,622204.312474705,3350932.14678599,3,-9.65069363142053,-1.43767025981409
"666006",2015-07-30 12:57:05,-97.729968756,30.283866756,622146.408312917,3350923.52076443,6,-4.88648984817943,-1.99922328372486
"666029",2015-07-30 12:57:11,-97.730274934,30.283761491,622117.089373827,3350911.52542473,6,-1.98411126849665,0.637223616792736
"666064",2015-07-30 12:57:22,-97.730501003,30.283826931,622095.264149874,3350918.53488451,11,-13.1940966456314,-1.93855330371298
"666077",2015-07-30 12:57:24,-97.730775771,30.283794612,622068.875956583,3350914.6577779,2,14.9942359665486,1.58583297937488
"666089",2015-07-30 12:57:27,-97.730307602,30.283832999,622113.858664482,3350919.41527684,3,4.62936668065959,0.839542960282415
"666101",2015-07-30 12:57:31,-97.730114714,30.283861429,622132.376131205,3350922.77344868,4,-0.989837832341436,-0.0788991758599877
