"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"767386",2015-08-06 19:48:08,-97.730134145,30.284134589,622130.16877439,3350953.02588912,2,-0.236579246198138,-0.358330893640717
"767398",2015-08-06 19:48:11,-97.730141648,30.284124962,622129.459036651,3350951.95089644,3,-0.212446479679784,-0.144250312936492
"767412",2015-08-06 19:48:15,-97.730150549,30.284119842,622128.609250732,3350951.37389519,4,0.569793324025037,-1.37931811840584
"767426",2015-08-06 19:48:18,-97.73013326,30.284082337,622130.318630704,3350947.23594083,3,0.566576733409117,-1.09153887908906
"767439",2015-08-06 19:48:21,-97.730115971,30.284052622,622132.018360905,3350943.96132419,3,0.423343318398111,-0.305731019626061
"767454",2015-08-06 19:48:24,-97.730102875,30.284044219,622133.28839086,3350943.04413113,3,0.236631806901035,-1.11783857224509
"767467",2015-08-06 19:48:27,-97.730095885,30.284013892,622133.998286281,3350939.69061542,3,0.283262611366808,0.192296937884142
"767480",2015-08-06 19:48:30,-97.730086984,30.284019011,622134.848074115,3350940.26750623,3,0.00321665429510176,-0.287742214587828
"767492",2015-08-06 19:48:33,-97.730086984,30.284011222,622134.857724078,3350939.40427959,3,-0.093366033785666,0.332031146623194
"767505",2015-08-06 19:48:36,-97.73008978,30.284020237,622134.577625976,3350940.40037303,3,0.239796434529126,0.0705518384153644
"767518",2015-08-06 19:48:39,-97.730082277,30.284022074,622135.29701528,3350940.61202854,3,0.0724370451061986,-0.464830016717315
"767529",2015-08-06 19:48:43,-97.730079481,30.28400527,622135.58676346,3350938.75270848,4,0,0
"767542",2015-08-06 19:48:46,-97.730079481,30.28400527,622135.58676346,3350938.75270848,3,-0.709790738377099,0.401176584729304
"767552",2015-08-06 19:48:49,-97.730101477,30.284016343,622133.457391245,3350939.95623823,3,-0.333194073056802,0.261442064618071
"767563",2015-08-06 19:48:52,-97.730111777,30.28402352,622132.457809026,3350940.74056442,3,-0.639792436966673,0.890265849418938
"767575",2015-08-06 19:48:54,-97.730124872,30.284039713,622131.178224152,3350942.52109612,2,-0.049899715775003,0.453776272324224
"767586",2015-08-06 19:48:57,-97.73012627,30.28405201,622131.028525005,3350943.88242494,3,0.61967351687296,-0.356924372259527
"767596",2015-08-06 19:49:00,-97.730107069,30.284042162,622132.887545555,3350942.81165182,3,2.32577840223288,-1.9928061751804
"767615",2015-08-06 19:49:06,-97.729963393,30.28393288,622146.842215969,3350930.85481477,6,1.51134435345884,-1.49660384878516
"767625",2015-08-06 19:49:11,-97.729885707,30.283864606,622154.398937736,3350923.37179553,5,1.90248402347788,-2.42515716329217
"767635",2015-08-06 19:49:14,-97.729827221,30.283798391,622160.106389806,3350916.09632404,3,1.14919484744314,-2.14576410898007
"767646",2015-08-06 19:49:16,-97.729803827,30.283759441,622162.404779501,3350911.80479582,2,-10.5408953693113,10.7555194683373
"767657",2015-08-06 19:49:18,-97.730020482,30.28395564,622141.322988763,3350933.31583476,2,-1.56288101815153,1.58819655344511
"767667",2015-08-06 19:49:21,-97.730068669,30.283999099,622136.634345708,3350938.08042442,3,-0.856273742237439,1.47476308653131
"767678",2015-08-06 19:49:24,-97.730094859,30.284039274,622134.065524481,3350942.50471368,3,0.086932715959847,0.243453280068934
"767689",2015-08-06 19:49:27,-97.730092063,30.284045837,622134.326322629,3350943.23507352,3,0.469994169970353,-0.471728389927496
"767700",2015-08-06 19:49:30,-97.73007757,30.284032927,622135.736305139,3350941.81988835,3,1.23293487673315,-1.61449666647241
"767711",2015-08-06 19:49:33,-97.730039682,30.283988856,622139.435109769,3350936.97639835,3,0.0374250612512697,-0.340332181425765
"767722",2015-08-06 19:49:37,-97.730038284,30.283976559,622139.584810014,3350935.61506962,4,-0.566524933247517,-0.384631035539011
"767733",2015-08-06 19:49:40,-97.730056086,30.28396632,622137.885235215,3350934.46117651,3,0.387508504180005,-0.478321706061251
"767744",2015-08-06 19:49:44,-97.730040195,30.283948902,622139.435269231,3350932.54788969,4,0.775017275824212,-0.956643308280036
"767755",2015-08-06 19:49:46,-97.730024304,30.283931484,622140.985303783,3350930.63460307,2,-1.55482869036496,0.130700604524463
"767768",2015-08-06 19:49:48,-97.7300566,30.283934156,622137.875646402,3350930.89600428,2,-0.317483883642126,0.229298410587944
"767778",2015-08-06 19:49:52,-97.730069695,30.283942559,622136.605710868,3350931.81319793,4,0.376628956718681,-0.13973412460958
"767789",2015-08-06 19:49:55,-97.730057998,30.283938663,622137.735597738,3350931.39399555,3,0.516710192935231,-0.637761924881488
"766916",2015-08-06 19:49:58,-97.730042106,30.283921245,622139.285728317,3350929.48070978,3,0.100211730634328,0.0580921759828925
"766926",2015-08-06 19:50:02,-97.730037912,30.283923301,622139.686575239,3350929.71307848,4,0.133615222216273,0.0774931820730368
"766937",2015-08-06 19:50:05,-97.730033718,30.283925358,622140.087420906,3350929.94555803,3,0.469995382125489,-0.471765102352947
"766946",2015-08-06 19:50:08,-97.730019225,30.283912447,622141.497407052,3350928.53026272,3,0.277646274480503,0.326840557856485
"766958",2015-08-06 19:50:12,-97.730007528,30.28392413,622142.60799215,3350929.83762495,4,0.494918570679147,0.0394501306582242
"766968",2015-08-06 19:50:14,-97.729997229,30.283924742,622143.597829292,3350929.91652521,2,-0.756474966260915,0.56721010695522
"766980",2015-08-06 19:50:17,-97.730020623,30.283940323,622141.328404393,3350931.61815553,3,-0.0499001634307206,0.453776233829558
"766991",2015-08-06 19:50:20,-97.730022021,30.28395262,622141.178703903,3350932.97948423,3,-0.753257462910066,0.279431108385324
"767002",2015-08-06 19:50:23,-97.730045415,30.283960411,622138.918931514,3350933.81777756,3,0,0
"767015",2015-08-06 19:50:26,-97.730045415,30.283960411,622138.918931514,3350933.81777756,3,-0.320327067282051,-0.889563890639693
"767027",2015-08-06 19:50:29,-97.730055715,30.283936431,622137.957950312,3350931.14908589,3,-0.599955567711731,0.334099028259516
"767039",2015-08-06 19:50:33,-97.730080507,30.28394873,622135.558128041,3350932.485482,4,0.18989665453167,0.524328104996433
"767051",2015-08-06 19:50:36,-97.730074402,30.283962864,622136.127818005,3350934.05846632,3,0.376628461526707,-0.139697196738174
"767063",2015-08-06 19:50:39,-97.730062705,30.283958969,622137.257703389,3350933.63937473,3,0.376628904448201,-0.139734101171295
"767075",2015-08-06 19:50:42,-97.730051008,30.283955073,622138.387590103,3350933.22017242,3,0.280077598445738,0.480076562613249
"767087",2015-08-06 19:50:45,-97.730042106,30.283967982,622139.227822898,3350934.66040211,3,-0.426560537850795,0.593473016750067
"767099",2015-08-06 19:50:48,-97.730055202,30.283984174,622137.948141284,3350936.44082116,3,0.516656805877574,0.838407644846787
"767111",2015-08-06 19:50:51,-97.730038797,30.28400671,622139.498111702,3350938.9560441,3,0.249871681822697,-0.196081661502831
"767123",2015-08-06 19:50:55,-97.730028498,30.283999533,622140.497598429,3350938.17171745,4,-0.286479353167427,0.0954451312621434
"767134",2015-08-06 19:50:58,-97.730037399,30.284002203,622139.63816037,3350938.45805284,3,0.379845996464913,-0.427513174557437
"767146",2015-08-06 19:51:01,-97.730025702,30.283990517,622140.777698359,3350937.17551332,3,-0.714627537381602,0.463802358834073
"767158",2015-08-06 19:51:05,-97.730055202,30.284007543,622137.91918821,3350939.03072275,4,0.326760740756678,0.314042529867341
"767169",2015-08-06 19:51:08,-97.730044902,30.284015944,622138.899470432,3350939.97285034,3,-0.0700249279616401,0.249051042599604
"767181",2015-08-06 19:51:10,-97.7300463,30.284020452,622138.759420576,3350940.47095243,2,0.420094796262371,-0.0179889079493781
"767193",2015-08-06 19:51:13,-97.730033205,30.284019838,622140.019704965,3350940.41698571,3,-0.333162164509607,0.261442228065183
"767207",2015-08-06 19:51:16,-97.730043504,30.284027015,622139.020218471,3350941.20131239,3,0,0
"767221",2015-08-06 19:51:18,-97.730043504,30.284027015,622139.020218471,3350941.20131239,2,0.37662826187443,-0.139697091809163
"767234",2015-08-06 19:51:21,-97.730031807,30.28402312,622140.150103257,3350940.78222111,3,1.12348367440669,0.15635680888469
"767247",2015-08-06 19:51:24,-97.729996715,30.284027012,622143.52055428,3350941.25129154,3,1.17656930244993,-0.585198583236585
"767260",2015-08-06 19:51:27,-97.729960226,30.284010817,622147.050262187,3350939.49569579,3,0.803157802477169,-0.733206755171219
"767273",2015-08-06 19:51:30,-97.729935434,30.283990729,622149.459735595,3350937.29607553,3,-0.317483963037375,0.229298078571446
"767286",2015-08-06 19:51:34,-97.729948529,30.283999132,622148.189799743,3350938.21326784,4,0,0
"767299",2015-08-06 19:51:36,-97.729948529,30.283999132,622148.189799743,3350938.21326784,2,-0.383062827245643,0.715218205160151
"767312",2015-08-06 19:51:39,-97.729960226,30.284018606,622147.040611261,3350940.35892246,3,-0.14326676990216,0.785807276299844
"767325",2015-08-06 19:51:42,-97.72996442,30.284039918,622146.610810951,3350942.71634428,3,-0.283262352071082,-0.192297252826393
"767337",2015-08-06 19:51:45,-97.729973321,30.284034799,622145.761023895,3350942.13945253,3,0.273610620681817,1.05559780588374
"767348",2015-08-06 19:51:48,-97.72996442,30.284063287,622146.581855757,3350945.30624594,3,-0.0618105959612876,0.717176803946495
"767360",2015-08-06 19:51:53,-97.729967216,30.28409567,622146.272802777,3350948.89212996,5,-0.0933663193912556,0.332031061562399
"767373",2015-08-06 19:51:56,-97.729970012,30.284104685,622145.992703819,3350949.88822315,3,-1.03330176552602,-0.200608658914765
"767387",2015-08-06 19:51:59,-97.730002307,30.284099568,622142.892798523,3350949.28639717,3,-3.2979491740407,-2.04102567199152
"767399",2015-08-06 19:52:03,-97.730140391,30.284027242,622129.701001826,3350941.12229448,4,3.98040983375783,0.97540724168842
"767413",2015-08-06 19:52:06,-97.730015916,30.284052438,622141.642231328,3350944.04851621,3,-1.44704819998393,0.718028562298665
"767427",2015-08-06 19:52:09,-97.730060794,30.28407231,622137.301086728,3350946.2026019,3,5.27938573000332,-4.0078159274223
"767440",2015-08-06 19:52:12,-97.729897546,30.283962237,622153.139243918,3350934.17915411,3,-4.8897303143361,-1.71146956738085
"767455",2015-08-06 19:52:15,-97.730050636,30.283917394,622138.470052975,3350929.04474541,3,1.44494195486186,0.674489262280986
"767468",2015-08-06 19:52:19,-97.729990239,30.283941152,622144.249820794,3350931.74270246,4,-2.09438576200046,1.07903064077254
"767481",2015-08-06 19:52:23,-97.730076826,30.283980937,622135.872277746,3350936.05882502,4,-1.05990953813307,0.17015100014396
"767493",2015-08-06 19:52:25,-97.730098823,30.283984221,622133.75245867,3350936.39912702,2,3.29790925161797,3.14815406652633
"767506",2015-08-06 19:52:29,-97.729960226,30.284096501,622146.944095676,3350948.99174329,4,-5.12790014738372,-7.40858295404663
"767519",2015-08-06 19:52:32,-97.73012273,30.283897532,622131.560395234,3350926.76599443,3,16.3377604892012,4.03241612855345
"767530",2015-08-06 19:52:34,-97.729782115,30.283966997,622164.235916213,3350934.83082668,2,-9.2614048254909,-0.830237942980602
"767543",2015-08-06 19:52:38,-97.730167608,30.283940772,622127.190296911,3350931.50987491,4,0.842613571032416,0.117266578134149
"767553",2015-08-06 19:52:42,-97.730132516,30.283944664,622130.560751195,3350931.97894122,4,1.12023624655558,0.444079110398889
"767564",2015-08-06 19:52:44,-97.730109122,30.283952451,622132.801223688,3350932.86709945,2,0.564967059734045,-0.209573376225308
"767576",2015-08-06 19:52:48,-97.730085727,30.28394466,622135.061091927,3350932.02880594,4,-0.289728560446141,0.383224071934819
"767587",2015-08-06 19:52:51,-97.730094629,30.28395512,622134.191906246,3350933.17847816,3,0.65428529138444,-2.18516079871915
"767606",2015-08-06 19:52:57,-97.730055343,30.283836437,622138.117617994,3350920.06751336,6,-9.1019212542257,12.9710870135265
"767616",2015-08-06 19:53:00,-97.730334678,30.284190266,622110.811854231,3350958.9807744,3,0.0906265441735741,-8.4097089181887
"767626",2015-08-06 19:53:04,-97.730334818,30.28388674,622111.174360408,3350925.34193873,4,1.16124281373535,2.62686915808202
"767647",2015-08-06 19:53:16,-97.730186295,30.28416973,622125.109274173,3350956.86436863,12,1.16124281373535,2.62686915808202
