"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"612164",2015-07-27 08:05:07,-97.772045477,30.273068053,618112.263758244,3349682.25373693,0,31.7750744891237,55.2385585003067
"612165",2015-07-27 08:05:09,-97.771372489,30.274058597,618175.813907222,3349792.73085393,2,9.50915981091093,14.9959387251176
"612166",2015-07-27 08:05:14,-97.770869839,30.274730436,618223.359706277,3349867.71054756,5,14.9019606668347,26.5230934217883
"612167",2015-07-27 08:05:17,-97.770396186,30.275443958,618268.065588277,3349947.27982783,3,16.5533565078319,23.6917953058146
"612168",2015-07-27 08:05:20,-97.769871984,30.276080361,618317.725657801,3350018.35521374,3,30.0148003515399,47.404955532557
"612169",2015-07-27 08:05:23,-97.768919973,30.277354645,618407.770058855,3350160.57008034,3,6.00979210776277,8.8478539804928
"612170",2015-07-27 08:05:28,-97.768602632,30.27775084,618437.819019394,3350204.80935024,5,18.6161421877332,30.0074646960323
"612171",2015-07-27 08:05:31,-97.768011942,30.278557572,618493.667445957,3350294.83174433,3,10.9803445602593,15.1241023507901
"612172",2015-07-27 08:05:35,-97.767548555,30.279099081,618537.588824198,3350355.32815373,4,29.6071585876634,37.2376412129961
"612173",2015-07-27 08:05:37,-97.766924613,30.27976521,618596.803141374,3350429.80343616,2,9.28880260653871,11.2425566238041
"612174",2015-07-27 08:05:43,-97.766337646,30.280368342,618652.535957013,3350497.2587759,6,32.3314185458003,49.6674447073601
"612175",2015-07-27 08:05:44,-97.765995945,30.28081328,618684.867375559,3350546.92622061,1,4.83273259891818,11.7746661230922
"612176",2015-07-27 08:05:50,-97.76568654,30.281447833,618713.863771152,3350617.57421735,6,10.9196547261672,21.3966534580104
"612155",2015-07-27 08:05:53,-97.765338747,30.282023751,618746.622735331,3350681.76417772,3,7.57158459087368,12.6446274167858
"612177",2015-07-27 08:05:58,-97.764938053,30.282590445,618784.480658285,3350744.98731481,5,17.7158040447393,31.3605757872574
"612178",2015-07-27 08:05:59,-97.764750344,30.282871646,618802.19646233,3350776.34789059,1,7.11445002497639,12.4446025389247
"612179",2015-07-27 08:06:04,-97.764373517,30.283429539,618837.768712455,3350838.57090329,5,11.1538453215423,20.5666569157814
"612180",2015-07-27 08:06:07,-97.764018687,30.283982919,618871.230248419,3350900.27087404,3,6.41472482899553,11.5702959016198
"612181",2015-07-27 08:06:11,-97.763746711,30.284397954,618896.889147735,3350946.55205764,4,12.1497161130731,24.2203630398338
"612182",2015-07-27 08:06:14,-97.763359575,30.285049931,618933.338296074,3351019.21314676,3,2.10200517921476,6.49739589623641
"612183",2015-07-27 08:06:18,-97.763269226,30.285283586,618941.746316791,3351045.20273035,4,5.49207031226251,12.5653547300026
"612184",2015-07-27 08:06:20,-97.763152193,30.285509239,618952.730457416,3351070.33343981,2,3.49388752875384,1.69178305892274
"612185",2015-07-27 08:06:25,-97.762969627,30.28558384,618970.19989506,3351078.7923551,5,9.54542484301298,-12.338661971502
"612186",2015-07-27 08:06:28,-97.762676122,30.285247064,618998.836169589,3351041.77636919,3,7.553890320356,-7.26704747753683
"612187",2015-07-27 08:06:32,-97.762365301,30.284981838,619029.05173087,3351012.70817928,4,10.822256867541,-9.68115602169807
"612188",2015-07-27 08:06:35,-97.762031076,30.284716613,619061.518501473,3350983.66471121,3,10.9742939613449,-9.85403987889489
"612189",2015-07-27 08:06:38,-97.76169217,30.284446663,619094.441383357,3350954.10259158,3,11.3978959602925,-10.1597759857153
