"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"378553",2015-07-15 16:57:15,-97.6812806,30.255001819,626866.55813342,3347777.86055987,3,0.996632043854333,-0.496908898775776
"378565",2015-07-15 16:57:18,-97.681249708,30.254988057,626869.548029552,3347776.36983318,3,0.993293012531164,-0.20901711548989
"378577",2015-07-15 16:57:21,-97.681218816,30.254982088,626872.527908589,3347775.74278183,3,-1.06621398210215,-1.18629339057952
"378589",2015-07-15 16:57:24,-97.681252486,30.254950315,626869.329266643,3347772.18390166,3,-2.23366496548988,-1.32120573078282
"378601",2015-07-15 16:57:26,-97.68129923,30.254926943,626864.861936712,3347769.5414902,2,-1.44266640596713,-1.04667511644463
"378614",2015-07-15 16:57:29,-97.681344586,30.254899067,626860.533937494,3347766.40146485,3,-1.80910299660172,-1.77062054133664
"378627",2015-07-15 16:57:32,-97.681401628,30.254851712,626855.106628504,3347761.08960322,3,-1.9518712159479,-0.985187155660242
"378640",2015-07-15 16:57:35,-97.681462837,30.25482566,626849.251014856,3347758.13404176,3,-1.74872218712699,-0.418257364304736
"378652",2015-07-15 16:57:37,-97.681499284,30.254818479,626845.753570482,3347757.29752703,2,-2.30844002543017,-0.640611974289641
"378665",2015-07-15 16:57:39,-97.681547418,30.254807403,626841.136690431,3347756.01630308,2,-1.9087351631994,-0.863201689751198
"378678",2015-07-15 16:57:42,-97.681607238,30.254784639,626835.410484942,3347753.42669801,3,-1.87227329425514,-0.16550870363911
"378691",2015-07-15 16:57:45,-97.681665669,30.254780747,626829.793665059,3347752.9301719,3,-1.16918503570681,0.0089810942299664
"378704",2015-07-15 16:57:48,-97.681702117,30.254781357,626826.286109952,3347752.95711518,3,-2.11436646734364,-0.09179642284289
"378717",2015-07-15 16:57:50,-97.681746085,30.254780143,626822.057377017,3347752.77352234,2,-0.699750980905568,-0.462343093783905
"378730",2015-07-15 16:57:53,-97.681768068,30.254767849,626819.958124074,3347751.38649305,3,-0.42292663284267,0.305490614225467
"378743",2015-07-15 16:57:56,-97.681781143,30.25477625,626818.689344176,3347752.3029649,3,-0.373145062709227,-0.14827290813749
"378756",2015-07-15 16:57:59,-97.68179283,30.254772354,626817.569908988,3347751.85814617,3,-0.494962659431621,-0.039379115216434
"378769",2015-07-15 16:58:01,-97.681803127,30.254771747,626816.579983669,3347751.77938794,2,0.00500607292633504,-0.431781801162288
"378782",2015-07-15 16:58:03,-97.681803127,30.254763955,626816.589995815,3347750.91582434,2,-0.0464757240454977,0.165871722934147
"378795",2015-07-15 16:58:06,-97.681804516,30.254768459,626816.450568643,3347751.41343951,3,-0.0431383451990162,-0.121982810708384
"378808",2015-07-15 16:58:09,-97.681805905,30.254765171,626816.321153607,3347751.04749108,3,0.713132081010068,-0.689001029357314
"378821",2015-07-15 16:58:12,-97.681783921,30.254746299,626818.46054985,3347748.98048799,3,0.706425740849227,-0.113329141245534
"378834",2015-07-15 16:58:15,-97.681761938,30.25474301,626820.579827073,3347748.64050056,3,0.0464762247089917,-0.165908649563789
"378846",2015-07-15 16:58:18,-97.681760549,30.254738505,626820.719255747,3347748.14277462,3,-0.420242951018736,-0.719968619756401
"378858",2015-07-15 16:58:20,-97.681769457,30.254725602,626819.878769845,3347746.70283738,2,0,0
"378871",2015-07-15 16:58:23,-97.681769457,30.254725602,626819.878769845,3347746.70283738,3,0.709763422957622,-0.401183590292931
"378884",2015-07-15 16:58:26,-97.681747474,30.254714521,626822.008060114,3347745.49928661,3,-0.489956705656368,-0.471161107998341
"378896",2015-07-15 16:58:28,-97.681757771,30.254706122,626821.028146702,3347744.55696439,2,0.564676729438361,-0.209428247297183
"378908",2015-07-15 16:58:30,-97.681746085,30.254702225,626822.157500161,3347744.13810789,2,0.0464758361922577,-0.165871701048066
"378920",2015-07-15 16:58:33,-97.681744696,30.254697721,626822.29692767,3347743.64049279,3,0.41628401990359,0.270218956749886
"378932",2015-07-15 16:58:36,-97.68173162,30.254704904,626823.545779729,3347744.45114966,3,0.416251888071808,0.270218635288378
"378944",2015-07-15 16:58:39,-97.681718545,30.254712087,626824.794535394,3347745.26180557,3,0.746227097775166,0.296471708454192
"378956",2015-07-15 16:58:42,-97.681695173,30.254719877,626827.033216687,3347746.15122069,3,1.12940106564201,-0.41879984899424
"378967",2015-07-15 16:58:44,-97.6816718,30.254712084,626829.292018818,3347745.313621,2,0.419589464707921,-0.0176356804246704
"378977",2015-07-15 16:58:47,-97.681658725,30.254711475,626830.550787212,3347745.26071395,3,0.373113494405213,0.148236033817132
"378988",2015-07-15 16:58:50,-97.681647039,30.25471537,626831.670127696,3347745.70542206,3,1.06469403603114,-0.601773704402149
"378999",2015-07-15 16:58:52,-97.681625055,30.254704289,626833.799515768,3347744.50187465,2,0.422927370294929,-0.305490051396191
"379010",2015-07-15 16:58:55,-97.68161198,30.254695888,626835.068297878,3347743.58540449,3,1.06469379499322,-0.601717971730977
"379021",2015-07-15 16:58:57,-97.681589996,30.254684808,626837.197685468,3347742.38196855,2,0.373113514739089,0.148236259507636
"379033",2015-07-15 16:59:00,-97.68157831,30.254688703,626838.317026013,3347742.82667733,3,0.0464760887358958,-0.165871640512099
"379044",2015-07-15 16:59:03,-97.681576921,30.254684199,626838.456454279,3347742.32906241,3,-0.330007016930419,-0.0262906798161566
"379057",2015-07-15 16:59:06,-97.681587219,30.254683591,626837.466433228,3347742.25019037,3,0.333344963146374,-0.261563864070922
"379069",2015-07-15 16:59:09,-97.681576921,30.254676407,626838.466468118,3347741.46549877,3,0,0
"379081",2015-07-15 16:59:11,-97.681576921,30.254676407,626838.466468118,3347741.46549877,2,0.00333794543985277,-0.287854543266197
"379093",2015-07-15 16:59:14,-97.681576921,30.254668615,626838.476481954,3347740.60193514,3,-0.27685557185517,-0.767834463777641
"379105",2015-07-15 16:59:17,-97.68158583,30.25464792,626837.645915238,3347738.29843175,3,-0.0747210108092986,0.68058927799575
"379117",2015-07-15 16:59:19,-97.681587219,30.254660216,626837.496473217,3347739.65961031,2,0.00500687665771693,-0.43178181280382
"379129",2015-07-15 16:59:21,-97.681587219,30.254652424,626837.50648697,3347738.79604668,2,-0.273485728694747,-1.0556886017633
"379141",2015-07-15 16:59:24,-97.681596127,30.254623937,626836.686029784,3347735.62898088,3,-0.936806286879194,-0.820414812769741
"379153",2015-07-15 16:59:27,-97.68162563,30.254602026,626833.875610923,3347733.16773644,3,-0.70979673815115,0.40118248326083
"379165",2015-07-15 16:59:30,-97.681647614,30.254613107,626831.746220709,3347734.37128389,3,-0.603494202407698,-1.08194192607577
"379177",2015-07-15 16:59:33,-97.68166682,30.254584013,626829.935738102,3347731.12545811,3,-0.376451274535308,0.139581637612234
"379189",2015-07-15 16:59:36,-97.681678506,30.254587909,626828.806384278,3347731.54420302,3,-0.064707450568676,-0.182974286843091
"379201",2015-07-15 16:59:38,-97.681679895,30.254584621,626828.676969377,3347731.17825445,2,-0.376451683036673,0.139618622759978
"379213",2015-07-15 16:59:41,-97.681691581,30.254588518,626827.547614328,3347731.59711032,3,-0.0464759570313618,0.16587168071419
"379224",2015-07-15 16:59:44,-97.68169297,30.254593022,626827.408186457,3347732.09472536,3,-0.489957118174061,-0.471161328954622
"379235",2015-07-15 16:59:46,-97.681703267,30.254584623,626826.42827222,3347731.1524027,2,0.00500642420956865,-0.43178179836832
"379246",2015-07-15 16:59:48,-97.681703267,30.254576831,626826.438285069,3347730.28883911,2,-0.0498135574938109,0.453726216840247
"379258",2015-07-15 16:59:51,-97.681704656,30.254589127,626826.288844396,3347731.65001776,3,-0.989958355358491,-0.078833123203367
"379270",2015-07-15 16:59:54,-97.681735548,30.254587304,626823.31896933,3347731.41351839,3,-0.656645604137642,-0.340397605206817
"379284",2015-07-15 16:59:57,-97.681756143,30.254578297,626821.349032518,3347730.39232557,3,-0.046476294247744,0.16590864630416
"378160",2015-07-15 17:00:00,-97.681757532,30.254582802,626821.209603635,3347730.89005151,3,-0.994980182382278,0.352911958470941
"378172",2015-07-15 17:00:02,-97.681778127,30.254589378,626819.21964327,3347731.59587543,2,-1.69972289163464,0.322388440060119
"378184",2015-07-15 17:00:05,-97.681831002,30.254598637,626814.120474595,3347732.56304075,3,-1.31329170719255,-0.680793968650202
"378196",2015-07-15 17:00:08,-97.681872192,30.254580623,626810.180599474,3347730.52065884,3,-1.55465123464819,0.130560146644711
"378208",2015-07-15 17:00:10,-97.681904473,30.254583304,626807.071297004,3347730.78177914,2,-1.31659725677067,-0.392938208921502
"378219",2015-07-15 17:00:13,-97.681945662,30.254573082,626803.121505234,3347729.60296451,3,-0.984970076009631,-0.5105391361285
"378229",2015-07-15 17:00:15,-97.681966257,30.254564076,626801.151565082,3347728.58188624,2,0.0531494673341513,-0.741580810863525
"378240",2015-07-15 17:00:18,-97.681964868,30.254543988,626801.311013484,3347726.3571438,3,-0.70976380414019,0.401184938537578
"378251",2015-07-15 17:00:21,-97.681986851,30.254555069,626799.181722072,3347727.56069862,3,-0.383156758073407,0.715291343784581
"378262",2015-07-15 17:00:24,-97.681998538,30.254574549,626798.032251798,3347729.70657265,3,0.553684490267187,1.53570329832534
"378273",2015-07-15 17:00:27,-97.681980721,30.25461594,626799.693305268,3347734.31368255,3,-0.0564858372090384,1.02939839785298
"378284",2015-07-15 17:00:30,-97.68198211,30.254643819,626799.523847757,3347737.40187774,3,0.8355311974301,1.87177333282307
"378295",2015-07-15 17:00:32,-97.681964293,30.254677418,626801.194910152,3347741.1454244,2,0.273488942650147,1.0556876109913
"378308",2015-07-15 17:00:35,-97.681955385,30.254705905,626802.015376979,3347744.31248724,3,0.986620178989445,0.366685757103066
"378321",2015-07-15 17:00:38,-97.681924493,30.25471552,626804.975237516,3347745.41254451,3,0.644449130399153,-1.32179972482845
"378333",2015-07-15 17:00:40,-97.681911417,30.254691535,626806.264135777,3347742.76894506,2,0.0797240590327419,-1.11231580050662
"378346",2015-07-15 17:00:42,-97.681910028,30.254671448,626806.423583895,3347740.54431346,2,-0.0498127013755341,0.453726285137236
"378358",2015-07-15 17:00:45,-97.681911417,30.254683744,626806.274145791,3347741.90549231,3,0.659950400819071,0.0525418150549134
"378369",2015-07-15 17:00:48,-97.681890823,30.254684959,626808.253996994,3347742.06311776,3,0.70312133912618,0.17448814601327
"378380",2015-07-15 17:00:51,-97.681868839,30.254689461,626810.363361011,3347742.5865822,3,0.373113401661006,0.148272274527699
"378391",2015-07-15 17:00:54,-97.681857153,30.254693357,626811.482701216,3347743.03139902,3,0.564724707917776,-0.209428177913651
"378402",2015-07-15 17:00:56,-97.681845466,30.25468946,626812.612150632,3347742.61254266,2,0.379787965095602,-0.427436705989142
"378413",2015-07-15 17:00:59,-97.68183378,30.254677772,626813.751514527,3347741.33023255,3,1.02975891763344,0.488632685349633
"378425",2015-07-15 17:01:02,-97.681801499,30.254690674,626816.84079128,3347742.7961306,3,1.07957191660535,0.0349067435599864
"378437",2015-07-15 17:01:05,-97.681767829,30.25469128,626820.07950703,3347742.90085083,3,0.619371796317864,0.837109548039734
"378449",2015-07-15 17:01:07,-97.681754754,30.254706255,626821.318250622,3347744.57506993,2,-0.0100118548725732,0.863508191192523
"378461",2015-07-15 17:01:09,-97.681754754,30.254721838,626821.298226913,3347746.30208631,2,-0.759608633389386,0.854909509730836
"378472",2015-07-15 17:01:12,-97.681778127,30.254745215,626819.019401013,3347748.86681484,3,-0.653275187243707,-0.628251547149072
"378484",2015-07-15 17:01:15,-97.681798721,30.254728416,626817.059575451,3347746.9820602,3,-0.64997057725365,-0.916069380939007
"378495",2015-07-15 17:01:18,-97.681819316,30.254703826,626815.109663719,3347744.23385206,3,-0.412914850593855,-0.558072786622991
"378506",2015-07-15 17:01:21,-97.681832391,30.254688851,626813.870919167,3347742.5596337,3,-1.59933527704561,-1.77943094051443
"378517",2015-07-15 17:01:23,-97.681866061,30.254657078,626810.672248613,3347739.00077182,2,-2.1855979479927,-1.63106664130464
"378530",2015-07-15 17:01:26,-97.68193479,30.254613618,626804.115454769,3347734.10757189,3,-3.17889575272178,-1.42200430793067
"378542",2015-07-15 17:01:29,-97.682034411,30.254576128,626794.578767511,3347729.84155897,3,-3.29842275864212,-0.719467845512554
"378554",2015-07-15 17:01:31,-97.68210314,30.254563836,626787.981921994,3347728.40262328,2,-1.49585885438137,-0.305120944666366
"378566",2015-07-15 17:01:34,-97.682149886,30.254556047,626783.494345431,3347727.48726044,3,-1.04462598339887,-1.12534791929647
"378578",2015-07-15 17:01:36,-97.682171869,30.25453596,626781.405093464,3347725.2365646,2,-1.39957227410438,-0.924755201985439
"378590",2015-07-15 17:01:39,-97.682215837,30.25451137,626777.206376642,3347722.462299,3,-0.742925764954028,-0.584323069856813
"378602",2015-07-15 17:01:42,-97.68223921,30.254495788,626774.977599347,3347720.70932979,3,-1.73285360222993,-0.663150762518247
"378615",2015-07-15 17:01:45,-97.682293474,30.254478383,626769.77903854,3347718.7198775,3,-0.376482900852958,0.139583321443448
"378628",2015-07-15 17:01:48,-97.682305161,30.254482279,626768.649589837,3347719.13862747,3,-0.98497186898021,-0.51059135212563
"378641",2015-07-15 17:01:50,-97.682325756,30.254473272,626766.679646099,3347718.11744476,2,-1.41288597082409,0.226665092787395
"378653",2015-07-15 17:01:53,-97.682369723,30.25447985,626762.440988187,3347718.79744004,3,1.82250014801199,0.619260645781954
"378666",2015-07-15 17:01:56,-97.68231268,30.254496039,626767.908488631,3347720.65522198,3,2.66904092248296,0.745918445987627
"378679",2015-07-15 17:01:58,-97.682257026,30.25450894,626773.246570476,3347722.14705887,2,3.79338878876297,0.758896116632968
"378692",2015-07-15 17:02:00,-97.682178,30.25452184,626780.833348054,3347723.6648511,2,1.40624487105136,0.349046671607842
"378705",2015-07-15 17:02:03,-97.682134032,30.254530846,626785.052082667,3347724.71199112,3,1.73622054699808,0.375299113647391
"378718",2015-07-15 17:02:06,-97.682079767,30.254540459,626790.260744308,3347725.83788846,3,1.35306326947951,1.09062836070855
"378731",2015-07-15 17:02:09,-97.682037189,30.254569553,626794.319934116,3347729.10977354,3,1.07957323877296,0.0349044719090064
"378744",2015-07-15 17:02:12,-97.682003519,30.254570159,626797.558653832,3347729.21448696,3,0.979964166530408,0.942375998012722
"378757",2015-07-15 17:02:14,-97.681982924,30.254586958,626799.518582165,3347731.09923895,2,0.699785202275962,0.462342071036498
"378770",2015-07-15 17:02:17,-97.68196094,30.254599252,626801.617937772,3347732.48626517,3,0.792703706693525,0.130635245703161
"378783",2015-07-15 17:02:20,-97.681936179,30.254602539,626803.996048892,3347732.8781709,3,1.4799324030173,0.549973431974649
"378796",2015-07-15 17:02:22,-97.681905287,30.254612153,626806.955913698,3347733.97811777,2,0.330007298577887,0.0262897477174799
"378809",2015-07-15 17:02:25,-97.681894989,30.254612761,626807.945935594,3347734.05698701,3,0.425249984313268,0.288186321035028
"378822",2015-07-15 17:02:27,-97.681886081,30.254617872,626808.796435563,3347734.63335965,2,0.65998290781863,0.0525423240227004
"378835",2015-07-15 17:02:30,-97.681865486,30.254619087,626810.776384286,3347734.79098662,3,0.6532762987772,0.628251124483844
