"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"243648",2015-07-09 19:09:12,-97.730406865,30.283973876,622104.136687608,3350934.92145551,0,0.886904252460226,-0.201977288816124
"243663",2015-07-09 19:09:15,-97.730379276,30.283968141,622106.797400366,3350934.31552365,3,0.883687968094212,0.0858020642772317
"243678",2015-07-09 19:09:18,-97.730351687,30.283970196,622109.44846427,3350934.57292984,3,0.510276306304149,-0.062278809491545
"243693",2015-07-09 19:09:21,-97.730335795,30.283968356,622110.979293189,3350934.38609341,3,0.510243852972053,-0.0622421538767715
"243707",2015-07-09 19:09:24,-97.730319904,30.283966517,622112.510024748,3350934.19936695,3,0.466809520187477,-0.183986745774746
"243721",2015-07-09 19:09:27,-97.73030541,30.283961396,622113.910453308,3350933.64740671,3,0.093365444142061,-0.332031301222742
"243735",2015-07-09 19:09:30,-97.730302614,30.283952381,622114.190549641,3350932.65131281,3,0.0901493512404462,-0.0442890985868871
"243749",2015-07-09 19:09:33,-97.730299818,30.283951155,622114.460997694,3350932.51844551,3,0.466777565539815,-0.183987023619314
"243763",2015-07-09 19:09:36,-97.730285325,30.283946034,622115.861330391,3350931.96648444,3,0.0466829623716573,-0.166034114702294
"243777",2015-07-09 19:09:39,-97.730283927,30.283941526,622116.001379278,3350931.4683821,3,0.133615355240181,0.0774928880855441
"243791",2015-07-09 19:09:42,-97.730279733,30.283943583,622116.402225344,3350931.70086076,3,0.466810110296744,-0.184023526186744
"243805",2015-07-09 19:09:45,-97.730265239,30.283938461,622117.802655675,3350931.14879018,3,0.796723401173949,-0.157687504775822
"243819",2015-07-09 19:09:48,-97.730240447,30.283933952,622120.192825878,3350930.67572767,3,0.315095378347905,-0.0134919561678544
"243833",2015-07-09 19:09:52,-97.730227351,30.283933338,622121.453207392,3350930.62175984,4,0.423311439459212,-0.305731788743287
"243847",2015-07-09 19:09:55,-97.730214256,30.283924935,622122.72314171,3350929.70456448,3,-0.3331624531808,0.261479690515747
"243861",2015-07-09 19:09:58,-97.730224555,30.283932113,622121.72365435,3350930.48900355,3,0.0466830579874416,-0.166034092505773
"243875",2015-07-09 19:10:01,-97.730223157,30.283927605,622121.863703524,3350929.99090127,3,0.0434663438548644,0.121745054454853
"243889",2015-07-09 19:10:04,-97.730221759,30.283930887,622121.994102556,3350930.35613643,3,0.426528214903859,-0.593510914593935
"243903",2015-07-09 19:10:07,-97.730208664,30.283914694,622123.273687201,3350928.57560369,3,0.254006178537384,-0.183438817877322
"243917",2015-07-09 19:10:12,-97.730195568,30.283906291,622124.543718093,3350927.6584096,5,0.0466826977208257,-0.165997139022996
"242881",2015-07-09 19:10:15,-97.73019417,30.283901784,622124.683766187,3350927.16041818,3,0.049899489308397,-0.453776284741859
"242896",2015-07-09 19:10:18,-97.730192772,30.283889487,622124.833464655,3350925.79908933,3,0.00578996676485985,-0.517980296164751
"242911",2015-07-09 19:10:23,-97.730192772,30.283866118,622124.862414488,3350923.20918785,5,0,0
"242926",2015-07-09 19:10:25,-97.730192772,30.283866118,622124.862414488,3350923.20918785,2,-0.0260798076633364,-0.0730470385402441
"242941",2015-07-09 19:10:30,-97.73019417,30.283862836,622124.73201545,3350922.84395266,5,-1.17016884044278,0.009679290621231
"242956",2015-07-09 19:10:33,-97.73023066,30.283863452,622121.221508929,3350922.87299053,3,-0.0434663871613642,-0.121745048401256
"242971",2015-07-09 19:10:36,-97.730232058,30.28386017,622121.091109767,3350922.50775538,3,-0.470026355236769,0.47172865519921
"242986",2015-07-09 19:10:39,-97.730246552,30.28387308,622119.681030701,3350923.92294135,3,0.212471188890049,0.144250381388701
"243001",2015-07-09 19:10:43,-97.73023765,30.2838782,622120.530915457,3350924.49994287,4,-0.0498993123571078,0.453776297780375
"243016",2015-07-09 19:10:46,-97.730239048,30.283890497,622120.38121752,3350925.86127177,3,-0.287320369650843,0.536441779811867
"243031",2015-07-09 19:10:50,-97.730250746,30.283909972,622119.231936041,3350928.00703889,4,-0.333162001140105,0.261442853137851
"243046",2015-07-09 19:10:53,-97.730261045,30.283917149,622118.232450038,3350928.79136745,3,-0.247459331323626,-0.0197244887240231
"243061",2015-07-09 19:10:57,-97.730271344,30.283916537,622117.242612713,3350928.71246949,4,0.28326276926479,0.192333424153427
"243076",2015-07-09 19:11:00,-97.730262443,30.283921657,622118.09240102,3350929.28946976,3,0,0
"243091",2015-07-09 19:11:04,-97.730262443,30.283921657,622118.09240102,3350929.28946976,4,0.56014253522153,0.222039171028882
"243106",2015-07-09 19:11:08,-97.730239048,30.283929444,622120.332971161,3350930.17762645,4,0.807577366358601,0.241791338659823
"243121",2015-07-09 19:11:12,-97.730205355,30.283937844,622123.563280627,3350931.1447918,4,0.746856452780776,0.296052612209072
"243136",2015-07-09 19:11:15,-97.73018196,30.283945631,622125.803849985,3350932.03294964,3,0.136832114153852,-0.21028613888969
"243151",2015-07-09 19:11:18,-97.730177766,30.283939898,622126.214346328,3350931.40209122,3,0.0869325771539782,0.243490147249152
"243166",2015-07-09 19:11:21,-97.73017497,30.283946462,622126.475144059,3350932.13256166,3,0.423311532358639,-0.305731597356498
"243181",2015-07-09 19:11:24,-97.730161875,30.283938059,622127.745078656,3350931.21536687,3,0.750072863496219,0.0083106931609412
"243196",2015-07-09 19:11:27,-97.73013848,30.283938057,622129.995297247,3350931.24029895,3,0.706574577760572,-0.11343461011226
"243211",2015-07-09 19:11:30,-97.730116484,30.283934773,622132.11502098,3350930.89999512,3,0.0901490314863622,-0.0442520113041004
"243226",2015-07-09 19:11:33,-97.730113688,30.283933548,622132.385468074,3350930.76723909,3,0.753289955823372,-0.279468143048386
"243241",2015-07-09 19:11:36,-97.730090293,30.283925756,622134.645337942,3350929.92883466,3,0.47321180999279,-0.75950753968209
"243256",2015-07-09 19:11:39,-97.7300758,30.283905056,622136.064973372,3350927.65031204,3,0.31507145910291,-0.0134917704854161
"243271",2015-07-09 19:11:43,-97.730062705,30.283904442,622137.325259208,3350927.59634496,4,-0.494919305725489,-0.0393944284878671
