"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"811134",2015-11-17 08:47:48,-97.730553524,30.283697228,622090.37311551,3350904.10392046,0,-0.936787890910637,0.655736901409303
"811157",2015-11-17 08:47:54,-97.730611497,30.283733291,622084.752388165,3350908.03834187,6,-0.53921591246035,2.65207046456635
"811169",2015-11-17 08:47:57,-97.730627389,30.283805235,622083.134740428,3350915.99455327,3,-2.9422337958822,2.80005194836607
"811181",2015-11-17 08:48:00,-97.730718171,30.283881911,622074.30803904,3350924.39470911,3,-2.19461589725688,1.02092396374792
"811193",2015-11-17 08:48:02,-97.730763562,30.283900775,622069.918807245,3350926.43655704,2,-2.54627853236161,0.933792102771501
"811205",2015-11-17 08:48:05,-97.730842646,30.283926819,622062.279971648,3350929.23793335,3,-2.93261295785972,1.93679352027054
"811217",2015-11-17 08:48:08,-97.730933429,30.283980127,622053.482132775,3350935.04831391,3,-0.0853313972086956,5.09525698252643
"811228",2015-11-17 08:48:11,-97.730934315,30.284118061,622053.226138583,3350950.33408485,3,2.48668077902403,7.34212500997819
"811240",2015-11-17 08:48:13,-97.730880909,30.284250041,622058.199500141,3350965.01833487,2,1.9869356037816,7.73423782293685
"811252",2015-11-17 08:48:15,-97.730837802,30.284389197,622062.173371349,3350980.48681052,2,1.97167856141459,6.35979801090434
"811264",2015-11-17 08:48:18,-97.730774096,30.284560735,622068.088407033,3350999.56620455,3,1.42443988095814,4.24864459301655
"811276",2015-11-17 08:48:21,-97.730728192,30.284675298,622072.361726676,3351012.31213833,3,0.217288130894303,2.08485680539161
"811288",2015-11-17 08:48:24,-97.730720689,30.284731661,622073.013591069,3351018.56670875,3,0.326727954437956,0.314040282120307
"811300",2015-11-17 08:48:27,-97.73071039,30.284740062,622073.993774932,3351019.50882959,3,1.30731093639042,4.51512280851603
"810355",2015-11-17 08:48:35,-97.730597472,30.285064891,622084.452262423,3351055.62981206,8,2.34181193815311,8.27174039650708
"810365",2015-11-17 08:48:37,-97.730546861,30.285213674,622089.135886299,3351072.17329286,2,2.39203693585005,8.59051562063396
"810385",2015-11-17 08:48:42,-97.730417537,30.285599986,622101.096070979,3351115.12587096,5,2.24521813033304,8.89153813229253
"810395",2015-11-17 08:48:45,-97.730344416,30.285839965,622107.83172537,3351141.80048536,3,2.28867094502008,9.01332223508507
"810405",2015-11-17 08:48:48,-97.730269897,30.286083227,622114.697738205,3351168.84045206,3,1.95553625759203,9.27476734807715
"810415",2015-11-17 08:48:51,-97.730205676,30.286333666,622120.564346977,3351196.66475411,3,2.95254128216766,12.1855883409735
"810425",2015-11-17 08:48:53,-97.730141456,30.286552947,622126.469429542,3351221.03593079,2,1.28436991389996,4.74672085279599
"810434",2015-11-17 08:48:56,-97.730099745,30.286681033,622130.322539283,3351235.27609335,3,2.66049985087011,3.82258837169502
"810442",2015-11-17 08:49:00,-97.729987336,30.286817909,622140.964538687,3351250.56644683,4,1.98936456016963,-0.705478887772188
"810451",2015-11-17 08:49:02,-97.729946138,30.286804778,622144.943267807,3351249.15548906,2,1.81234625086654,-2.38086850444476
"810461",2015-11-17 08:49:05,-97.729890446,30.286739789,622150.38030656,3351242.01288354,3,2.0553815253467,-4.07422803466519
"810471",2015-11-17 08:49:08,-97.729827765,30.286628894,622156.546451136,3351229.79019944,3,1.30373982543824,-3.9387062122114
"810480",2015-11-17 08:49:10,-97.729801574,30.286557561,622159.153930787,3351221.91278702,2,0.874032861844171,-3.79553935164586
"810489",2015-11-17 08:49:12,-97.729784284,30.286488898,622160.90199651,3351214.32170831,2,1.1186319742507,-4.89464867689336
"810498",2015-11-17 08:49:15,-97.729751104,30.286356081,622164.257892433,3351199.63776228,3,-0.144812927542565,-6.02915068622679
"810507",2015-11-17 08:49:18,-97.729757723,30.28619294,622163.823453651,3351181.55031022,3,-1.13787986683504,-5.82027430428813
"810518",2015-11-17 08:49:21,-97.72979524,30.286035753,622160.40981405,3351164.08948731,3,-2.18085147886692,-5.15762056177482
"810529",2015-11-17 08:49:24,-97.729865053,30.285896817,622153.867259613,3351148.61662562,3,-2.65567044494674,-4.25420422456227
"810541",2015-11-17 08:49:26,-97.729921257,30.28582059,622148.555918724,3351140.10821718,2,-2.61060161275479,-4.27636527239035
"810552",2015-11-17 08:49:29,-97.730004165,30.285705636,622140.724113885,3351127.27912136,3,-2.23720203270204,-4.12835492364441
"810563",2015-11-17 08:49:32,-97.730075376,30.285594575,622134.012507787,3351114.89405659,3,-0.0458152527571656,-4.12343707028776
"810574",2015-11-17 08:49:34,-97.730077287,30.285520181,622133.920877282,3351106.64718245,2,-0.610798483074177,-3.91383640584536
"810585",2015-11-17 08:49:36,-97.730090896,30.285449683,622132.699280316,3351098.81950963,2,-0.304152054789787,-3.80451876871909
"810595",2015-11-17 08:49:39,-97.730101708,30.285346802,622131.786824151,3351087.40595333,3,1.52904563847308,-2.57320576099058
"810606",2015-11-17 08:49:42,-97.730054919,30.285276693,622136.373961067,3351079.68633605,3,3.96907447744161,-0.547696668965121
"810617",2015-11-17 08:49:45,-97.729931327,30.285260668,622148.281184499,3351078.04324604,3,3.29950899428998,0.262932652762781
"810628",2015-11-17 08:49:48,-97.729828334,30.285266786,622158.179711482,3351078.832044,3,3.30594403219099,-0.312548916321248
"810639",2015-11-17 08:49:51,-97.729725341,30.285257326,622168.097543578,3351077.89439725,3,3.72925282192106,-0.618312400765717
"810650",2015-11-17 08:49:54,-97.729609253,30.285239462,622179.285302044,3351076.03946005,3,4.35217028080175,-2.7391422255896
