"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"592059",2015-07-26 06:52:10,-97.735710165,30.283295085,621594.883725003,3350854.00467817,3,0.638941922341473,8.88184609916061
"592067",2015-07-26 06:52:13,-97.735687156,30.283535289,621596.80055077,3350880.65021646,3,0.119502764457138,-1.66847424872685
"592076",2015-07-26 06:52:17,-97.735682959,30.283475029,621597.278561828,3350873.97631947,4,0.170610772678629,2.25091584616651
"592084",2015-07-26 06:52:20,-97.735676857,30.283535901,621597.790394146,3350880.72906701,3,-0.756441416800953,-11.8742444102342
"592093",2015-07-26 06:52:23,-97.735704569,30.28321474,621595.521069895,3350845.10633378,3,0.550470699750197,1.82338463887572
"592103",2015-07-26 06:52:26,-97.735686769,30.283263926,621597.172481995,3350850.57648769,3,-0.134234516718425,-0.905615595728159
"592112",2015-07-26 06:52:31,-97.73569427,30.283223141,621596.501309411,3350846.04840972,5,-3.63081526837777,-42.9523226516321
"592121",2015-07-26 06:52:32,-97.735736983,30.282835989,621592.870494143,3350803.09608706,1,0.383350050984882,5.32910691341385
"592130",2015-07-26 06:52:37,-97.735713975,30.283076193,621594.787244398,3350829.74162163,5,0.123905957133199,2.41687746283909
"592140",2015-07-26 06:52:40,-97.735709272,30.283141571,621595.158962269,3350836.99225402,3,-1.84439340906101,-17.7792212940985
"592149",2015-07-26 06:52:44,-97.735794192,30.282500694,621587.781388633,3350765.87536884,4,2.04962752800202,18.5709341808688
"592158",2015-07-26 06:52:46,-97.735747282,30.282835377,621591.880643689,3350803.0172372,2,-0.2184894507227,-3.71667860168964
"592169",2015-07-26 06:52:50,-97.735758087,30.282701337,621591.006685886,3350788.1505228,4,-1.19260347083521,-10.4174859357687
"592178",2015-07-26 06:52:53,-97.735798895,30.282419736,621587.428875473,3350756.89806499,3,0.27683953626547,0.767839450544367
"592187",2015-07-26 06:52:56,-97.735789995,30.282440435,621588.259394082,3350759.20158334,3,8.1521340762265,24.6839005034417
"592196",2015-07-26 06:52:59,-97.735527194,30.283106075,621612.715796311,3350833.25328485,3,-2.08959015295841,0.647407090757042
"592204",2015-07-26 06:53:03,-97.735613783,30.283130278,621604.357435699,3350835.84291322,4,-0.933457456645556,-13.5496392669156
"592211",2015-07-26 06:53:06,-97.735647597,30.282763824,621601.557063329,3350795.19399541,3,-4.83090292607085,-15.3980289403116
"592218",2015-07-26 06:53:10,-97.735855598,30.282210079,621582.233451625,3350733.60187965,4,-0.20771405036794,8.75520843593404
"592227",2015-07-26 06:53:12,-97.735857891,30.2823681,621581.818023524,3350751.11229653,2,3.79032396888942,22.0655818203231
"592235",2015-07-26 06:53:16,-97.735690073,30.283162882,621596.9793194,3350839.37462381,4,-35.0063910972094,-155.743803032208
"592242",2015-07-26 06:53:17,-97.736071992,30.281761273,621561.972928302,3350683.63082077,1,0.134240096388385,0.905614812113345
"592251",2015-07-26 06:53:22,-97.736064491,30.281802058,621562.644128784,3350688.15889484,5,5.9164181961678,39.8119626465874
"592259",2015-07-26 06:53:25,-97.735866167,30.282877829,621580.393383373,3350807.59478277,3,-4.36255970259663,-11.8774639429757
"592266",2015-07-26 06:53:29,-97.736053064,30.282450946,621562.943144563,3350760.084927,4,3.46689856168814,2.80159221465389
"592275",2015-07-26 06:53:32,-97.735943973,30.28252573,621573.343840248,3350768.48970365,3,0.833127308753319,1.1998259711739
"592304",2015-07-26 06:53:56,-97.735732786,30.282783519,621593.338895658,3350797.28552696,24,0.833127308753319,1.1998259711739
