"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"184407",2015-07-06 18:09:16,-97.730015031,30.283898924,622141.917556165,3350927.03606739,3,0,0
"184421",2015-07-06 18:09:19,-97.730015031,30.283898924,622141.917556165,3350927.03606739,3,-0.00321723881643265,0.287779156118631
"184435",2015-07-06 18:09:22,-97.730015031,30.283906714,622141.907904448,3350927.89940486,3,0,0
"184448",2015-07-06 18:09:26,-97.730015031,30.283906714,622141.907904448,3350927.89940486,4,-0.499743865628261,0.392163269920275
"184462",2015-07-06 18:09:28,-97.73002533,30.283913891,622140.908416717,3350928.6837314,2,0.329945750534534,0.0263000344857574
"184475",2015-07-06 18:09:31,-97.730015031,30.283914503,622141.898253968,3350928.76263151,3,-0.333162964709724,0.261479121477654
"184489",2015-07-06 18:09:34,-97.73002533,30.283921681,622140.898765074,3350929.54706887,3,0.329945724418697,0.0263000349514186
"184503",2015-07-06 18:09:37,-97.730015031,30.283922293,622141.888602248,3350929.62596898,3,0,0
"184517",2015-07-06 18:09:40,-97.730015031,30.283922293,622141.888602248,3350929.62596898,3,0,0
"184531",2015-07-06 18:09:43,-97.730015031,30.283922293,622141.888602248,3350929.62596898,3,0.00321724029102673,-0.287779156429072
"184545",2015-07-06 18:09:46,-97.730015031,30.283914503,622141.898253968,3350928.76263151,3,-0.376629105458657,0.139733985376855
"184559",2015-07-06 18:09:49,-97.730026728,30.283918399,622140.768366652,3350929.18183346,3,-0.273611665703356,-1.05559760518372
"184573",2015-07-06 18:09:52,-97.730035629,30.283889911,622139.947531655,3350926.01504065,3,-0.329977896918232,-0.0263003312672178
"184587",2015-07-06 18:09:55,-97.730045929,30.283889299,622138.957597964,3350925.93613965,3,-0.326729119367277,-0.31404215330258
"184601",2015-07-06 18:09:58,-97.730056228,30.283880898,622137.977410606,3350924.99401319,3,0.00321671886680027,-0.287742210396876
"184615",2015-07-06 18:10:01,-97.730056228,30.283873109,622137.987060763,3350924.13078656,3,-0.376628793271569,0.13969718106091
"184629",2015-07-06 18:10:04,-97.730067925,30.283877004,622136.857174383,3350924.54987811,3,-0.280046334761816,-0.480039183205615
"184643",2015-07-06 18:10:07,-97.730076826,30.283864096,622136.017035379,3350923.10976056,3,-0.656706895252379,-0.340379179300119
"184657",2015-07-06 18:10:10,-97.730097425,30.283855082,622134.046914693,3350922.08862302,3,0.00321661199753483,-0.287742207447688
"184671",2015-07-06 18:10:13,-97.730097425,30.283847293,622134.056564529,3350921.2253964,3,-0.0466828625649214,0.165997103322297
"184685",2015-07-06 18:10:16,-97.730098823,30.2838518,622133.916515941,3350921.72338771,3,-0.0434666662088906,-0.121708161197603
"184699",2015-07-06 18:10:19,-97.730100221,30.283848519,622133.786115943,3350921.35826322,3,-0.376628826372325,0.139697326657673
"184712",2015-07-06 18:10:22,-97.730111918,30.283852414,622132.656229463,3350921.7773552,3,-0.0466832517025371,0.166034050906698
"184726",2015-07-06 18:10:25,-97.730113316,30.283856922,622132.516179708,3350922.27545735,3,-0.0700245590996929,0.249023371026851
"184740",2015-07-06 18:10:29,-97.730116112,30.283865937,622132.236081472,3350923.27155084,4,-0.140049094508868,0.498046745080501
"184754",2015-07-06 18:10:31,-97.730118908,30.283874952,622131.955983283,3350924.26764433,2,-0.0676118115952704,0.0331890122033656
"184768",2015-07-06 18:10:35,-97.730121704,30.283876177,622131.685536037,3350924.40040038,4,-0.0350124208198395,0.124525540857576
"184783",2015-07-06 18:10:39,-97.730123102,30.283880685,622131.545486353,3350924.89850254,4,0.424894573632628,0.288445285055786
"184798",2015-07-06 18:10:41,-97.730114201,30.283885804,622132.3952755,3350925.47539311,2,0.326728845053973,0.314078924246132
"184813",2015-07-06 18:10:44,-97.730103902,30.283894206,622133.375462036,3350926.41762988,3,0.21247127931565,0.14422294893302
"184828",2015-07-06 18:10:48,-97.730095,30.283899325,622134.225347153,3350926.99452168,4,0,0
"184843",2015-07-06 18:10:50,-97.730095,30.283899325,622134.225347153,3350926.99452168,2,-0.136832323196965,0.210286043273906
"184858",2015-07-06 18:10:53,-97.730099194,30.283905058,622133.814850183,3350927.62537981,3,-0.282495816907613,0.104800428147428
"184873",2015-07-06 18:10:57,-97.730110892,30.283908954,622132.684866916,3350928.04458152,4,-0.0748497169697657,0.680664389859885
"184888",2015-07-06 18:10:59,-97.73011229,30.283921251,622132.535167482,3350929.4059103,2,-0.379845502049041,0.427476512889067
"184903",2015-07-06 18:11:02,-97.730123987,30.283932936,622131.395630976,3350930.68833984,3,-0.0933659867150709,0.332031170992802
"184916",2015-07-06 18:11:05,-97.730126783,30.283941951,622131.115533015,3350931.68443335,3,0,0
"184929",2015-07-06 18:11:08,-97.730126783,30.283941951,622131.115533015,3350931.68443335,3,-0.564943278965075,0.209601525217295
"184942",2015-07-06 18:11:10,-97.73013848,30.283945847,622129.985646458,3350932.1036364,2,0.0498996988947814,-0.453776269840697
"184955",2015-07-06 18:11:13,-97.730137082,30.28393355,622130.135345554,3350930.74230759,3,-0.610023844754323,-0.506375964575758
"184968",2015-07-06 18:11:16,-97.730156283,30.283920029,622128.30527402,3350929.2231797,3,-0.183463390994196,-1.09988624587034
"184981",2015-07-06 18:11:19,-97.730162388,30.283890315,622127.754883847,3350925.92352096,3,0.0796741190715693,-1.11227771639824
"184994",2015-07-06 18:11:23,-97.730159592,30.283850143,622128.073580323,3350921.4744101,4,-0.00482468208065256,0.431613306282088
"185007",2015-07-06 18:11:25,-97.730159592,30.283857932,622128.063930959,3350922.33763671,2,-0.230146751079398,-0.933852157089859
"185020",2015-07-06 18:11:28,-97.730167095,30.283832726,622127.373490706,3350919.53608024,3,-0.180247285752557,-1.38762840845933
"185033",2015-07-06 18:11:31,-97.7301732,30.283795223,622126.832748849,3350915.37319501,3,0.0997992193636795,-0.907552542941024
"185046",2015-07-06 18:11:34,-97.730170404,30.283770629,622127.132146507,3350912.65053738,3,0.0965824201703072,-0.619773397222161
"185059",2015-07-06 18:11:37,-97.730167608,30.283753825,622127.421893767,3350910.79121719,3,0.568208247384367,4.2472461592406
"183912",2015-07-06 18:11:40,-97.730148407,30.283868609,622129.126518509,3350923.53295567,3,3.44592185865622,11.6308574796033
"183926",2015-07-06 18:11:43,-97.730036886,30.284182367,622139.464284085,3350958.42552811,3,-0.715693316267182,-0.898811433309068
"183966",2015-07-06 18:11:52,-97.730104786,30.284110035,622133.023044239,3350950.33622521,9,-2.71524031658191,-8.41981156589463
"183980",2015-07-06 18:11:55,-97.7301924,30.283882966,622124.877323289,3350925.07679051,3,1.08963729340273,-0.828690761079391
"183995",2015-07-06 18:11:58,-97.730158707,30.283860207,622128.146235169,3350922.59071823,3,4.86715771843834,16.1672539420736
"184010",2015-07-06 18:12:01,-97.730001281,30.284296317,622142.747708325,3350971.09248005,3,-1.47393029465456,-5.20147296576761
"184025",2015-07-06 18:12:05,-97.730064988,30.284109201,622136.851987146,3350950.28658819,4,-0.0804983485334863,-0.819011628317336
"184040",2015-07-06 18:12:08,-97.730067784,30.284087058,622136.6104921,3350947.82955331,3,-0.205248197715264,0.315429019276053
"184055",2015-07-06 18:12:10,-97.730071978,30.284092791,622136.199995705,3350948.46041135,2,-0.420094475111303,0.0179890448537966
"184070",2015-07-06 18:12:13,-97.730085073,30.284093405,622134.93971228,3350948.51437848,3,-0.373411289377448,-0.148044955606262
"184085",2015-07-06 18:12:16,-97.73009677,30.284089511,622133.819478412,3350948.07024361,3,-0.587505344650708,-2.52068254693101
"184100",2015-07-06 18:12:19,-97.730115971,30.284021464,622132.056962378,3350940.50819597,3,-0.647024289316808,-1.20360525542249
"184115",2015-07-06 18:12:22,-97.730136569,30.283989083,622130.11588951,3350936.89738021,3,-0.368169048364507,-2.35536918253638
"184130",2015-07-06 18:12:26,-97.730152973,30.283904231,622128.643213316,3350927.47590348,4,-0.330793285102118,-2.69567414186895
"184145",2015-07-06 18:12:28,-97.730160477,30.283855657,622127.981626746,3350922.08455519,2,6.92895999605147,33.4481674032286
"184160",2015-07-06 18:12:31,-97.729932725,30.284758868,622148.768506734,3351022.4290574,3,-7.69538021518383,-33.5634044802282
"184175",2015-07-06 18:12:35,-97.730268316,30.283550737,622117.986985873,3350888.17543948,4,-4.16217735153623,-10.6541491642129
"184190",2015-07-06 18:12:37,-97.730357327,30.283359333,622109.66263117,3350866.86714115,2,1.84767568507232,5.41908606529857
"184205",2015-07-06 18:12:40,-97.730297816,30.283505447,622115.205658226,3350883.12439935,3,0.186360036791302,1.93739733221009
"184219",2015-07-06 18:12:45,-97.730287004,30.283592749,622116.13745841,3350892.81138601,5,-1.40026420209324,-1.66223735315725
"184233",2015-07-06 18:12:47,-97.730316503,30.283563038,622113.336930005,3350889.4869113,2,-8.46927642973606,-3.93066568067297
"184247",2015-07-06 18:12:49,-97.7304935,30.283493821,622096.398377146,3350881.62557994,2,9.76816122575353,11.3889395352453
"184260",2015-07-06 18:12:52,-97.730184897,30.283799119,622125.702860823,3350915.79239855,3,-2.01025991848049,-2.90671727263058
"184273",2015-07-06 18:12:55,-97.730248603,30.283721054,622119.672081068,3350907.07224673,3,-0.37054758114391,-3.24666131485719
"184286",2015-07-06 18:12:59,-97.73026552,30.283604038,622118.189890743,3350894.08560147,4,-1.99055988475448,-3.29857390187681
"184299",2015-07-06 18:13:03,-97.730349824,30.283485802,622110.227651204,3350880.89130586,4,-0.746000622108113,-3.84739891136996
"184312",2015-07-06 18:13:05,-97.730366228,30.28341653,622108.73564996,3350873.19650804,2,-1.01726142150195,-1.6394268971247
"184325",2015-07-06 18:13:08,-97.730398524,30.283372465,622105.683865695,3350868.27822735,3,-0.112272324564401,1.02099671948235
"184339",2015-07-06 18:13:12,-97.730402718,30.283409356,622105.234776397,3350872.36221423,4,0.185880887962412,3.62533279345371
"184353",2015-07-06 18:13:14,-97.730398011,30.283474734,622105.606538173,3350879.61287981,2,0.905345300736371,1.62284321268089
"184367",2015-07-06 18:13:16,-97.730378811,30.283503834,622107.417228775,3350882.85856624,2,0.793072052736534,2.6438124718843
"184381",2015-07-06 18:13:20,-97.730344605,30.283598924,622110.589516985,3350893.43381613,4,6.20076021493878,21.1082284109667
"184408",2015-07-06 18:13:25,-97.730010041,30.284547989,622141.59331806,3350998.97495818,5,-5.1423725898494,-11.5963412707206
"184422",2015-07-06 18:13:29,-97.730229262,30.284131575,622121.023827701,3350952.5895931,4,2.9106396995252,3.98445601128042
"184449",2015-07-06 18:13:34,-97.730075659,30.284309846,622135.577026198,3350972.51187315,5,-5.86099974648096,-19.3658765410073
"184476",2015-07-06 18:13:40,-97.730454727,30.283265079,622100.411027719,3350856.31661391,6,8.7799081307215,16.6488276387875
"184490",2015-07-06 18:13:43,-97.730175111,30.28371304,622126.750752112,3350906.26309682,3,-0.379071662202477,3.8349630656885
"184504",2015-07-06 18:13:47,-97.730189091,30.283851589,622125.234465463,3350921.60294909,4,0.0893242397578433,-1.97561515239067
"184518",2015-07-06 18:13:49,-97.730187693,30.283815923,622125.413113942,3350917.65171878,2,-0.416879273989859,-0.26975270283098
"184532",2015-07-06 18:13:52,-97.730200788,30.283808748,622124.16247612,3350916.84246067,3,-0.326761459698901,-0.31407898493732
"184546",2015-07-06 18:13:55,-97.730211088,30.283800346,622123.182191741,3350915.90022372,3,0.0466827174726253,-0.165997143679609
"184560",2015-07-06 18:13:58,-97.73020969,30.283795839,622123.322239894,3350915.40223229,3,-0.11266499136885,2.05859525548294
"184574",2015-07-06 18:14:01,-97.730212486,30.283851591,622122.98424492,3350921.57801805,3,-0.0422493539226707,0.771973225055262
"184588",2015-07-06 18:14:05,-97.730213884,30.283879467,622122.815247504,3350924.66591096,4,0.325921831361484,3.12728672637604
"184602",2015-07-06 18:14:07,-97.730206381,30.28393583,622123.467091167,3350930.92048441,2,-0.432961180495719,1.16903225829204
"184616",2015-07-06 18:14:10,-97.730219476,30.283967602,622122.168207625,3350934.42758118,3,-0.210034704883583,-0.360056807054207
"184630",2015-07-06 18:14:14,-97.730228377,30.283954693,622121.328068806,3350932.98735395,4,-0.0844984744908288,1.54394647688605
"184644",2015-07-06 18:14:16,-97.730229775,30.283982569,622121.159071857,3350936.07524691,2,-0.283262949281683,-0.192296570322166
"184658",2015-07-06 18:14:19,-97.730238676,30.28397745,622120.309283009,3350935.4983572,3,0.103015268299108,-1.19533174966152
"184672",2015-07-06 18:14:22,-97.73023588,30.283945066,622120.618328814,3350931.91236195,3,0.170598396876206,2.25089188013226
"184686",2015-07-06 18:14:25,-97.730229775,30.284005937,622121.130124004,3350938.66503759,3,-0.742206092624526,-3.32803959585726
"184713",2015-07-06 18:14:32,-97.730286491,30.283796282,622115.934681356,3350915.36876042,7,3.28343466680963,-3.78091382794082
"184727",2015-07-06 18:14:34,-97.730219104,30.283727397,622122.50155069,3350907.80693276,2,-0.00328187136134754,12.7292604173223
"184741",2015-07-06 18:14:37,-97.730214769,30.284071928,622122.491705075,3350945.99471401,3,0.585907539081139,-2.81810298003256
"184755",2015-07-06 18:14:40,-97.730197479,30.283995476,622124.249427693,3350937.54040507,3,-0.019299486419186,1.72656407859176
"184769",2015-07-06 18:14:43,-97.730197479,30.284042213,622124.191529233,3350942.72009731,3,0.140048558707349,-0.498046836000867
"184784",2015-07-06 18:14:47,-97.730191887,30.284024183,622124.751723468,3350940.72790997,4,0.127182379364967,0.652977421103666
"184799",2015-07-06 18:14:50,-97.730187693,30.284041818,622125.133270606,3350942.68684223,3,0.61566741776187,1.26791122206487
"184814",2015-07-06 18:14:52,-97.730174598,30.284064572,622126.364605442,3350945.22266467,2,0.450694056538244,1.2547984435223
