"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"103412",2015-07-03 01:38:23,-97.730036514,30.283988899,622139.739766094,3350936.98457034,3,0.327094830805436,0.0145467898109928
"103421",2015-07-03 01:38:27,-97.730022906,30.283989292,622141.048145417,3350937.0427575,4,-0.0651991564664058,-0.182617709273472
"103143",2015-07-03 01:38:29,-97.730024304,30.28398601,622140.917747104,3350936.67752208,2,0.280045331416962,0.480076278249423
"103152",2015-07-03 01:38:32,-97.730015403,30.283998919,622141.757883099,3350938.11775092,3,-0.0897882159799337,-0.0689045156352222
"103161",2015-07-03 01:38:37,-97.73002011,30.283995856,622141.308942019,3350937.77322834,5,0.0651991424965672,0.182617710903287
"103170",2015-07-03 01:38:39,-97.730018712,30.283999138,622141.439340304,3350938.13846376,2,-0.479592507239431,-0.141140871681273
"103178",2015-07-03 01:38:42,-97.730033718,30.283995463,622140.000562782,3350937.71504115,3,-0.214859519677702,0.0715838585747406
"103186",2015-07-03 01:38:46,-97.730042619,30.283998133,622139.141124703,3350938.00137658,4,0.0651991771301255,0.182617696700618
"103194",2015-07-03 01:38:48,-97.730041221,30.284001415,622139.271523058,3350938.36661197,2,-0.243045274245863,0.217189933018138
"103202",2015-07-03 01:38:51,-97.730048725,30.284007367,622138.542387235,3350939.01818177,3,0.0869326502628004,0.243453316856176
"103210",2015-07-03 01:38:54,-97.730045929,30.28401393,622138.803185186,3350939.74854172,3,-0.283262560260482,-0.19229704219227
"103219",2015-07-03 01:38:57,-97.73005483,30.284008811,622137.953397505,3350939.1716506,3,-0.196330317102062,0.0511932265944779
"103228",2015-07-03 01:39:00,-97.730060935,30.284010256,622137.364406554,3350939.32523028,3,0.0651995046646334,0.182589980424382
"103237",2015-07-03 01:39:04,-97.730058139,30.284016819,622137.625204572,3350940.0555902,4,-0.23979643417988,-0.0705518899485469
"103245",2015-07-03 01:39:07,-97.730065642,30.284014982,622136.90581527,3350939.84393453,3,-0.0901489786338061,0.0442519729646544
"103253",2015-07-03 01:39:10,-97.730068438,30.284016207,622136.635368334,3350939.97669045,3,0.0901489786338061,-0.0442519729646544
"103260",2015-07-03 01:39:13,-97.730065642,30.284014982,622136.90581527,3350939.84393453,3,0.0466832589590922,-0.166034035695096
"103268",2015-07-03 01:39:16,-97.730064244,30.284010474,622137.045865047,3350939.34583242,3,-0.196330308991795,0.0511932432030638
"103276",2015-07-03 01:39:19,-97.730070349,30.284011919,622136.45687412,3350939.49941215,3,0.0700245730113238,-0.249023349257186
"103284",2015-07-03 01:39:23,-97.730067553,30.284002904,622136.736972412,3350938.50331875,4,0.0466832609769578,-0.166034036005537
"103292",2015-07-03 01:39:26,-97.730066155,30.283998396,622136.877022195,3350938.00521665,3,-0.189896540095409,-0.524328124088546
"103301",2015-07-03 01:39:29,-97.73007226,30.283984262,622136.307332574,3350936.43223227,3,0.0700245853513479,-0.249023349839263
"103310",2015-07-03 01:39:33,-97.730069464,30.283975247,622136.587430916,3350935.43613887,4,0.0901494274148718,-0.0442889163581034
"103319",2015-07-03 01:39:36,-97.730066668,30.283974021,622136.857879198,3350935.30327212,3,0.0933661388698965,-0.332031128151963
"103327",2015-07-03 01:39:39,-97.730063872,30.283965006,622137.137977615,3350934.30717874,3,0.17708174593281,0.199201333802193
"103335",2015-07-03 01:39:42,-97.73005828,30.283970344,622137.669222852,3350934.90478274,3,0.0466828746721148,-0.165997090128561
"103343",2015-07-03 01:39:45,-97.730056882,30.283965837,622137.809271476,3350934.40679147,3,0.423311783738124,-0.305731166930248
"103351",2015-07-03 01:39:48,-97.730043787,30.283957434,622139.079206828,3350933.48959797,3,0.366932628850918,-0.541592072579078
"103359",2015-07-03 01:39:52,-97.730028781,30.283937741,622140.546937343,3350931.32322968,4,0.0434665463399142,0.121708193483452
"103367",2015-07-03 01:39:55,-97.730027383,30.283941022,622140.677336982,3350931.68835426,3,0.0466829323365043,-0.165997078642249
"103377",2015-07-03 01:39:58,-97.730025985,30.283936515,622140.817385779,3350931.19036302,3,0.043466131008851,0.121745136256019
"103386",2015-07-03 01:40:01,-97.730024587,30.283939797,622140.947784172,3350931.55559843,3,-0.043466131008851,-0.121745136256019
"103395",2015-07-03 01:40:04,-97.730025985,30.283936515,622140.817385779,3350931.19036302,3,0.315071369230282,-0.0134916306706145
"103404",2015-07-03 01:40:08,-97.73001289,30.283935901,622142.077671256,3350931.1363965,4,0.0869322317885235,0.243490284929673
"103413",2015-07-03 01:40:11,-97.730010094,30.283942465,622142.338467951,3350931.86686736,3,0.373411752128353,0.148045228949438
"103422",2015-07-03 01:40:14,-97.729998397,30.283946359,622143.458703208,3350932.31100304,3,0.0651991459890269,0.182617723243311
"103144",2015-07-03 01:40:16,-97.729996999,30.283949641,622143.5891015,3350932.67623849,2,0.286479540518485,-0.0954450331628323
"103153",2015-07-03 01:40:19,-97.729988098,30.283946971,622144.448540121,3350932.38990339,3,0.0434664991140986,0.121708210557699
"103162",2015-07-03 01:40:22,-97.7299867,30.283950252,622144.578939619,3350932.75502802,3,0.376628625982751,-0.139696910201261
"103171",2015-07-03 01:40:25,-97.729975003,30.283946357,622145.708825496,3350932.33593729,3,0.0434660725683595,0.1217451581421
"103179",2015-07-03 01:40:28,-97.729973605,30.283949639,622145.839223714,3350932.70117277,3,0.395909994336156,-0.390128008866062
"103187",2015-07-03 01:40:31,-97.729961394,30.28393896,622147.026953697,3350931.53078874,3,0.214859703322873,-0.0715837082825601
"103195",2015-07-03 01:40:35,-97.729952493,30.28393629,622147.88639251,3350931.24445391,4,-0.214859703322873,0.0715837082825601
"103203",2015-07-03 01:40:39,-97.729961394,30.28393896,622147.026953697,3350931.53078874,4,0,0
"103211",2015-07-03 01:40:41,-97.729961394,30.28393896,622147.026953697,3350931.53078874,2,-0.429719382838812,0.143167450791225
"103220",2015-07-03 01:40:43,-97.729970295,30.28394163,622146.167514932,3350931.81712364,2,-0.00321735627949238,0.287779159999142
"103229",2015-07-03 01:40:46,-97.729970295,30.28394942,622146.157862863,3350932.68046112,3,0.0325995491875801,0.0913088702363893
"103238",2015-07-03 01:40:50,-97.729968897,30.283952702,622146.288261059,3350933.0456966,4,-0.33641193419074,0.549220848518113
"103246",2015-07-03 01:40:53,-97.729979197,30.283967669,622145.279025257,3350934.69335915,3,-0.214859617437469,0.0715837568277493
"103254",2015-07-03 01:40:57,-97.729988098,30.283970339,622144.419586787,3350934.97969417,4,-0.0901490503844495,0.0442519136704504
"103261",2015-07-03 01:41:00,-97.729990894,30.283971564,622144.149139636,3350935.11244992,3,-0.0338367141084746,0.491161184385419
"103269",2015-07-03 01:41:03,-97.729991778,30.283984868,622144.047629494,3350936.58593347,3,0.047036158881383,-0.0964870572788641
"103277",2015-07-03 01:41:07,-97.729989867,30.283981367,622144.235774129,3350936.19998524,4,-0.376628887917226,0.139733899384737
"103285",2015-07-03 01:41:10,-97.730001564,30.283985263,622143.105887465,3350936.61918694,3,0.0594975816784427,0.159129745637377
"103293",2015-07-03 01:41:13,-97.729999653,30.283989552,622143.28438021,3350937.09657617,3,-0.133615111505302,-0.0774932253795366
"103302",2015-07-03 01:41:16,-97.730003847,30.283987495,622142.883534876,3350936.8640965,3,-0.177081620553508,-0.19920142289872
"103311",2015-07-03 01:41:19,-97.730009439,30.283982157,622142.352290014,3350936.26649223,3,0.112235278676962,0.0861306549049914
"103320",2015-07-03 01:41:23,-97.730004732,30.28398522,622142.801231129,3350936.61101485,4,-0.282471640151925,0.104800460627303
"103328",2015-07-03 01:41:27,-97.730016429,30.283989116,622141.671344568,3350937.03021669,4,0,0
"103336",2015-07-03 01:41:29,-97.730016429,30.283989116,622141.671344568,3350937.03021669,2,-0.373411609286753,-0.148045173380524
"103344",2015-07-03 01:41:32,-97.730028126,30.283985222,622140.551109741,3350936.58608117,3,0,0
"103352",2015-07-03 01:41:36,-97.730028126,30.283985222,622140.551109741,3350936.58608117,4,-0.243013277223023,0.217190264568975
"103360",2015-07-03 01:41:39,-97.730035629,30.283991174,622139.822069909,3350937.23765197,3,0,0
"103368",2015-07-03 01:41:42,-97.730035629,30.283991174,622139.822069909,3350937.23765197,3,-0.0901494253970062,0.0442888918332756
"103378",2015-07-03 01:41:45,-97.730038425,30.2839924,622139.551621633,3350937.37051864,3,0.00321718778771659,-0.287779158136497
"103387",2015-07-03 01:41:48,-97.730038425,30.28398461,622139.561273196,3350936.50718117,3,-0.133615555901391,-0.0774562368169427
"103396",2015-07-03 01:41:51,-97.730042619,30.283982554,622139.160426528,3350936.27481246,3,-0.0434661289521803,-0.121745130357643
"103405",2015-07-03 01:41:54,-97.730044017,30.283979272,622139.030028141,3350935.90957707,3,0,0
"103414",2015-07-03 01:41:57,-97.730044017,30.283979272,622139.030028141,3350935.90957707,3,0.19633038667962,-0.0511931989652415
"103423",2015-07-03 01:42:00,-97.730037912,30.283977827,622139.619019301,3350935.75599747,3,-0.37662883688851,0.139734056623032
"103145",2015-07-03 01:42:03,-97.730049609,30.283981723,622138.489132791,3350936.17519964,3,-0.0434981980749095,-0.121745485967646
"103154",2015-07-03 01:42:06,-97.730051008,30.283978441,622138.358638197,3350935.80996318,3,-0.0466832908568904,0.166034030417601
"103163",2015-07-03 01:42:09,-97.730052406,30.283982949,622138.218588324,3350936.30806527,3,0.0350124681426678,-0.124525522813201
"103172",2015-07-03 01:42:13,-97.730051008,30.283978441,622138.358638197,3350935.80996318,4,-0.19954710577925,0.338935436680913
"103180",2015-07-03 01:42:16,-97.730057113,30.283987675,622137.759996879,3350936.82676949,3,0,0
"103188",2015-07-03 01:42:19,-97.730057113,30.283987675,622137.759996879,3350936.82676949,3,-0.362107281311182,0.109978837543167
"103196",2015-07-03 01:42:23,-97.730072119,30.28399179,622136.311567754,3350937.26668484,4,0.135224118479528,-0.0664333775639534
"103204",2015-07-03 01:42:25,-97.730069323,30.283990564,622136.582015991,3350937.13381809,2,-0.243013182887807,0.21719034962977
"103212",2015-07-03 01:42:28,-97.730076826,30.283996516,622135.852976442,3350937.78538913,3,-0.243013153512341,0.217190365617474
"103221",2015-07-03 01:42:31,-97.730084329,30.284002468,622135.123936982,3350938.43696023,3,0.0901493968752523,-0.0442889273787538
"103230",2015-07-03 01:42:34,-97.730081533,30.284001242,622135.394385172,3350938.30409345,3,-0.379845327930525,0.427476411530127
"103239",2015-07-03 01:42:37,-97.73009323,30.284012927,622134.254849189,3350939.58652268,3,-0.343794581084512,0.114556314051151
"103247",2015-07-03 01:42:42,-97.730111033,30.284018268,622132.535876283,3350940.15930425,5,-0.00321659403077016,0.287742213966946
"103255",2015-07-03 01:42:45,-97.730111033,30.284026057,622132.526226501,3350941.0225309,3,-0.376628557685763,0.139734293023745
"103262",2015-07-03 01:42:48,-97.73012273,30.284029953,622131.396340828,3350941.44173377,3,0.046683169164074,-0.166034056494633
"103270",2015-07-03 01:42:51,-97.730121332,30.284025445,622131.536390336,3350940.94363161,3,-0.106180893490091,0.00690437915424506
"103278",2015-07-03 01:42:54,-97.730124641,30.284025664,622131.217847655,3350940.96434474,3,0.0651992876664735,0.182617646642029
"103286",2015-07-03 01:42:56,-97.730123243,30.284028946,622131.34824623,3350941.32958004,2,-0.0470360234612599,0.0964871087344363
"103294",2015-07-03 01:43:00,-97.730125154,30.284032447,622131.160102137,3350941.71552847,4,0.0700247462955303,-0.249051086371765
"103303",2015-07-03 01:43:02,-97.730123756,30.284027939,622131.300151629,3350941.2174263,2,0.0466827551135793,-0.16599711496383
"103312",2015-07-03 01:43:05,-97.730122358,30.284023432,622131.440199894,3350940.71943495,3,-0.21485939854756,0.0715840231860057
"103321",2015-07-03 01:43:09,-97.730131259,30.284026102,622130.5807623,3350941.00577105,4,0.0434666114936893,0.1217081528157
"103329",2015-07-03 01:43:12,-97.730129861,30.284029383,622130.711162135,3350941.3708955,3,-0.376628519967198,0.139734354646256
"103337",2015-07-03 01:43:15,-97.730141558,30.284033279,622129.581276575,3350941.79009857,3,0.0796356624923646,-0.00517829624004662
"103345",2015-07-03 01:43:19,-97.730138249,30.28403306,622129.899819225,3350941.76938538,4,-0.0651993077481166,-0.182617637328804
"103353",2015-07-03 01:43:21,-97.730139647,30.284029778,622129.769420609,3350941.40415011,2,-0.0032169355933244,0.287779154876868
"103361",2015-07-03 01:43:24,-97.730139647,30.284037568,622129.759769803,3350942.26748757,3,-0.13281131797703,-0.149400905240327
"103369",2015-07-03 01:43:28,-97.730145239,30.28403223,622129.228524531,3350941.66988395,4,-0.0901489300886169,0.0442520347423851
"103379",2015-07-03 01:43:31,-97.730148035,30.284033455,622128.95807774,3350941.80264006,3,-0.180330740637146,0.0885776023690899
"103388",2015-07-03 01:43:34,-97.730153628,30.284035907,622128.417085518,3350942.06837286,3,-0.0434662204934284,-0.121745085498939
"103397",2015-07-03 01:43:37,-97.730155026,30.284032625,622128.286686857,3350941.70313761,3,-0.136832037242129,0.210286112812658
"103406",2015-07-03 01:43:40,-97.73015922,30.284038358,622127.876190745,3350942.33399595,3,0.152863993231828,-0.172938480662803
"103415",2015-07-03 01:43:43,-97.730154513,30.284033631,622128.334782725,3350941.8151805,3,-0.224047209438868,-0.0888046653009951
"103424",2015-07-03 01:43:48,-97.73016621,30.284029738,622127.214546678,3350941.37115718,5,0.56011802359717,0.222011663252488
"103146",2015-07-03 01:43:50,-97.730154513,30.284033631,622128.334782725,3350941.8151805,2,0.0700484197877813,-0.249023126205429
"103155",2015-07-03 01:43:54,-97.730151716,30.284024616,622128.614976404,3350940.819088,4,-0.0350123435200658,0.124525550636463
"103164",2015-07-03 01:43:58,-97.730153114,30.284029124,622128.47492703,3350941.3171902,4,-0.135272105166223,0.066432936815545
"103173",2015-07-03 01:44:00,-97.730155911,30.28403035,622128.20438282,3350941.45005608,2,-0.326728513153891,-0.314078785634289
"103181",2015-07-03 01:44:03,-97.73016621,30.284021948,622127.22419728,3350940.50781972,3,-0.00321686749036113,0.287779153014223
"103189",2015-07-03 01:44:06,-97.73016621,30.284029738,622127.214546678,3350941.37115718,3,0,0
"103197",2015-07-03 01:44:09,-97.73016621,30.284029738,622127.214546678,3350941.37115718,3,0.043466233376724,0.121745080687106
"103205",2015-07-03 01:44:12,-97.730164812,30.28403302,622127.344945378,3350941.73639242,3,-0.179847030114615,-0.0529414543416351
"103213",2015-07-03 01:44:16,-97.730172315,30.284031182,622126.625557257,3350941.5246266,4,0.0901493349811062,-0.0442889958309631
"103222",2015-07-03 01:44:19,-97.730169519,30.284029956,622126.896005262,3350941.39175961,3,0.420094308365757,-0.0179524204383294
"103231",2015-07-03 01:44:22,-97.730156424,30.284029343,622128.156288187,3350941.33790235,3,0.136864115522864,-0.210285750838617
"103240",2015-07-03 01:44:25,-97.730152229,30.28402361,622128.566880534,3350940.7070451,3,-0.239828116920156,-0.0705889905802906
"103248",2015-07-03 01:44:28,-97.730159733,30.284021772,622127.847396183,3350940.49527813,3,0.587793675417613,-0.391931627411395
"103263",2015-07-03 01:44:35,-97.730117279,30.283996605,622131.961951911,3350937.75175674,7,4.91306450462434,-4.59221907728352
"103271",2015-07-03 01:44:37,-97.730016199,30.283912752,622141.78808092,3350928.56731858,2,-10.2059888193617,9.61196032073349
"103279",2015-07-03 01:44:40,-97.730331137,30.284175997,622111.170114462,3350957.40319954,3,2.1931447345065,-2.09337708391249
"103287",2015-07-03 01:44:45,-97.730218359,30.284080459,622122.135838135,3350946.93631413,5,-0.569766761793289,0.641215276438743
"103295",2015-07-03 01:44:47,-97.730230056,30.284092144,622120.996304611,3350948.21874468,2,0,0
"103304",2015-07-03 01:44:51,-97.730230056,30.284092144,622120.996304611,3350948.21874468,4,-0.00241222462500446,0.215806657797657
"103313",2015-07-03 01:44:55,-97.730230056,30.284099933,622120.986655713,3350949.08197131,4,0.383060807362199,-0.715219061356038
"103322",2015-07-03 01:44:58,-97.730218359,30.284080459,622122.135838135,3350946.93631413,3,1.08963457343634,-0.828654038875053
"103330",2015-07-03 01:45:01,-97.730184666,30.284057701,622125.404741855,3350944.45035201,3,0.00241261755581945,-0.215834364644252
"103338",2015-07-03 01:45:05,-97.730184666,30.284049911,622125.414392325,3350943.58701455,4,0.494917972420808,0.0394493706990033
"103346",2015-07-03 01:45:07,-97.730174367,30.284050523,622126.40422827,3350943.66591329,2,0.379844876782348,-0.427476672455668
"103355",2015-07-03 01:45:10,-97.73016267,30.284038838,622127.543762901,3350942.38348327,3,-0.247459014761262,-0.0197247108444571
"103363",2015-07-03 01:45:14,-97.730172969,30.284038226,622126.553926842,3350942.30458443,4,0,0
"103371",2015-07-03 01:45:16,-97.730172969,30.284038226,622126.553926842,3350942.30458443,2,0,0
"103381",2015-07-03 01:45:19,-97.730172969,30.284038226,622126.553926842,3350942.30458443,3,0,0
"103390",2015-07-03 01:45:22,-97.730172969,30.284038226,622126.553926842,3350942.30458443,3,0.329945353015016,0.0262996144592762
"103399",2015-07-03 01:45:25,-97.73016267,30.284038838,622127.543762901,3350942.38348327,3,0.0498995733602593,-0.453776282413552
"103408",2015-07-03 01:45:28,-97.730161272,30.284026541,622127.693461621,3350941.02215443,3,0.247483089013258,0.0197250040946528
"103417",2015-07-03 01:45:32,-97.730150972,30.284027153,622128.683393977,3350941.10105444,4,0,0
"103426",2015-07-03 01:45:36,-97.730150972,30.284027153,622128.683393977,3350941.10105444,4,0,0
"103147",2015-07-03 01:45:38,-97.730150972,30.284027153,622128.683393977,3350941.10105444,2,-2.81698796888813,2.31832506284118
"103156",2015-07-03 01:45:43,-97.730296045,30.284133153,622114.598454132,3350952.69267976,5,2.77880824235035,-2.95708167366683
"103165",2015-07-03 01:45:45,-97.730238958,30.284079235,622120.156070617,3350946.77851641,2,0.663139246132535,-0.235179913540681
"103174",2015-07-03 01:45:48,-97.730218359,30.284072669,622122.145488355,3350946.07297667,3,6.88857161925019,-6.39406861132011
"103182",2015-07-03 01:45:51,-97.730005758,30.283897523,622142.811203213,3350926.89077084,3,0.0979952185880393,-0.341659379657358
"103190",2015-07-03 01:45:54,-97.730002821,30.283888246,622143.105188869,3350925.8657927,3,0.125461908988655,-0.257298469698677
"103198",2015-07-03 01:45:57,-97.729998998,30.283881244,622143.481574596,3350925.09389729,3,-0.117583740347375,-0.0401086257770658
"103206",2015-07-03 01:46:00,-97.730002679,30.283880194,622143.128823375,3350924.97357141,3,-0.0306518816311533,0.203418607823551
"103214",2015-07-03 01:46:03,-97.730003564,30.283885709,622143.03686773,3350925.58382723,3,0.0627149223194768,-0.128649414827426
"103223",2015-07-03 01:46:06,-97.730001653,30.283882208,622143.225012497,3350925.19787899,3,0.152896531508304,-0.17293791876485
"103232",2015-07-03 01:46:09,-97.729996945,30.283877481,622143.683702091,3350924.67906523,3,-0.0434661330267166,-0.121745146811008
"103241",2015-07-03 01:46:12,-97.729998343,30.283874199,622143.553303692,3350924.31382979,3,0,0
"103249",2015-07-03 01:46:15,-97.729998343,30.283874199,622143.553303692,3350924.31382979,3,0.133615265057112,0.0774932273974021
"103256",2015-07-03 01:46:18,-97.729994149,30.283876256,622143.954149488,3350924.54630947,3,-0.364568495308049,0.325784757267684
"103264",2015-07-03 01:46:20,-97.730001653,30.283882208,622143.225012497,3350925.19787899,2,-0.229296063596848,0.259352011606097
"103272",2015-07-03 01:46:22,-97.73000636,30.283886934,622142.76642037,3350925.71658301,2,-0.237526784162037,0.234077112283558
"103280",2015-07-03 01:46:27,-97.73001857,30.283897613,622141.578786449,3350926.88696857,5,-0.659063536208123,0.402519190916792
"103288",2015-07-03 01:46:29,-97.730032179,30.283905009,622140.260659377,3350927.69200696,2,-0.264308738755062,0.38390530156903
"103296",2015-07-03 01:46:33,-97.730042991,30.28391897,622139.203424421,3350929.22762816,4,-0.331944504781859,0.417094030301087
"103305",2015-07-03 01:46:37,-97.7300566,30.283934156,622137.875646402,3350930.89600428,4,-0.48280955478549,0.146601510234177
"103314",2015-07-03 01:46:40,-97.730071606,30.28393827,622136.427217738,3350931.33580881,3,-0.336379412639265,0.549221494235098
"103323",2015-07-03 01:46:43,-97.730081905,30.283953237,622135.4180795,3350932.9834733,3,-0.0901494396772857,0.0442889287757377
"103331",2015-07-03 01:46:46,-97.730084701,30.283954463,622135.147631181,3350933.11634008,3,-0.360596912136922,0.177081852219999
"103339",2015-07-03 01:46:49,-97.730095885,30.283959365,622134.065840445,3350933.64758564,3,0.241319665074116,-0.231341448961757
"103347",2015-07-03 01:46:53,-97.730085958,30.283950919,622135.031119105,3350932.72221984,4,-0.0555884286877699,0.0612551370868459
"103427",2015-07-03 01:46:57,-97.730088241,30.283953152,622134.80876539,3350932.96724039,4,0.164097061147913,-0.442025251686573
"103428",2015-07-03 01:46:59,-97.730084932,30.283945143,622135.136959512,3350932.08318989,2,-0.0274346556980163,-0.0843605274955432
"103429",2015-07-03 01:47:02,-97.730085817,30.283942868,622135.054655545,3350931.83010831,3,-0.360596951718132,0.17708185610051
"103430",2015-07-03 01:47:05,-97.730097001,30.28394777,622133.97286469,3350932.36135387,3,-0.360596951718132,0.17708185610051
