"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"408625",2015-07-16 20:30:20,-97.729970525,30.283955679,622146.12798552,3350933.37387609,0,-1.93264625512529,-1.36138743825722
"408635",2015-07-16 20:30:24,-97.730051521,30.283907329,622138.3974005,3350927.92832634,4,-6.19029777141986,14.3809297608677
"408646",2015-07-16 20:30:26,-97.730176881,30.284168067,622126.016804957,3350956.69018586,2,4.31838609499391,-3.72413590628033
"408658",2015-07-16 20:30:29,-97.730043504,30.284065963,622138.971963242,3350945.51777814,3,1.57574873797906,-2.73923897308608
"408668",2015-07-16 20:30:32,-97.729995317,30.283991346,622143.699209456,3350937.30006122,3,-9.7054468865972,-0.552221808116883
"408680",2015-07-16 20:30:35,-97.730298188,30.283979336,622114.582868796,3350935.6433958,3,3.72604819274663,-0.330553244178494
"408693",2015-07-16 20:30:38,-97.730182101,30.283969262,622125.761013374,3350934.65173607,3,3.4460033721601,-0.81062559519584
"408704",2015-07-16 20:30:41,-97.730074915,30.283946279,622136.099023491,3350932.21985928,3,-0.883635736924286,-1.56197373537968
"408715",2015-07-16 20:30:44,-97.730103017,30.28390427,622133.44811628,3350927.53393807,3,3.39610598271247,-0.356847032438964
"408726",2015-07-16 20:30:47,-97.729997229,30.283893584,622143.636434228,3350926.46339698,3,-1.74956172324407,0.776088941687097
"408737",2015-07-16 20:30:50,-97.730051521,30.283915119,622138.387749058,3350928.7916638,3,-2.0797948645195,-1.35854206094518
"408748",2015-07-16 20:30:53,-97.730116856,30.283878978,622132.148364465,3350924.71603762,3,-4.15404306185277,2.12211773963645
"408759",2015-07-16 20:30:56,-97.730245666,30.283937672,622119.686235279,3350931.08239084,3,-0.289727613795549,0.383187520007292
"408770",2015-07-16 20:30:59,-97.730254568,30.283948131,622118.817052438,3350932.2319534,3,0.709822706257304,-0.401177171928187
"408782",2015-07-16 20:31:02,-97.730232571,30.283937058,622120.946520556,3350931.02842188,3,0.532709128921852,-0.600415423357238
"408794",2015-07-16 20:31:05,-97.730216167,30.283920646,622122.544647943,3350929.22717561,3,-0.0627146532060578,0.128649525810033
"408804",2015-07-16 20:31:08,-97.730218078,30.283924147,622122.356503984,3350929.61312419,3,0.706606642381909,-0.113434746085356
"408815",2015-07-16 20:31:11,-97.730196081,30.283920863,622124.476323911,3350929.27281995,3,1.08320312943154,-0.253132495097816
"408825",2015-07-16 20:31:14,-97.730162388,30.283913684,622127.725933299,3350928.51342247,3,1.4131815561171,-0.226869027906408
"408836",2015-07-16 20:31:17,-97.730118395,30.283907116,622131.965477967,3350927.83281538,3,-0.912555136834271,1.02789156682168
"408846",2015-07-16 20:31:20,-97.730146496,30.283935213,622129.227812557,3350930.91649008,3,-0.669573621707968,0.810700871671239
"408858",2015-07-16 20:31:23,-97.730167095,30.283957358,622127.219091692,3350933.3485927,3,-0.709790747147053,0.401177127069483
"408869",2015-07-16 20:31:26,-97.730189091,30.283968431,622125.08971945,3350934.55212408,3,-1.04298493052678,0.662656581805398
"408880",2015-07-16 20:31:29,-97.730221387,30.283986682,622121.960764659,3350936.54009383,3,-0.432960414599317,1.16899537217493
"408890",2015-07-16 20:31:32,-97.730234482,30.284018453,622120.661883415,3350940.04707994,3,-0.194321202288847,1.24198170972522
"408901",2015-07-16 20:31:36,-97.730241985,30.284063352,622119.884598606,3350945.01500678,4,-0.00482501910300925,0.431668725796044
"408912",2015-07-16 20:31:38,-97.730241985,30.284071142,622119.874948568,3350945.87834423,2,-0.703388893239511,-0.174344139794509
"408923",2015-07-16 20:31:41,-97.730263982,30.284066636,622117.764781888,3350945.35531181,3,0.00482462457148358,-0.431641016970389
"408935",2015-07-16 20:31:45,-97.730263982,30.284051057,622117.784080386,3350943.62874774,4,0.499790427275002,-0.392163747455925
"408946",2015-07-16 20:31:47,-97.730253682,30.28404388,622118.783661241,3350942.84442025,2,0.326729083899409,0.314041586748014
"408957",2015-07-16 20:31:50,-97.730243383,30.284052281,622119.763848492,3350943.78654501,3,0.140048544155434,-0.498065358338257
"408967",2015-07-16 20:31:53,-97.730239189,30.284038758,622120.183994125,3350942.29234894,3,0.333161656473142,-0.261442786703507
"408978",2015-07-16 20:31:56,-97.73022889,30.284031581,622121.183479094,3350941.50802058,3,0.326729060577539,0.314041659235954
"408989",2015-07-16 20:31:59,-97.730218591,30.284039982,622122.163666276,3350942.45014555,3,0.796754724346101,-0.157686806128671
"408999",2015-07-16 20:32:02,-97.730193798,30.284035473,622124.553930449,3350941.97708513,3,0.329945364695353,0.0262995531472067
"409009",2015-07-16 20:32:05,-97.730183499,30.284036085,622125.543766543,3350942.05598379,3,0.75647340711051,-0.567211156555762
