"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"144144",2015-07-05 03:28:49,-97.730216911,30.283692213,622122.756067215,3350903.90997554,0,-0.35812868818175,0.488349214351426
"144158",2015-07-05 03:28:55,-97.730238908,30.283718865,622120.607295086,3350906.84007082,6,0.0466831218994533,-0.166034093902757
"144173",2015-07-05 03:28:58,-97.73023751,30.283714357,622120.747344451,3350906.34196854,3,-0.168189857969992,0.274629449782272
"144187",2015-07-05 03:29:04,-97.730247809,30.283729325,622119.738205304,3350907.98974524,6,-0.168028271337971,-0.288045382220298
"144201",2015-07-05 03:29:09,-97.73025671,30.283716416,622118.898063947,3350906.54951833,5,0.703359761702207,0.174306822475046
"144215",2015-07-05 03:29:12,-97.730234714,30.283720921,622121.008143232,3350907.0724388,3,0.317508272302803,-0.229298600344919
"144230",2015-07-05 03:29:16,-97.730221618,30.283712518,622122.278176321,3350906.15524439,4,0.525106932967901,0.346592340269126
"144245",2015-07-05 03:29:20,-97.730199622,30.283724814,622124.378604053,3350907.54161376,4,0.376661662322779,-0.139734205324203
"144260",2015-07-05 03:29:23,-97.730187924,30.283720918,622125.50858904,3350907.12241114,3,-0.00964973180089146,0.863282004371285
"144274",2015-07-05 03:29:25,-97.730187924,30.283736497,622125.489289576,3350908.84897515,2,0.0350123925600201,-0.124525557155721
"144288",2015-07-05 03:29:29,-97.730186526,30.283731989,622125.629339147,3350908.35087292,4,-0.66635831069046,0.522958906677862
"144302",2015-07-05 03:29:32,-97.730207125,30.283746345,622123.630264215,3350909.91974964,3,0,0
"144316",2015-07-05 03:29:34,-97.730207125,30.283746345,622123.630264215,3350909.91974964,2,0.0466831574061265,-0.166034083347768
"144331",2015-07-05 03:29:37,-97.730205727,30.283741837,622123.770313687,3350909.42164739,3,0.571393402894804,-0.785104503932719
"144345",2015-07-05 03:29:43,-97.730170635,30.283698992,622127.198674104,3350904.71102037,6,0.0748494669678621,-0.68066439894028
"144359",2015-07-05 03:29:45,-97.730169237,30.283686695,622127.348373038,3350903.34969157,2,0.0398373618954793,-0.556166551774368
"144373",2015-07-05 03:29:49,-97.730167839,30.283666608,622127.507722486,3350901.12502536,4,-0.351680032229827,-0.0871536149643362
"144388",2015-07-05 03:29:55,-97.730189835,30.283662103,622125.397642292,3350900.60210367,6,0.494919927907176,0.0394493043422699
"144403",2015-07-05 03:29:57,-97.730179536,30.283662715,622126.387482148,3350900.68100228,2,-0.56738070587744,0.425380508764647
"144418",2015-07-05 03:30:01,-97.730202931,30.283678295,622124.117959325,3350902.38252431,4,0.326761859663141,0.314078995026648
"144433",2015-07-05 03:30:04,-97.730192631,30.283686697,622125.098244904,3350903.3247613,3,-0.329978600881683,-0.026299858931452
"144448",2015-07-05 03:30:07,-97.730202931,30.283686085,622124.108309101,3350903.24586172,3,-0.00192979741841555,0.172645317018032
"144463",2015-07-05 03:30:12,-97.730202931,30.283693874,622124.098660114,3350904.10908831,5,-0.287297023140127,0.536441959440708
"144478",2015-07-05 03:30:16,-97.730214628,30.283713349,622122.949472021,3350906.25485615,4,-0.00321671494748443,0.2877791376474
"144493",2015-07-05 03:30:19,-97.730214628,30.283721139,622122.939821876,3350907.11819356,3,0.329946423298679,0.0262994683968524
"144507",2015-07-05 03:30:22,-97.730204329,30.283721751,622123.929661146,3350907.19709196,3,-0.709792261943221,0.401177378060917
"144522",2015-07-05 03:30:25,-97.730226325,30.283732824,622121.800284361,3350908.4006241,3,0,0
"144537",2015-07-05 03:30:29,-97.730226325,30.283732824,622121.800284361,3350908.4006241,4,0.21003520739032,0.360056788427755
"144552",2015-07-05 03:30:33,-97.730217424,30.283745733,622122.64042519,3350909.84085125,4,0.28247212417773,-0.104800965636969
"144567",2015-07-05 03:30:37,-97.730205727,30.283741837,622123.770313687,3350909.42164739,4,0.32994635294502,0.0262994960260888
"144581",2015-07-05 03:30:40,-97.730195428,30.283742449,622124.760152746,3350909.50054588,3,-0.00321676640305668,0.287779139510045
