"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"811797",2015-11-17 09:39:27,-97.729785796,30.283888053,622163.979692741,3350926.07778999,0,-0.619883155595744,4.72413201932795
"811798",2015-11-17 09:39:35,-97.729832955,30.284229522,622159.020627496,3350963.87084614,8,0.0352892004437028,-0.380554801676995
"811799",2015-11-17 09:39:48,-97.729828761,30.284184842,622159.479387102,3350958.92363372,13,-14.779115466,-4.65108302602958
"811800",2015-11-17 09:39:57,-97.731216349,30.283820594,622026.467347908,3350917.06388648,9,0,0
"811801",2015-11-17 09:39:59,-97.731216349,30.283820594,622026.467347908,3350917.06388648,2,21.5739742246612,1.62402125362617
"811802",2015-11-17 09:40:05,-97.729869587,30.283895455,622155.911193256,3350926.80801401,6,2.25009932923907,1.50110724118228
"811803",2015-11-17 09:40:08,-97.729798891,30.283935403,622162.661491244,3350931.31133573,3,-9.48566110769752,-7.64518584031612
"811804",2015-11-17 09:40:10,-97.729997884,30.283799367,622143.690169028,3350916.02096405,2,-0.132788824324962,8.07450069230981
"811805",2015-11-17 09:40:12,-97.729998768,30.28394509,622143.424591379,3350932.16996543,2,0.181009563598006,10.277707685018
"811806",2015-11-17 09:40:18,-97.729980311,30.284501333,622144.510648761,3350993.83621154,6,4.35224938270403,-20.6631839803886
"811807",2015-11-17 09:40:24,-97.729723259,30.28338016,622170.624145057,3350869.85710766,6,-5.74130419490393,29.6971094415834
"811808",2015-11-17 09:40:27,-97.729891954,30.284185679,622153.400232473,3350958.94843599,3,2.39258559311565,-7.80574499006616
"811809",2015-11-17 09:40:35,-97.729700236,30.283620361,622172.540917217,3350896.50247607,8,-0.719461447730857,1.65291949158142
"811810",2015-11-17 09:40:54,-97.729838689,30.28390508,622158.871149711,3350927.90794641,19,-5.70575894562838,0.172777833261838
"811811",2015-11-17 09:40:57,-97.730016571,30.283911483,622141.753872874,3350928.42627991,3,-5.73872759821825,1.85715115303174
"811812",2015-11-17 09:40:59,-97.730135453,30.283946151,622130.276417677,3350932.14058221,2,-3.86931405945991,1.11635930789635
"811813",2015-11-17 09:41:02,-97.730255734,30.283977537,622118.668475499,3350935.48966014,3,-4.53241877711844,1.35154453447709
"811814",2015-11-17 09:41:05,-97.730396613,30.284015489,622105.071219168,3350939.54429374,3,-1.55482615478104,0.130650246981531
"811815",2015-11-17 09:41:07,-97.730428909,30.28401816,622101.961566858,3350939.80559423,2,5.30904694308992,-1.71394104952924
"811816",2015-11-17 09:41:09,-97.730318927,30.283986163,622112.579660744,3350936.37771213,2,0.663107620513377,-0.235180744280418
"811817",2015-11-17 09:41:12,-97.730298329,30.283979597,622114.568983606,3350935.6721699,3,2.45616474650645,-0.889490630167226
"811818",2015-11-17 09:41:15,-97.73022204,30.283954779,622121.937477845,3350933.00369801,3,2.02957380834656,-0.296015980187804
"811819",2015-11-17 09:41:18,-97.730158848,30.283946153,622128.02619927,3350932.11565007,3,1.36649788993721,-0.0608349222068985
"811820",2015-11-17 09:41:21,-97.730116253,30.283944093,622132.12569294,3350931.9331453,3,2.97921039443463,-0.626638304442167
"811821",2015-11-17 09:41:23,-97.730054458,30.283932185,622138.084113729,3350930.67986869,2,1.70287801139057,-0.610054970253259
"811629",2015-11-17 09:41:26,-97.730001564,30.283915158,622143.192747763,3350928.84970378,3,2.0795078977244,-0.749787922482938
"811823",2015-11-17 09:41:29,-97.729936973,30.283894235,622149.431271456,3350926.60034002,3,1.41636744750819,-0.514608822142084
"811824",2015-11-17 09:41:32,-97.729892981,30.283879878,622153.680373799,3350925.05651355,3,1.05986293155001,-0.170149648329243
"811825",2015-11-17 09:41:34,-97.729870985,30.283876594,622155.800099662,3350924.71621425,2,2.13425263977842,-1.63519356120378
