"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"553799",2015-07-23 15:40:15,-97.729933468,30.284616125,622148.873915281,3351006.60856697,0,-1.96429557987722,1.75059700948186
"553822",2015-07-23 15:40:25,-97.730135633,30.284776045,622129.230959482,3351024.11453707,10,-3.11309090536088,2.91944302618504
"553843",2015-07-23 15:40:32,-97.730359795,30.284962617,622107.439323145,3351044.55063825,7,4.38079480102169,-4.29142579319887
"553855",2015-07-23 15:40:36,-97.730179626,30.284805981,622124.962502349,3351027.38493508,4,-8.19182837405242,7.94163570879027
"553867",2015-07-23 15:40:38,-97.730348098,30.284950932,622108.578845601,3351043.2682065,2,-4.05604284722358,3.41465723875444
"553879",2015-07-23 15:40:42,-97.730515171,30.285075796,622092.354674212,3351056.92683545,4,3.60537005149915,-3.03526404531052
"553890",2015-07-23 15:40:45,-97.730403789,30.284992553,622103.170784366,3351047.82104331,3,30.9017093499424,-28.6440284764394
"553903",2015-07-23 15:40:48,-97.729450056,30.284207923,622195.875912416,3350961.88895789,3,-6.34308034518141,5.83759519724514
"553938",2015-07-23 15:40:59,-97.730167929,30.284794296,622126.102028619,3351026.10250506,11,-2.89235077612102,2.34630041569471
"553949",2015-07-23 15:41:02,-97.730257314,30.284858676,622117.424976291,3351033.1414063,3,4.09348424425116,-3.75498059287202
"553960",2015-07-23 15:41:06,-97.730088843,30.284721515,622133.798913268,3351018.12148393,4,-7.04739547602367,6.22753100818954
"553972",2015-07-23 15:41:08,-97.730233919,30.284835306,622119.704122316,3351030.57654595,2,-1.47113945905585,1.40003903132553
"553997",2015-07-23 15:41:14,-97.730324703,30.284911983,622110.877285561,3351038.97678014,6,4.98800623911666,-5.27300114207901
"554010",2015-07-23 15:41:16,-97.730222222,30.284815831,622120.85329804,3351028.43077785,2,-5.07812715775799,4.57916961222266
"554025",2015-07-23 15:41:19,-97.730378996,30.284941307,622105.618916566,3351042.16828669,3,0.049898433421428,-0.453776399915417
"554039",2015-07-23 15:41:22,-97.730377598,30.28492901,622105.768611867,3351040.80695749,3,2.1857784470388,-2.2328678322956
"554052",2015-07-23 15:41:25,-97.730310209,30.284867914,622112.325947208,3351034.10835399,3,0.379841770045459,-0.427514036186039
"554060",2015-07-23 15:41:28,-97.730298512,30.284856228,622113.465472518,3351032.82581188,3,0.427819452155381,-0.413351755682379
"553204",2015-07-23 15:41:33,-97.730276515,30.284837366,622115.604569779,3351030.7590531,5,-0.709816221225386,0.401177355088294
"553216",2015-07-23 15:41:36,-97.730298512,30.284848439,622113.475121115,3351031.96258517,3,0.759715096986232,-0.854953717129926
"553229",2015-07-23 15:41:39,-97.730275117,30.284825069,622115.754266406,3351029.39772402,3,-1.92180350134731,1.77942393138073
"553241",2015-07-23 15:41:43,-97.730354203,30.28489006,622108.0670524,3351036.51541974,4,1.13957154168747,-1.28243111120537
"553254",2015-07-23 15:41:45,-97.730330808,30.28486669,622110.346195484,3351033.95055752,2,0.284905007429188,-0.32060760143213
"553267",2015-07-23 15:41:49,-97.73031911,30.284855005,622111.485815514,3351032.66812712,4,-0.429771983142321,0.881253183664133
"553278",2015-07-23 15:41:52,-97.730332206,30.284878987,622110.196499564,3351035.31188667,3,-0.709815721221579,0.401177692382286
"553289",2015-07-23 15:41:55,-97.730354203,30.28489006,622108.0670524,3351036.51541974,3,0,0
"553300",2015-07-23 15:41:59,-97.730354203,30.28489006,622108.0670524,3351036.51541974,4,0.284904875559732,-0.320607657195069
"553313",2015-07-23 15:42:03,-97.730342505,30.284878375,622109.206671903,3351035.23298911,4,-0.00482475501485169,0.431668768171221
"553325",2015-07-23 15:42:05,-97.730342505,30.284886165,622109.197022393,3351036.09632665,2,0,0
"553338",2015-07-23 15:42:07,-97.730342505,30.284886165,622109.197022393,3351036.09632665,2,0,0
"553352",2015-07-23 15:42:10,-97.730342505,30.284886165,622109.197022393,3351036.09632665,3,0,0
"553365",2015-07-23 15:42:13,-97.730342505,30.284886165,622109.197022393,3351036.09632665,3,0.329942940540301,0.0262622428126633
"553378",2015-07-23 15:42:16,-97.730332206,30.284886776,622110.186851214,3351036.17511338,3,0,0
"553390",2015-07-23 15:42:21,-97.730332206,30.284886776,622110.186851214,3351036.17511338,5,-0.0700237709679641,0.249051218153909
"553402",2015-07-23 15:42:23,-97.730333604,30.284891284,622110.046803672,3351036.67321582,2,-0.00241239534807391,0.215834385016933
"553413",2015-07-23 15:42:27,-97.730333604,30.284899074,622110.037154091,3351037.53655336,4,0,0
"553424",2015-07-23 15:42:30,-97.730333604,30.284899074,622110.037154091,3351037.53655336,3,0,0
"553435",2015-07-23 15:42:33,-97.730333604,30.284899074,622110.037154091,3351037.53655336,3,-0.00321611502052595,0.287742238491774
"553446",2015-07-23 15:42:36,-97.730333604,30.284906863,622110.027505746,3351038.39978007,3,-0.0466825038893148,0.166034146056821
"553456",2015-07-23 15:42:39,-97.730335002,30.284911371,622109.887458234,3351038.89788251,3,-0.00241208449006081,0.215806678752415
"553467",2015-07-23 15:42:43,-97.730335002,30.28491916,622109.877809896,3351039.76110922,4,0,0
"553477",2015-07-23 15:42:46,-97.730335002,30.28491916,622109.877809896,3351039.76110922,3,0,0
"553489",2015-07-23 15:42:50,-97.730335002,30.28491916,622109.877809896,3351039.76110922,4,0,0
"553501",2015-07-23 15:42:52,-97.730335002,30.28491916,622109.877809896,3351039.76110922,2,0,0
"553513",2015-07-23 15:42:55,-97.730335002,30.28491916,622109.877809896,3351039.76110922,3,-0.029939164314419,0.272265831567347
"553524",2015-07-23 15:43:00,-97.7303364,30.284931457,622109.728114075,3351041.12243838,5,0,0
"553534",2015-07-23 15:43:03,-97.7303364,30.284931457,622109.728114075,3351041.12243838,3,0,0
"553546",2015-07-23 15:43:06,-97.7303364,30.284931457,622109.728114075,3351041.12243838,3,0,0
"553557",2015-07-23 15:43:09,-97.7303364,30.284931457,622109.728114075,3351041.12243838,3,0,0
"553570",2015-07-23 15:43:12,-97.7303364,30.284931457,622109.728114075,3351041.12243838,3,0,0
"553583",2015-07-23 15:43:15,-97.7303364,30.284931457,622109.728114075,3351041.12243838,3,-0.00321652394874642,0.287779181730002
"553597",2015-07-23 15:43:18,-97.7303364,30.284939247,622109.718464503,3351041.98577593,3,-0.329974412995701,-0.0262995348311961
"553611",2015-07-23 15:43:21,-97.7303467,30.284938635,622108.728541264,3351041.90687732,3,-0.589083800596806,3.10588344139978
"553625",2015-07-23 15:43:24,-97.730363989,30.285022877,622106.961289862,3351051.22452765,3,-0.919088854648483,3.0795837684224
"553637",2015-07-23 15:43:27,-97.730391579,30.285106507,622104.204023298,3351060.46327895,3,0.383088658059326,-0.715256178441147
"553647",2015-07-23 15:43:30,-97.730379881,30.285087032,622105.353289272,3351058.31751042,3,-0.574632987088989,1.07288426766172
"553656",2015-07-23 15:43:32,-97.730391579,30.285106507,622104.204023298,3351060.46327895,2,0.333190281564991,-0.261479769057284
"553667",2015-07-23 15:43:35,-97.730381279,30.285099329,622105.203594143,3351059.67883965,3,0,0
