"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"700349",2015-08-01 03:17:36,-97.744126982,30.269007879,620802.820697149,3349261.63166964,0,0.486094057016696,-1.91056087690716
"700350",2015-08-01 03:17:39,-97.744112483,30.268956022,620804.27897932,3349255.89998701,3,0.152948017464951,-1.64900364618128
"700351",2015-08-01 03:17:42,-97.744108282,30.268911344,620804.737823373,3349250.95297607,3,0.0530924707030257,-0.74155677575618
"700352",2015-08-01 03:17:45,-97.744106882,30.268891257,620804.897100785,3349248.72830574,3,-0.333114043305007,0.261520605534315
"700353",2015-08-01 03:17:48,-97.744117179,30.268898435,620803.897758655,3349249.51286756,3,0.700237958614404,0.462253290073325
"699620",2015-08-01 03:17:51,-97.744095185,30.268910737,620805.998472531,3349250.89962743,3,-0.379845487729957,0.427447952950994
"699626",2015-08-01 03:17:54,-97.744106882,30.26892242,620804.858936068,3349252.18197129,3,0,0
"699634",2015-08-01 03:17:57,-97.744106882,30.26892242,620804.858936068,3349252.18197129,3,-0.420248398828941,0.0177825678450366
"699643",2015-08-01 03:18:00,-97.74411998,30.268923027,620803.598190871,3349252.23531899,3,-0.0934953830825786,0.331891361003121
"699651",2015-08-01 03:18:03,-97.744122781,30.268932038,620803.317704722,3349253.23099307,3,-0.0934633014646048,0.331891717389226
"699660",2015-08-01 03:18:06,-97.744125581,30.268941049,620803.037314818,3349254.22666823,3,-0.189706635777839,-0.524112801533192
"699668",2015-08-01 03:18:09,-97.744131677,30.26892692,620802.46819491,3349252.65432982,3,-0.653538634030459,-0.628180815838277
"699676",2015-08-01 03:18:12,-97.744152272,30.268910113,620800.507579008,3349250.76978737,3,-0.0350488663825672,0.124473254662007
"699685",2015-08-01 03:18:16,-97.744153672,30.268914619,620800.367383543,3349251.26768039,4,0.985030461859424,0.510548636550084
"699695",2015-08-01 03:18:18,-97.744133078,30.268923635,620802.337444466,3349252.28877767,2,0.210016477358295,0.359999392530881
"699704",2015-08-01 03:18:22,-97.744124181,30.268936543,620803.177510376,3349253.72877524,4,0.569816152798012,-0.64117148052901
"699713",2015-08-01 03:18:24,-97.744112483,30.26892486,620804.317142681,3349252.44643228,2,0.284884092834545,-0.320585978217423
"699722",2015-08-01 03:18:28,-97.744100786,30.268913177,620805.456679053,3349251.16408836,4,-0.354657102376223,-0.537278192816302
"699732",2015-08-01 03:18:30,-97.744108282,30.268903553,620804.747364848,3349250.08953198,2,0,0
"699741",2015-08-01 03:18:34,-97.744108282,30.268903553,620804.747364848,3349250.08953198,4,0.329933531271915,0.0262941176382204
"699749",2015-08-01 03:18:37,-97.744097985,30.268904166,620805.737165442,3349250.16841433,3,0.276841342177552,0.76781397840629
