"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"735405",2015-08-05 03:48:30,-97.729630281,30.28381356,622179.030023178,3350917.98926423,0,12.9007596176525,0.00965515233110636
"735420",2015-08-05 03:48:34,-97.729093839,30.283808701,622230.633061649,3350918.02788484,4,-5.33557819577188,0.14852018231018
"735460",2015-08-05 03:48:45,-97.729703773,30.283829363,622171.941701495,3350919.66160684,11,1.85580467421096,-2.25912036560476
"735475",2015-08-05 03:48:48,-97.729646685,30.283767656,622177.509115518,3350912.88424575,3,-6.94836007012054,2.6505264043808
"735490",2015-08-05 03:48:51,-97.729862455,30.283841498,622156.664035307,3350920.83582496,3,-5.03136784539092,-0.268247520364821
"735532",2015-08-05 03:49:01,-97.730385801,30.283822371,622106.350356853,3350918.15334976,10,0.574591197946575,-1.07282932219096
"735546",2015-08-05 03:49:03,-97.730374104,30.283802897,622107.499539249,3350916.00769111,2,30.8738914190326,5.64390645828098
"735561",2015-08-05 03:49:06,-97.72940929,30.283946312,622200.121213506,3350932.93941049,3,-13.3928364675958,-5.15095805050805
"735574",2015-08-05 03:49:09,-97.729828761,30.28381095,622159.942704104,3350917.48653634,3,2.42390750457222,3.46425865326698
"735588",2015-08-05 03:49:12,-97.72975196,30.28390398,622167.214426617,3350927.8793123,3,-17.3812403262127,-1.40051323346173
"735602",2015-08-05 03:49:15,-97.730294507,30.283871333,622115.070705639,3350923.6777726,3,-2.73296533210669,0.121675039641559
"735616",2015-08-05 03:49:18,-97.730379696,30.283875453,622106.871809642,3350924.04279771,3,20.770911663499,1.61918247227247
"735630",2015-08-05 03:49:21,-97.729731361,30.283912993,622169.184544633,3350928.90034513,3,15.4578651586392,0.21345084750404
"735643",2015-08-05 03:49:24,-97.729249211,30.283914091,622215.558140109,3350929.54069767,3,-14.3456861056038,-0.684157404117286
"734925",2015-08-05 03:49:28,-97.72984605,30.283895191,622158.175395686,3350926.80406806,4,10.3693507146672,2.98649046733044
"734938",2015-08-05 03:49:30,-97.729629767,30.283946987,622178.914097116,3350932.77704899,2,-8.61256261887805,-1.6686831934688
"734952",2015-08-05 03:49:33,-97.729898944,30.283904429,622153.076409259,3350927.77099941,3,26.1000646216174,1.58611489056299
"734966",2015-08-05 03:49:36,-97.729084423,30.283939458,622231.376603124,3350932.52934408,3,-18.0943058330255,-0.71155269878606
"734980",2015-08-05 03:49:39,-97.729648968,30.283925677,622177.093685625,3350930.39468599,3,14.6418559139517,2.09766994509846
"734994",2015-08-05 03:49:42,-97.729191609,30.28397802,622221.019253367,3350936.68769582,3,6.08158375450876,-0.240566699416377
"735008",2015-08-05 03:49:46,-97.728938837,30.283966883,622245.345588385,3350935.72542902,4,-19.6522849725443,-0.293064812663943
"735022",2015-08-05 03:49:48,-97.729347495,30.283965562,622206.04101844,3350935.1392994,2,-1.6433227530991,-0.706994472226749
