"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"132482",2015-07-04 12:47:37,-97.730219385,30.283727923,622122.473871432,3350907.86492532,3,0,0
"132496",2015-07-04 12:47:40,-97.730219385,30.283727923,622122.473871432,3350907.86492532,3,-0.00192977483384311,0.172645317204297
"132510",2015-07-04 12:47:45,-97.730219385,30.283735712,622122.464222558,3350908.72815191,5,0.329946375413177,0.0262994564448794
"132524",2015-07-04 12:47:48,-97.730209086,30.283736324,622123.454061684,3350908.80705028,3,0,0
"132538",2015-07-04 12:47:52,-97.730209086,30.283736324,622123.454061684,3350908.80705028,4,0,0
"132552",2015-07-04 12:47:55,-97.730209086,30.283736324,622123.454061684,3350908.80705028,3,0,0
"132566",2015-07-04 12:47:58,-97.730209086,30.283736324,622123.454061684,3350908.80705028,3,-0.035012056294363,0.124497856362723
"132580",2015-07-04 12:48:02,-97.730210484,30.283740831,622123.314013459,3350909.30504171,4,0.247459767444525,0.0197246114257723
"132594",2015-07-04 12:48:06,-97.730200185,30.283741443,622124.303852529,3350909.38394015,4,0,0
"132608",2015-07-04 12:48:09,-97.730200185,30.283741443,622124.303852529,3350909.38394015,3,-0.00482513138558716,0.431668709265068
"132622",2015-07-04 12:48:11,-97.730200185,30.283749233,622124.294202266,3350910.24727757,2,8.51353323203512,12.5553884363423
"132636",2015-07-04 12:48:14,-97.729930301,30.284086481,622149.834801962,3350947.91344288,3,-6.37077335995855,-9.6044253911823
"132651",2015-07-04 12:48:16,-97.730064988,30.283914464,622137.093255242,3350928.7045921,2,0.0402490657288581,0.40952427405864
"132664",2015-07-04 12:48:19,-97.73006359,30.283925536,622137.21400244,3350929.93316492,3,0.285844921483658,0.257329984288663
"132678",2015-07-04 12:48:24,-97.730048583,30.283937,622138.643227047,3350931.21981484,5,0.424894144118298,0.288445577258244
"132692",2015-07-04 12:48:26,-97.730039682,30.283942119,622139.493015335,3350931.79670599,2,0.177434549492318,0.268748323200271
"132706",2015-07-04 12:48:30,-97.730032179,30.283951746,622140.202753533,3350932.87169929,4,0.516656821516032,0.838407746981829
"132720",2015-07-04 12:48:33,-97.730015774,30.283974282,622141.752723998,3350935.38692253,3,0.476375722209923,0.428883163413654
"132734",2015-07-04 12:48:36,-97.730000768,30.283985746,622143.181851164,3350936.67357202,3,0.429724291316234,0.594917595696946
"132748",2015-07-04 12:48:39,-97.729987159,30.284001718,622144.471024038,3350938.45832481,3,0,0
"132761",2015-07-04 12:48:42,-97.729987159,30.284001718,622144.471024038,3350938.45832481,3,0.143212734566381,0.690362287219614
"132775",2015-07-04 12:48:45,-97.729982452,30.28402036,622144.900662242,3350940.52941167,3,0.71217364774202,0.859187372378074
"132788",2015-07-04 12:48:49,-97.729952439,30.284051079,622147.749356833,3350943.96616116,4,0.683675942174159,1.00194710660726
"132801",2015-07-04 12:48:54,-97.729916321,30.284095932,622151.167736544,3350948.97589669,5,-0.224470168293919,-0.172261497471482
"132815",2015-07-04 12:48:56,-97.729921028,30.284092869,622150.718796207,3350948.63137369,2,-0.257814881857485,-0.356950509082526
"132829",2015-07-04 12:49:01,-97.729934636,30.284076897,622149.429721798,3350946.84662115,5,-0.371771477628499,-0.671569863799959
"132843",2015-07-04 12:49:06,-97.72995435,30.28404679,622147.57086441,3350943.48877183,5,-0.644585872534662,-0.892376600299031
"132857",2015-07-04 12:49:08,-97.729967959,30.284030818,622146.281692665,3350941.70401863,2,-0.597749149426818,-0.587729405146092
"132871",2015-07-04 12:49:13,-97.72999937,30.284004607,622143.292946918,3350938.7653716,5,-0.467128111369675,-0.623627663590014
"132884",2015-07-04 12:49:17,-97.730019084,30.28398229,622141.424434472,3350936.27086095,4,0.756452566245571,0.908996782886485
"132897",2015-07-04 12:49:20,-97.729995176,30.284006664,622143.693792171,3350938.9978513,3,0.142422105360311,0.393246200517751
"132911",2015-07-04 12:49:24,-97.729989071,30.284020798,622144.263480592,3350940.5708361,4,-0.425842447276227,-0.644996126927435
"131941",2015-07-04 12:49:29,-97.73001158,30.283991917,622142.134268356,3350937.34585547,5,-0.354916941898409,-0.537497258046642
"131955",2015-07-04 12:49:31,-97.730019084,30.28398229,622141.424434472,3350936.27086095,2,-0.169957566424273,-0.115378264524043
"131969",2015-07-04 12:49:36,-97.730027985,30.283977171,622140.57464664,3350935.69396963,5,0,0
"131982",2015-07-04 12:49:39,-97.730027985,30.283977171,622140.57464664,3350935.69396963,3,-0.283262639772147,-0.192297085033109
"131996",2015-07-04 12:49:42,-97.730036886,30.283972052,622139.724858721,3350935.11707837,3,0.046683318563737,-0.166034024674445
"132010",2015-07-04 12:49:45,-97.730035488,30.283967544,622139.864908676,3350934.6189763,3,-0.516624941024929,-0.838407292651633
"132024",2015-07-04 12:49:48,-97.730051892,30.283945008,622138.315033853,3350932.10375442,3,0,0
"132037",2015-07-04 12:49:51,-97.730051892,30.283945008,622138.315033853,3350932.10375442,3,0.175021695176838,0.484582671197131
"132050",2015-07-04 12:49:55,-97.730044389,30.283962425,622139.015120634,3350934.0420851,4,-0.113937663356774,-0.314619060978293
"132064",2015-07-04 12:50:00,-97.730050494,30.28394829,622138.445432317,3350932.4689898,5,-0.0700249566580169,0.249051044229418
"132078",2015-07-04 12:50:02,-97.730051892,30.283952798,622138.305382404,3350932.96709189,2,0.197967374348082,0.0157799759879708
"132093",2015-07-04 12:50:07,-97.730041593,30.28395341,622139.295219276,3350933.04599177,5,-0.196037084469572,-0.18844746965915
"132108",2015-07-04 12:50:12,-97.730051892,30.283945008,622138.315033853,3350932.10375442,5,0,0
"132122",2015-07-04 12:50:15,-97.730051892,30.283945008,622138.315033853,3350932.10375442,3,0,0
"132137",2015-07-04 12:50:19,-97.730051892,30.283945008,622138.315033853,3350932.10375442,4,-0.0466833033133298,0.166034030262381
"132152",2015-07-04 12:50:22,-97.73005329,30.283949516,622138.174983943,3350932.60185651,3,0.993000736033233,1.26729035874208
"132167",2015-07-04 12:50:25,-97.73002188,30.283983516,622141.153986151,3350936.40372759,3,1.12985354784178,1.79510847479105
"132182",2015-07-04 12:50:27,-97.729997972,30.284015679,622143.413693247,3350939.99394454,2,-0.185097110962185,-0.217912199053292
"132197",2015-07-04 12:50:33,-97.730009669,30.284003995,622142.303110581,3350938.68647134,6,-0.175021775707137,-0.48455502721481
"132212",2015-07-04 12:50:37,-97.730017172,30.283986579,622141.603023479,3350936.74825123,4,0,0
"132226",2015-07-04 12:50:40,-97.730017172,30.283986579,622141.603023479,3350936.74825123,3,0.141947529837489,0.21499869087711
"132241",2015-07-04 12:50:45,-97.730009669,30.283996206,622142.312761128,3350937.82324469,5,-0.236579216395815,-0.35833115146185
"132256",2015-07-04 12:50:48,-97.730017172,30.283986579,622141.603023479,3350936.74825123,3,-0.563340085248152,-0.672373719668637
"132271",2015-07-04 12:50:51,-97.730034975,30.283968551,622139.913003223,3350934.73113007,3,0.212446985591669,0.144222817150876
"132286",2015-07-04 12:50:55,-97.730026074,30.28397367,622140.762791165,3350935.30802134,4,-0.392294081102591,-0.197164475684986
"132301",2015-07-04 12:50:59,-97.730042478,30.283966713,622139.193614841,3350934.51936344,4,-0.284844750829507,-0.786492245970294
"132315",2015-07-04 12:51:01,-97.730048583,30.283952579,622138.623925339,3350932.94637895,2,-0.236579448217526,-0.358331061899662
"132329",2015-07-04 12:51:04,-97.730056086,30.283942952,622137.914186994,3350931.87138576,3,0.0280099813360721,-0.0996204186230898
"132343",2015-07-04 12:51:09,-97.730054688,30.283938444,622138.054236901,3350931.37328367,5,0.233362292987294,0.646110221122702
"132357",2015-07-04 12:51:12,-97.730047185,30.283955861,622138.75432378,3350933.31161433,3,0,0
"132371",2015-07-04 12:51:16,-97.730047185,30.283955861,622138.75432378,3350933.31161433,4,0,0
"132385",2015-07-04 12:51:19,-97.730047185,30.283955861,622138.75432378,3350933.31161433,3,0.0434661438533415,0.121745128184557
"132399",2015-07-04 12:51:22,-97.730045787,30.283959143,622138.884722212,3350933.67684972,3,-0.21244673160254,-0.144250485114753
"132413",2015-07-04 12:51:26,-97.730054688,30.283954023,622138.034935285,3350933.09984778,4,0.026079691387713,0.0730470752343535
"132427",2015-07-04 12:51:31,-97.73005329,30.283957305,622138.165333742,3350933.46508315,5,-0.0466832959015543,0.166034030883263
"132441",2015-07-04 12:51:34,-97.730054688,30.283961813,622138.025283854,3350933.96318525,3,0.0933661831465239,-0.332031119149178
"132454",2015-07-04 12:51:37,-97.730051892,30.283952798,622138.305382404,3350932.96709189,3,-0.14196691128891,-0.214998847804964
"132468",2015-07-04 12:51:42,-97.730059396,30.283943171,622137.595547847,3350931.89209765,5,-0.286479485997309,0.0954452112006644
"132483",2015-07-04 12:51:45,-97.730068297,30.283945841,622136.736109389,3350932.17843328,3,-0.177434644399909,-0.268748263595626
"132497",2015-07-04 12:51:49,-97.7300758,30.283936214,622136.026370812,3350931.10344023,4,-0.14194774448406,-0.214998600352556
"132511",2015-07-04 12:51:54,-97.730083303,30.283926587,622135.316632089,3350930.02844723,5,0.0651992950006388,0.18261766852811
"132525",2015-07-04 12:51:56,-97.730081905,30.283929869,622135.447030679,3350930.39368256,2,0,0
"132539",2015-07-04 12:52:00,-97.730081905,30.283929869,622135.447030679,3350930.39368256,4,-0.142422570061171,-0.393246065475978
"132553",2015-07-04 12:52:04,-97.73008801,30.283915735,622134.877340399,3350928.8206983,4,-0.189896405907348,-0.524365016880135
"132567",2015-07-04 12:52:07,-97.730094115,30.2839016,622134.307651181,3350927.24760325,3,0.0540894425241277,-0.0265511964447796
"132581",2015-07-04 12:52:12,-97.730091319,30.283900375,622134.578098394,3350927.11484727,5,0.043466218165122,0.121745107850681
"132595",2015-07-04 12:52:15,-97.730089921,30.283903657,622134.708497049,3350927.48008259,3,0.329946206261714,0.0262629040516913
"132609",2015-07-04 12:52:18,-97.730079622,30.283904268,622135.698335667,3350927.5588713,3,0.0325996531755663,0.0913088347297162
"132623",2015-07-04 12:52:22,-97.730078224,30.28390755,622135.82873428,3350927.92410664,4,0.140049035428092,-0.498028230232497
"132637",2015-07-04 12:52:25,-97.73007403,30.283894028,622136.248881386,3350926.43002195,3,0.329945823488136,0.0262998913725217
"132652",2015-07-04 12:52:28,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,1.13473684457131,-0.850815203390084
"132665",2015-07-04 12:52:32,-97.730016942,30.283863478,622141.777666235,3350923.10566081,4,0.317484241531929,-0.229298269958235
"132679",2015-07-04 12:52:36,-97.730003847,30.283855075,622143.047603201,3350922.18846773,4,-0.42489444342209,-0.28844570252113
"132693",2015-07-04 12:52:38,-97.730012748,30.283849956,622142.197814314,3350921.61157633,2,0.473213090173279,-0.759544175428649
"132707",2015-07-04 12:52:41,-97.729998255,30.283829255,622143.617453585,3350919.3329438,3,-1.52703194410424,0.653650629566982
"132721",2015-07-04 12:52:45,-97.730061448,30.28385346,622137.509325808,3350921.94754632,4,0.0434662097056086,0.121745119957874
"132735",2015-07-04 12:52:48,-97.73006005,30.283856742,622137.639724438,3350922.31278168,3,-0.530306299870265,-0.529192491305164
"132802",2015-07-04 12:53:06,-97.730160387,30.283771766,622128.09421104,3350912.78731684,18,2.62432984388821,-1.16409795824438
"132816",2015-07-04 12:53:12,-97.729997512,30.283707163,622143.840190103,3350905.80272909,6,-1.56123352590172,0.706203985183189
"132830",2015-07-04 12:53:18,-97.730094398,30.283746336,622134.472788948,3350910.039953,6,-2.1294094940337,1.20356708858162
"132844",2015-07-04 12:53:21,-97.730160387,30.283779556,622128.084560466,3350913.65065426,3,5.07923768789624,6.92826620396227
"132858",2015-07-04 12:53:25,-97.729945962,30.284027534,622148.401511217,3350941.36371908,4,-4.29383746131013,-6.23687819546709
"132872",2015-07-04 12:53:28,-97.730082046,30.283860026,622135.519998833,3350922.65308449,3,-2.46890057887261,-0.911788888974115
"132898",2015-07-04 12:53:34,-97.730236674,30.283812163,622120.70659536,3350917.18235116,6,-0.467001117632857,0.355153344638113
"131942",2015-07-04 12:53:41,-97.730270368,30.283834922,622117.437587537,3350919.66842457,7,2.12698692356935,-0.987753099645488
"131956",2015-07-04 12:53:45,-97.730182383,30.283798418,622125.945535231,3350915.71741217,4,1.60919863529437,1.27897022890725
"131983",2015-07-04 12:53:52,-97.730064244,30.283878054,622137.209925678,3350924.67020378,7,-2.56863695126958,-2.21847386891022
"131997",2015-07-04 12:53:54,-97.730118164,30.283838542,622132.072651776,3350920.23325604,2,0.212447374680778,0.144222649047151
"132011",2015-07-04 12:53:58,-97.730109263,30.283843661,622132.922441274,3350920.81014663,4,-0.625741737708449,-0.488107945211232
"132025",2015-07-04 12:54:03,-97.730142071,30.283821958,622129.793732586,3350918.36960691,5,0.473159998616514,0.716661739318321
"132038",2015-07-04 12:54:06,-97.730127065,30.283841212,622131.213212582,3350920.51959213,3,0.532304730004398,0.806244554929435
"132051",2015-07-04 12:54:10,-97.730104556,30.283870093,622133.342431502,3350923.74457035,4,0.0466832589590922,-0.166034047647069
"132065",2015-07-04 12:54:13,-97.730103158,30.283865585,622133.482481278,3350923.2464682,3,-0.283263091541206,-0.192296883091331
"132079",2015-07-04 12:54:16,-97.730112059,30.283860466,622132.632692004,3350922.66957755,3,-0.283262707254228,-0.192333801804731
"132094",2015-07-04 12:54:19,-97.73012096,30.283855346,622131.782903882,3350922.09257615,3,0.0933139999397099,1.14413833230113
"132109",2015-07-04 12:54:22,-97.730117651,30.283886285,622132.062845882,3350925.52499115,3,-0.0260797536931932,-0.0730470580048859
"132123",2015-07-04 12:54:27,-97.730119049,30.283883003,622131.932447113,3350925.15975586,5,0.283262623163561,0.192333809565753
"132138",2015-07-04 12:54:30,-97.730110148,30.283888123,622132.782234983,3350925.73675728,3,0.193113520508632,0.236585834839692
"132153",2015-07-04 12:54:33,-97.730104043,30.283894468,622133.361575544,3350926.44651479,3,0.427792890043929,0.472328467760235
"132168",2015-07-04 12:54:38,-97.730081533,30.283915559,622135.500539995,3350928.80815713,5,-0.0651993050123565,-0.182617668062449
"132183",2015-07-04 12:54:40,-97.730082931,30.283912277,622135.370141385,3350928.44292179,2,0.0878583310637623,0.241549788974226
"132198",2015-07-04 12:54:45,-97.730078224,30.283923129,622135.80943304,3350929.65067074,5,0.389881783397868,0.412971004727297
"132213",2015-07-04 12:54:49,-97.73006182,30.283937875,622137.368960174,3350931.30255476,4,0.00482506537809968,-0.431613318622112
"132227",2015-07-04 12:54:51,-97.73006182,30.283930086,622137.378610304,3350930.43932812,2,0.283262804150581,0.192297017046561
"132242",2015-07-04 12:54:54,-97.730052919,30.283935205,622138.228398717,3350931.01621917,3,-0.32672897943606,-0.314042138090978
"132257",2015-07-04 12:54:57,-97.730063218,30.283926804,622137.248211778,3350930.07409275,3,0.0466828847614427,-0.165997091835986
"132272",2015-07-04 12:55:00,-97.73006182,30.283922297,622137.388260433,3350929.57610148,3,0.0499000134101758,-0.453776244539768
"132287",2015-07-04 12:55:03,-97.730060422,30.28391,622137.537960473,3350928.21477275,3,-0.424893716815859,-0.288500907132402
"132302",2015-07-04 12:55:05,-97.730069323,30.28390488,622136.688173039,3350927.63777093,2,0,0
"132316",2015-07-04 12:55:10,-97.730069323,30.28390488,622136.688173039,3350927.63777093,5,-0.00482565257698298,0.431668729754165
"132330",2015-07-04 12:55:12,-97.730069323,30.28391267,622136.678521734,3350928.50110839,2,-0.247459323407384,-0.0197249070042744
"132344",2015-07-04 12:55:16,-97.730079622,30.283912058,622135.688684441,3350928.42220876,4,-0.32994576714312,-0.0262998463585973
"132358",2015-07-04 12:55:19,-97.730089921,30.283911446,622134.698847139,3350928.34330922,3,-0.283294995819839,-0.192297279524306
"132372",2015-07-04 12:55:22,-97.730098823,30.283906327,622133.848962152,3350927.76641739,3,-0.00321661417062084,0.287742209620774
"132386",2015-07-04 12:55:25,-97.730098823,30.283914116,622133.839312309,3350928.62964401,3,-0.283262940899779,-0.192296898147712
"132400",2015-07-04 12:55:28,-97.730107724,30.283908997,622132.989523486,3350928.05275332,3,0,0
"132414",2015-07-04 12:55:31,-97.730107724,30.283908997,622132.989523486,3350928.05275332,3,-0.199897408182733,0.156865466479212
"132428",2015-07-04 12:55:36,-97.730118023,30.283916174,622131.990036446,3350928.83708065,5,-0.329945758955243,-0.0262997345998883
"132442",2015-07-04 12:55:39,-97.730128322,30.283915562,622131.000199169,3350928.75818145,3,-0.333162689038242,0.261479445422689
"132455",2015-07-04 12:55:42,-97.730138621,30.28392274,622130.000711102,3350929.54261978,3,0,0
"132469",2015-07-04 12:55:45,-97.730138621,30.28392274,622130.000711102,3350929.54261978,3,-0.284884045948274,0.320607448229566
"132484",2015-07-04 12:55:49,-97.730150318,30.283934425,622128.861174918,3350930.82504958,4,0,0
"132498",2015-07-04 12:55:52,-97.730150318,30.283934425,622128.861174918,3350930.82504958,3,-0.709823032220205,0.401176667461793
"132512",2015-07-04 12:55:55,-97.730172315,30.283945498,622126.731705821,3350932.02857958,3,-0.376628777943552,0.139734499001255
"132526",2015-07-04 12:55:58,-97.730184012,30.283949394,622125.601819487,3350932.44778308,3,-1.03976842295378,0.374877391227831
"132540",2015-07-04 12:56:01,-97.730216308,30.283959855,622122.482514218,3350933.57241525,3,1.32624779191489,-0.470322890828053
"132554",2015-07-04 12:56:04,-97.730175111,30.283946724,622126.461257594,3350932.16144658,3,0,0
"132568",2015-07-04 12:56:07,-97.730175111,30.283946724,622126.461257594,3350932.16144658,3,-0.0350120312068611,0.124497849377804
"132582",2015-07-04 12:56:11,-97.730176509,30.283951231,622126.321209469,3350932.65943798,4,-0.994662125362083,0.352770066587254
"132596",2015-07-04 12:56:13,-97.730197107,30.283957797,622124.331885219,3350933.36497811,2,0.994661883509252,-0.352742271032184
"132610",2015-07-04 12:56:17,-97.730155911,30.283944666,622128.310532753,3350931.95400902,4,-0.803156687490021,0.733208270588269
"132624",2015-07-04 12:56:20,-97.730180703,30.283964754,622125.90106269,3350934.15363384,3,-0.756473712894755,0.567211294857164
"132638",2015-07-04 12:56:23,-97.730204097,30.283980335,622123.631641552,3350935.85526772,3,-1.03655175655149,0.0871353621284167
"132653",2015-07-04 12:56:26,-97.730236393,30.283983007,622120.521986282,3350936.11667381,3,-1.08966703802192,0.828654172675063
"132666",2015-07-04 12:56:29,-97.730270087,30.284005765,622117.252985168,3350938.60263633,3,-1.08641837219087,0.540912640901903
"132680",2015-07-04 12:56:32,-97.73030378,30.284020734,622113.993730051,3350940.22537425,3,1.32621452852618,-0.470324244971077
"132694",2015-07-04 12:56:35,-97.730262584,30.284007603,622117.972373637,3350938.81440151,3,0.214883702690713,-0.0716117076808587
"132708",2015-07-04 12:56:39,-97.730253682,30.284004932,622118.831908448,3350938.52795468,4,0.709790249471553,-0.401177519311508
"132722",2015-07-04 12:56:42,-97.730231686,30.283993859,622120.961279196,3350937.32442212,3,0.333161820929187,-0.261442766369631
"132736",2015-07-04 12:56:45,-97.730221387,30.283986682,622121.960764659,3350936.54009383,3,0.688073674934761,-0.462068084705
"132749",2015-07-04 12:56:51,-97.730178792,30.283961253,622126.089206708,3350933.76768532,6,1.55965281534009,-0.56231557787396
"132762",2015-07-04 12:56:53,-97.730146496,30.283950792,622129.208512339,3350932.64305416,2,-0.21247091787518,-0.144250560435466
"132776",2015-07-04 12:56:57,-97.730155398,30.283945672,622128.358628668,3350932.06605192,4,-0.397864901134744,0.141107953619212
"132789",2015-07-04 12:57:02,-97.730175996,30.283952238,622126.369304162,3350932.77159169,5,0.0434662821547439,0.121745074478288
"132803",2015-07-04 12:57:05,-97.730174598,30.28395552,622126.499703008,3350933.13682691,3,-0.459906444710214,-0.163947191787884
"132817",2015-07-04 12:57:09,-97.730193798,30.283949789,622124.660077229,3350932.48103814,4,-0.214859507192159,0.0715841597411782
"132831",2015-07-04 12:57:13,-97.730202699,30.283952459,622123.800639201,3350932.76737478,4,-0.333194451639429,0.261479298118502
"132845",2015-07-04 12:57:16,-97.730212999,30.283959637,622122.801055846,3350933.55181268,3,0.225996457412839,-0.0838405408896506
"132859",2015-07-04 12:57:21,-97.730201301,30.283955741,622123.931038133,3350933.13260997,5,1.08641959261149,-0.540911686761926
"132873",2015-07-04 12:57:24,-97.730167608,30.283940772,622127.190296911,3350931.50987491,3,0.709823082589234,-0.401176639366895
"132885",2015-07-04 12:57:27,-97.730145611,30.283929699,622129.319766158,3350930.30634499,3,-0.329977778252214,-0.0263000139966607
"132899",2015-07-04 12:57:30,-97.730155911,30.283929087,622128.329832824,3350930.22744495,3,0.376660953237054,-0.139734049482892
"132916",2015-07-04 12:57:33,-97.730144213,30.283925191,622129.459815683,3350929.8082428,3,-0.329977793153375,-0.0263000175667306
"131943",2015-07-04 12:57:36,-97.730154513,30.283924579,622128.469882304,3350929.72934275,3,0.709823245221438,-0.401176560825358
"131957",2015-07-04 12:57:39,-97.730132516,30.283913506,622130.59935204,3350928.52581307,3,-0.663108433325154,0.235179794797053
"131970",2015-07-04 12:57:42,-97.730153114,30.283920072,622128.61002674,3350929.23135245,3,-0.249895697488682,0.196081661502831
"131984",2015-07-04 12:57:46,-97.730163414,30.283927249,622127.61044395,3350930.0156791,4,-0.994662407960277,0.352769956924021
"131998",2015-07-04 12:57:48,-97.730184012,30.283933815,622125.621119134,3350930.72121901,2,-0.333162496758935,0.261479603592306
"132012",2015-07-04 12:57:51,-97.730194311,30.283940993,622124.621631644,3350931.50565782,3,0.49733115118579,-0.176385022234172
"132026",2015-07-04 12:57:55,-97.730173713,30.283934427,622126.610956248,3350930.80011773,4,0,0
"132039",2015-07-04 12:57:57,-97.730173713,30.283934427,622126.610956248,3350930.80011773,2,0.0466831316395352,-0.166034074344983
"132052",2015-07-04 12:58:00,-97.730172315,30.283929919,622126.751005643,3350930.30201551,3,0.249871629523113,-0.196081949165091
"132066",2015-07-04 12:58:04,-97.730162016,30.283922742,622127.750492161,3350929.51768772,4,0.993086214681777,-0.208879790424059
"132080",2015-07-04 12:58:07,-97.730131118,30.283916788,622130.729750805,3350928.89104834,3,0.379845533558788,-0.427476536016911
"132095",2015-07-04 12:58:10,-97.730119421,30.283905103,622131.869287406,3350927.60861874,3,0,0
"132110",2015-07-04 12:58:15,-97.730119421,30.283905103,622131.869287406,3350927.60861874,5,-0.663108518579975,0.235179719825586
"132124",2015-07-04 12:58:18,-97.730140019,30.283911669,622129.87996185,3350928.3141579,3,-0.00241238268790767,0.215806655818596
"132139",2015-07-04 12:58:22,-97.730140019,30.283919458,622129.870312319,3350929.17738452,4,-0.329945750495729,-0.0262996714251737
"132154",2015-07-04 12:58:25,-97.730150318,30.283918846,622128.880475068,3350929.0984855,3,-0.709823141611802,0.401176669169217
"132169",2015-07-04 12:58:28,-97.730172315,30.283929919,622126.751005643,3350930.30201551,3,-0.496526967540073,0.104440252296627
"132184",2015-07-04 12:58:34,-97.730203212,30.283935873,622123.771843838,3350930.92865703,6,-0.379877157237691,0.427476446765165
"132199",2015-07-04 12:58:37,-97.73021491,30.283947558,622122.632212366,3350932.21108637,3,-0.046683061751537,0.166034089711805
"132214",2015-07-04 12:58:40,-97.730216308,30.283952066,622122.492163181,3350932.70918863,3,0.0933657140703872,-0.332031236340602
"132228",2015-07-04 12:58:43,-97.730213512,30.283943051,622122.772260323,3350931.71309493,3,0.239828754332848,0.070551927977552
"132243",2015-07-04 12:58:46,-97.730206008,30.283944888,622123.491746586,3350931.92475071,3,0.28647936154933,-0.0954455542378128
"132258",2015-07-04 12:58:49,-97.730197107,30.283942218,622124.351184671,3350931.63841405,3,0.329945678357035,0.0262995363834004
"132273",2015-07-04 12:58:52,-97.730186808,30.28394283,622125.341021706,3350931.71731266,3,-0.329945678357035,-0.0262995363834004
"132288",2015-07-04 12:58:55,-97.730197107,30.283942218,622124.351184671,3350931.63841405,3,0.709790901203329,-0.401177178757886
"132303",2015-07-04 12:58:58,-97.730175111,30.283931145,622126.480557374,3350930.43488251,3,0.0466827175890406,-0.165997131727636
"132317",2015-07-04 12:59:01,-97.730173713,30.283926638,622126.620605527,3350929.93689112,3,0.329946140836303,0.0262626611317197
"132331",2015-07-04 12:59:04,-97.730163414,30.283927249,622127.61044395,3350930.0156791,3,0.225996322534047,-0.0838182794861495
"132345",2015-07-04 12:59:09,-97.730151716,30.283923354,622128.740425562,3350929.5965877,5,0,0
"132359",2015-07-04 12:59:12,-97.730151716,30.283923354,622128.740425562,3350929.5965877,3,0,0
"132373",2015-07-04 12:59:16,-97.730151716,30.283923354,622128.740425562,3350929.5965877,4,0.166128797899,-0.425010811164975
"132387",2015-07-04 12:59:21,-97.730143328,30.283904098,622129.571069552,3350927.47153365,5,0.0434662714057292,0.121745086895923
"132401",2015-07-04 12:59:24,-97.73014193,30.28390738,622129.701468366,3350927.83676891,3,0.0350120825751219,-0.124497839948162
