"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"215840",2015-07-08 04:48:19,-97.737079577,30.287375845,621458.139912461,3351304.79490893,3,0.869144159407976,-2.62577861252551
"215851",2015-07-08 04:48:22,-97.737053381,30.287304514,621460.747344939,3351296.91757309,3,0.268775635321314,-3.99537917723258
"215862",2015-07-08 04:48:25,-97.737046384,30.287196294,621461.553671845,3351284.93143556,3,-1.97007955494337,-1.02101579122245
"215872",2015-07-08 04:48:28,-97.73710818,30.287169252,621455.64343318,3351281.86838818,3,-2.17935201952544,1.65732352544243
"215882",2015-07-08 04:48:31,-97.737175574,30.287214765,621449.105377122,3351286.84035876,3,-2.4593512317321,1.17726760512839
"215892",2015-07-08 04:48:34,-97.737251867,30.287247369,621441.727323427,3351290.37216158,3,-2.55921751978652,2.0848251429076
"215902",2015-07-08 04:48:37,-97.73733096,30.287304567,621434.049670867,3351296.626637,3,-2.18574303838735,2.23284851076702
"215913",2015-07-08 04:48:40,-97.737398354,30.287365659,621427.492441752,3351303.32518254,3,-2.13260830065701,1.49129285228749
"215925",2015-07-08 04:48:43,-97.737464348,30.287406664,621421.09461685,3351307.79906109,3,1.40843081730418,-17.7193303367433
"215936",2015-07-08 04:48:46,-97.737426565,30.286926648,621425.319909302,3351254.64107008,3,1.69260514102643,-27.2990789844189
"215946",2015-07-08 04:48:48,-97.737397682,30.286433723,621428.705119584,3351200.04291211,2,0.790302494502006,-10.5474646269965
"215344",2015-07-08 04:48:51,-97.737376691,30.286148007,621431.076027067,3351168.40051823,3,0.339629987332349,-13.2784712103506
"215355",2015-07-08 04:48:54,-97.737370702,30.285788509,621432.094917029,3351128.5651046,3,0.186692038744998,-11.6293573997294
"215366",2015-07-08 04:48:57,-97.737368911,30.285473692,621432.654993146,3351093.6770324,3,1.52102485159412,-13.5571614825167
"215377",2015-07-08 04:48:59,-97.73734042,30.285228761,621435.697042849,3351066.56270944,2,0.851019624446053,-4.75009032909293
"215389",2015-07-08 04:49:03,-97.737307228,30.285056998,621439.101121347,3351047.56234812,4,-0.842634487431496,-9.44838414294645
"215401",2015-07-08 04:49:05,-97.737326931,30.28488668,621437.415852372,3351028.66557984,2,-0.618058531428687,-5.26962363766506
"215412",2015-07-08 04:49:08,-97.737348033,30.284744238,621435.561676778,3351012.85670892,3,-1.01885712065268,-13.9369756542146
"215423",2015-07-08 04:49:10,-97.737372437,30.284492963,621433.523962536,3350984.98275761,2,-0.191916249663336,-7.19783295015804
"215434",2015-07-08 04:49:14,-97.737383744,30.284233284,621432.756297538,3350956.19142581,4,-0.449096203374211,-14.5782234477811
"215444",2015-07-08 04:49:16,-97.73739645,30.283970324,621431.858105131,3350927.03497892,2,-0.471527796122245,-6.34321460019176
"215454",2015-07-08 04:49:19,-97.737413354,30.28379878,621430.443521742,3350908.00533512,3,-0.0449437932111323,-6.93667611697068
"215464",2015-07-08 04:49:22,-97.73741716,30.283611045,621430.308690363,3350887.19530677,3,0.0226654841486985,-3.49050307196255
"215476",2015-07-08 04:49:25,-97.737417663,30.283516564,621430.376686815,3350876.72379755,3,-0.24293561388428,0.217206333919118
"215487",2015-07-08 04:49:28,-97.737425164,30.283522516,621429.647879974,3350877.37541655,3,-0.79976410298453,-1.03068472476055
"215498",2015-07-08 04:49:31,-97.737450463,30.28349486,621427.248587665,3350874.28336238,3,0.119270765377829,-4.11024358744423
"215508",2015-07-08 04:49:34,-97.737448168,30.283383576,621427.606399961,3350861.95263162,3,0.222274462304388,-5.30557849459971
"215518",2015-07-08 04:49:37,-97.737443075,30.283239908,621428.273223348,3350846.03589613,3,-0.527835188278308,-5.31387801545983
"215529",2015-07-08 04:49:40,-97.737461378,30.283096241,621426.689717783,3350830.09426209,3,-0.516595282359049,-6.32106581493281
"215539",2015-07-08 04:49:42,-97.737473579,30.282982287,621425.656527218,3350817.45213046,2,-0.181898409733549,-6.72638206525395
"215551",2015-07-08 04:49:45,-97.737481583,30.282800285,621425.110831989,3350797.27298426,3,-0.471541860373691,-6.3431759312128
"215563",2015-07-08 04:49:48,-97.737498487,30.282628742,621423.696206408,3350778.24345647,3,-2.19204996549524,-9.63306957273744
"215575",2015-07-08 04:49:50,-97.737546287,30.282455362,621419.312106477,3350758.97731732,2,-0.294501357789462,-4.66778423559542
"215586",2015-07-08 04:49:53,-97.737557089,30.282329112,621418.428602403,3350744.97396461,3,-0.80147027305793,-6.36945251810054
"215595",2015-07-08 04:49:56,-97.737584291,30.282156957,621416.024191584,3350725.86560706,3,-0.586714644101448,-6.07206541695632
"215605",2015-07-08 04:49:58,-97.737597892,30.28204751,621414.850762296,3350713.72147623,2,-1.18452891113702,-5.65420973704507
"215616",2015-07-08 04:50:01,-97.737636792,30.281894829,621411.297175563,3350696.75884701,3,-0.515032713107454,-6.46491594845429
"215627",2015-07-08 04:50:04,-97.737655094,30.281720004,621409.752077423,3350677.36409917,3,9.23683262162376,-4.60261632936696
"215638",2015-07-08 04:50:07,-97.737368631,30.281592651,621437.462575288,3350663.55625018,3,-3.08384609012865,-3.51682430785149
"215649",2015-07-08 04:50:10,-97.737466022,30.281498392,621428.211037018,3350653.00577726,3,9.47523572808132,12.0598734507027
"215662",2015-07-08 04:50:13,-97.737166349,30.281821955,621456.636744202,3350689.18539761,3,12.1326241645341,-8.71276219282299
"215675",2015-07-08 04:50:16,-97.736791004,30.281582484,621493.034616696,3350663.04711103,3,0.931889319850598,7.47282431018539
"215687",2015-07-08 04:50:18,-97.736769902,30.281717137,621494.898395335,3350677.99275965,2,-5.33396864705719,-5.0179505054839
"215699",2015-07-08 04:50:21,-97.736937986,30.281582926,621478.896489394,3350662.93890814,3,3.6625576847,-7.61587727046572
"215700",2015-07-08 04:50:23,-97.7368636,30.28144477,621486.221604764,3350647.70715359,2,15.2691391069093,4.80028755485546
"215723",2015-07-08 04:50:27,-97.736226474,30.281611875,621547.298161191,3350666.90830381,4,12.8055819753499,-83.3529805539874
"215734",2015-07-08 04:50:31,-97.735732573,30.278598684,621598.520489093,3350333.4963816,4,-22.0701292238664,87.5020957306648
"215746",2015-07-08 04:50:34,-97.736390477,30.280973667,621532.310101421,3350596.00266879,3,-22.0701292238664,87.5020957306648
