"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"235276",2015-07-09 03:08:26,-97.730412505,30.283900487,622103.685111846,3350926.78195644,0,19.908183046151,3.66944035515189
"235288",2015-07-09 03:08:28,-97.729997742,30.283962683,622143.501477938,3350934.12083715,2,-10.2058576666284,-5.21975137703121
"235299",2015-07-09 03:08:33,-97.730531248,30.283732366,622092.472189605,3350908.02208026,5,1.71518593488145,-2.14673309028149
"235311",2015-07-09 03:08:37,-97.730460925,30.283654203,622099.332933345,3350899.4351479,4,1.41382449641824,0.0108128880150616
"235324",2015-07-09 03:08:42,-97.730387432,30.283653978,622106.402055827,3350899.48921234,5,0.417659481725423,0.935947296326049
"234555",2015-07-09 03:08:46,-97.73036963,30.283687586,622108.072693754,3350903.23300153,4,-0.0446602267038543,0.987779871560633
"234567",2015-07-09 03:08:50,-97.730371028,30.283723251,622107.894052847,3350907.18412101,4,0.242659664800158,0.451365516986698
"234579",2015-07-09 03:08:54,-97.730360728,30.283739442,622108.864691506,3350908.98958308,4,-0.494967669830658,-0.0394490596372634
"234589",2015-07-09 03:08:56,-97.730371028,30.28373883,622107.874756166,3350908.91068496,2,-0.373035524477018,-0.816600166377611
"234600",2015-07-09 03:09:00,-97.730386919,30.283709511,622106.382614069,3350905.6442843,4,2.63749342737719,2.35166992070153
"234612",2015-07-09 03:09:05,-97.730248463,30.283814265,622119.570081205,3350917.4026339,5,0.615717108070385,1.26796674728394
"234624",2015-07-09 03:09:07,-97.730235367,30.28383702,622120.801515422,3350919.93856739,2,0.208439408005991,0.134894759471839
"234636",2015-07-09 03:09:13,-97.730222272,30.283844196,622122.05215187,3350920.74793595,6,0.218257796298713,0.606784834992141
"234648",2015-07-09 03:09:18,-97.730210575,30.283871458,622123.143440851,3350923.78186013,5,0.323544858527991,0.601821197817723
"234661",2015-07-09 03:09:21,-97.730200275,30.283887649,622124.114075427,3350925.58732372,3,0.0229500545538031,0.954590821987949
"234673",2015-07-09 03:09:25,-97.730198877,30.283922089,622124.205875645,3350929.40568701,4,0.0306002107681707,1.27276930290585
"234684",2015-07-09 03:09:31,-97.730196081,30.283990968,622124.38947691,3350937.04230282,6,-0.523915391764604,2.55039630411193
"234696",2015-07-09 03:09:33,-97.730206381,30.284037093,622123.341646126,3350942.14309543,2,0.517891918949317,0.994040417135693
"234707",2015-07-09 03:09:37,-97.730184384,30.284072757,622125.413213802,3350946.1192571,4,-0.741163092122103,0.465501876082271
"234718",2015-07-09 03:09:43,-97.730230288,30.284098404,622120.966235249,3350948.91226836,6,-0.239795914734714,-0.0705884707470735
"234729",2015-07-09 03:09:46,-97.730237791,30.284096566,622120.246847505,3350948.70050295,3,-1.27956303053846,0.304326408542693
"234739",2015-07-09 03:09:49,-97.73027759,30.28410519,622116.408158413,3350949.61348217,3,-2.60255969606806,0.486909501564999
"234748",2015-07-09 03:09:52,-97.730358585,30.284119156,622108.600479325,3350951.07421068,3,-1.37614326365292,0.924101331736892
"234759",2015-07-09 03:09:55,-97.73040118,30.284144584,622104.472049534,3350953.84651467,3,-1.59985927938639,-0.585234130267054
