"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"728538",2015-08-04 21:02:42,-97.733323058,30.289553653,621816.7509907,3351550.17659961,3,-0.415249659505207,-1.15171599434689
"727540",2015-08-04 21:02:44,-97.733331959,30.289532955,621815.920491381,3351547.87316762,2,0.00962688207315902,-0.863226799760014
"727552",2015-08-04 21:02:47,-97.733331959,30.289509588,621815.949372027,3351545.28348722,3,-0.560188236588147,-0.221997711341828
"727564",2015-08-04 21:02:49,-97.733343658,30.289505695,621814.828995554,3351544.8394918,2,-0.0901755867913986,0.0443279873579741
"727576",2015-08-04 21:02:52,-97.733346455,30.289506922,621814.558468794,3351544.97247576,3,0,0
"727589",2015-08-04 21:02:54,-97.733346455,30.289506922,621814.558468794,3351544.97247576,2,-1.32479915469109,-3.67981528413172
"727601",2015-08-04 21:02:57,-97.733389053,30.289407724,621810.58407133,3351533.93302991,3,5.14227736962494,24.0378818806882
"727616",2015-08-04 21:03:00,-97.733220313,30.290056781,621826.010903439,3351606.04667555,3,-1.99018077721121,-11.2859549156274
"727652",2015-08-04 21:03:08,-97.733396302,30.289243808,621810.089457221,3351515.75903622,8,0.407300948902654,1.1329319672659
"727666",2015-08-04 21:03:11,-97.733383205,30.289274349,621811.311360068,3351519.15783212,3,-1.03862890973687,-0.822525943939885
"727615",2015-08-04 21:03:14,-97.733415884,30.2892524,621808.195473338,3351516.69025429,3,-0.40562530560419,-2.01499770581722
"727690",2015-08-04 21:03:16,-97.733424785,30.289216123,621807.384222727,3351512.66025888,2,-1.37160847487394,-2.03740765014663
"727702",2015-08-04 21:03:18,-97.733453776,30.289179636,621804.641005778,3351508.58544358,2,-0.320334405017396,-0.889554451685399
"727714",2015-08-04 21:03:21,-97.733464076,30.289155656,621803.680002562,3351505.91678023,3,0,0
"727726",2015-08-04 21:03:24,-97.733464076,30.289155656,621803.680002562,3351505.91678023,3,0.0434996581170708,0.121707258746028
"727738",2015-08-04 21:03:27,-97.733462677,30.289158937,621803.810501537,3351506.281902,3,-0.270576245558914,0.133039135253057
"727751",2015-08-04 21:03:29,-97.733468272,30.289161392,621803.269349046,3351506.54798027,2,0.0964510627090931,0.856502986823519
"727764",2015-08-04 21:03:32,-97.733464966,30.289184545,621803.558702234,3351509.11748923,3,-0.140093048258374,0.498142261989415
"727777",2015-08-04 21:03:35,-97.733469162,30.28919807,621803.138423089,3351510.61191602,3,-0.265549913281575,-2.51310297125019
"727789",2015-08-04 21:03:37,-97.733475266,30.289152777,621802.607323262,3351505.58571008,2,-0.765256163198501,-2.12092507118359
"727801",2015-08-04 21:03:39,-97.733491669,30.289114661,621801.076810936,3351501.34385993,2,-0.270418222178705,-1.34333155862987
"727813",2015-08-04 21:03:42,-97.73350057,30.289078384,621800.26555627,3351497.31386526,3,-0.556879736172656,-1.24791489572575
"727827",2015-08-04 21:03:45,-97.733518372,30.289044776,621798.594917061,3351493.57012057,3,-0.59393110855793,-1.94510612497106
"727841",2015-08-04 21:03:48,-97.733537572,30.288992309,621796.813123735,3351487.7348022,3,-0.606797200976871,-0.794137427583337
"727854",2015-08-04 21:03:51,-97.733556773,30.288970998,621794.992732132,3351485.35238991,3,0.535868978884537,4.59459143527783
"727866",2015-08-04 21:03:53,-97.733544566,30.289053795,621796.06447009,3351494.54157278,2,1.03161587030627,7.30341872991994
"727879",2015-08-04 21:03:56,-97.733509852,30.289251158,621799.159317701,3351516.45182897,3,0.643703392357565,2.96768167351062
"727889",2015-08-04 21:03:59,-97.733488744,30.289331287,621801.090427878,3351525.35487399,3,0.765302310173865,2.12092573288828
"727900",2015-08-04 21:04:01,-97.73347234,30.289369403,621802.621032499,3351529.59672546,2,0.625176584697329,2.61908624623902
"727911",2015-08-04 21:04:03,-97.733458734,30.289416536,621803.871385668,3351534.83489795,2,0.317093106607596,1.17725947778672
"727922",2015-08-04 21:04:06,-97.733448435,30.289448304,621804.822664988,3351538.36667639,3,0.560085179284215,0.960173128483196
"727933",2015-08-04 21:04:09,-97.733430633,30.289474123,621806.502920526,3351541.24719577,3,-0.103931937320158,-4.72113255281001
"727952",2015-08-04 21:04:14,-97.733438772,30.289261205,621805.983260839,3351517.64153301,5,1.32465954683721,5.15616710980733
"727964",2015-08-04 21:04:17,-97.733395665,30.289400362,621809.95723948,3351533.11003434,3,-0.0510247924830765,0.737127777189016
"727976",2015-08-04 21:04:19,-97.733396555,30.289413673,621809.855189895,3351534.58428989,2,-0.0436432945231597,1.35468223970383
"727986",2015-08-04 21:04:22,-97.733397445,30.289450352,621809.724260011,3351538.64833661,3,0.28458458307432,3.0011786762625
"727996",2015-08-04 21:04:24,-97.733390832,30.289504448,621810.293429177,3351544.65069396,2,0.0528065919643268,2.21118538438653
"728007",2015-08-04 21:04:27,-97.733388416,30.28956428,621810.451848953,3351551.28425012,3,0.0805814999621361,0.818862193108847
"728017",2015-08-04 21:04:30,-97.733385618,30.289586419,621810.693593453,3351553.7408367,3,0.41357310822544,2.03380020443971
"728026",2015-08-04 21:04:33,-97.733372012,30.289641341,621811.934312778,3351559.84223731,3,0.620575015607756,0.836171433329582
"728036",2015-08-04 21:04:35,-97.733358915,30.289656304,621813.175462809,3351561.51458018,2,0,0
"728048",2015-08-04 21:04:38,-97.733358915,30.289656304,621813.175462809,3351561.51458018,3,0.275172196503263,1.64987672655843
"728058",2015-08-04 21:04:40,-97.733352811,30.289686019,621813.725807202,3351564.81433363,2,-0.830762217345182,-0.0889587502460927
"728068",2015-08-04 21:04:42,-97.733370105,30.289684581,621812.064282767,3351564.63641613,2,0.10289903897016,0.281055927587052
"728078",2015-08-04 21:04:45,-97.733366798,30.289692157,621812.372979884,3351565.47958391,3,-0.0964812810222308,-0.856540469607959
"728088",2015-08-04 21:04:48,-97.733370105,30.289669003,621812.083536041,3351562.9099625,3,-0.0497410877918204,-1.02257506440704
"728099",2015-08-04 21:04:51,-97.733372012,30.289641341,621811.934312778,3351559.84223731,3,-0.373314641493683,-1.62435099172095
"728110",2015-08-04 21:04:54,-97.73338422,30.289597489,621810.814368853,3351554.96918433,3,0.340637484681793,-0.382091362494975
"728121",2015-08-04 21:04:56,-97.733377226,30.289590526,621811.495643822,3351554.20500161,2,-0.407155836272674,-2.60928468949472
"728130",2015-08-04 21:04:59,-97.733390832,30.289520026,621810.274176314,3351546.37714754,3,-0.917356349023369,-4.02327238597597
"728140",2015-08-04 21:05:02,-97.733420842,30.289411409,621807.522107267,3351534.30733038,3,-0.360449560762693,-2.77531939248244
"728151",2015-08-04 21:05:05,-97.733433049,30.289336401,621806.440758584,3351525.9813722,3,-0.27998759469483,-1.21826301026158
"728160",2015-08-04 21:05:07,-97.733439153,30.289314475,621805.880783395,3351523.54484618,2,-0.130324302862088,-1.84143705541889
"728171",2015-08-04 21:05:10,-97.733443858,30.289264674,621805.489810486,3351518.02053502,3,-1.09600560343824,-4.81658871681429
"728183",2015-08-04 21:05:12,-97.733467763,30.289177984,621803.297799279,3351508.38735758,2,-0.581809119204991,-4.13141333905514
"728225",2015-08-04 21:05:24,-97.733546092,30.288731403,621796.316089849,3351458.81039752,12,4.94676100219658,18.718976601609
"728258",2015-08-04 21:05:32,-97.733117315,30.290078482,621835.890177867,3351608.56221033,8,1.34007210944546,-18.0571345365141
"728299",2015-08-04 21:05:42,-97.73299894,30.288448019,621849.290898961,3351427.99086496,10,19.1327609678653,13.9757613170271
"728310",2015-08-04 21:05:45,-97.732397365,30.288820509,621906.689181865,3351469.91814891,3,22.3911325430575,47.5703579680994
"728321",2015-08-04 21:05:48,-97.731682463,30.290101282,621973.862579494,3351612.62922282,3,8.28907480385775,-9.89827337364356
"728332",2015-08-04 21:05:51,-97.731427388,30.28983087,621998.729803905,3351582.9344027,3,6.39001271000598,-21.6787361609749
"728343",2015-08-04 21:05:54,-97.731235647,30.289242182,622017.899842035,3351517.89819421,3,12.2478752703173,-4.23958789510652
"728353",2015-08-04 21:05:56,-97.730981973,30.289163214,622042.395592576,3351509.41901842,2,10.558664434473,-13.0763318054378
"728363",2015-08-04 21:05:59,-97.730657226,30.288806097,622074.071585879,3351470.19002301,3,17.9396348421384,32.8703052811325
"728374",2015-08-04 21:06:02,-97.730086263,30.289690336,622127.890490406,3351568.80093885,3,16.4899235414341,-29.807778442977
"728385",2015-08-04 21:06:04,-97.729750333,30.289149158,622160.870337489,3351509.18538197,2,3.56041277378487,-11.4483367345917
"728396",2015-08-04 21:06:07,-97.729643284,30.28883822,622171.55157581,3351474.84037176,3,8.8241543584154,4.46846994850785
"728408",2015-08-04 21:06:09,-97.729458773,30.288917068,622189.199884527,3351483.77731166,2,3.60870276360462,-15.7645392638321
"728418",2015-08-04 21:06:12,-97.729351725,30.288489293,622200.025992818,3351436.48369387,3,2.23887683691767,-2.97436656678716
"728429",2015-08-04 21:06:15,-97.729282937,30.288408111,622206.742623328,3351427.56059417,3,-3.5071242954582,-4.68739734124392
"728440",2015-08-04 21:06:18,-97.729393952,30.288282304,622196.221250442,3351413.49840214,3,-4.24108200520277,-6.13442124395321
"728452",2015-08-04 21:06:21,-97.729528362,30.288117554,622183.498004426,3351395.09513841,3,-5.8377061856833,-8.48372379923239
"728463",2015-08-04 21:06:24,-97.729713386,30.287889701,622165.984885869,3351369.64396701,3,-3.43065253034001,-5.51193702826276
"728474",2015-08-04 21:06:26,-97.729785997,30.287790936,622159.123580809,3351358.62009296,2,-0.603650465762864,1.87073645197476
"728485",2015-08-04 21:06:29,-97.729804171,30.287841752,622157.312629411,3351364.23230231,3,-5.72337228044247,-6.67983378904561
"728496",2015-08-04 21:06:32,-97.729984999,30.287662688,622140.14251257,3351344.19280095,3,-3.09279571525985,-7.25876191235147
"728507",2015-08-04 21:06:34,-97.730050991,30.287532335,622133.95692114,3351329.67527712,2,-0.347580459512149,-5.40258386606971
"728259",2015-08-04 21:06:37,-97.730063715,30.287386214,622132.914179761,3351313.46752552,3,-1.35678649571491,-7.76129758474417
"728528",2015-08-04 21:06:39,-97.730093729,30.287246443,622130.20060677,3351297.94493035,2,-2.03603333909996,-10.0937465761478
"728539",2015-08-04 21:06:42,-97.730160747,30.286973862,622124.092506752,3351267.66369063,3,-1.09442362037953,-5.69859919324517
"727541",2015-08-04 21:06:45,-97.730196866,30.286819955,622120.809235891,3351250.56789305,3,-1.56762636223963,-4.93905349277581
"727553",2015-08-04 21:06:48,-97.730247478,30.286686749,622116.106356804,3351235.75073257,3,-1.29246006013515,-8.03370335372165
"727565",2015-08-04 21:06:51,-97.730290587,30.2864697,622112.228976624,3351211.64962251,3,-2.48667591484264,-7.34214388392866
"727577",2015-08-04 21:06:53,-97.730343995,30.28633772,622107.255624794,3351196.96533474,2,-2.36111233426103,-6.54531195868428
"727590",2015-08-04 21:06:56,-97.730419913,30.286161279,622100.172287792,3351177.32939886,3,-0.904522492084652,-5.17419348020727
"727602",2015-08-04 21:06:59,-97.730449926,30.286021508,622097.458720315,3351161.80681842,3,-0.975317672360688,-3.58815847267397
"727617",2015-08-04 21:07:01,-97.730471038,30.28595696,622095.508084971,3351154.63050148,2,-0.469935044879094,-1.00443989333386
"727628",2015-08-04 21:07:04,-97.730486044,30.285929916,622094.098279836,3351151.6171818,3,-2.11005543259671,-2.73728329013102
"727640",2015-08-04 21:07:06,-97.730530551,30.28588095,622089.878168971,3351146.14261522,2,-1.47747804845373,-4.98333633551374
"727653",2015-08-04 21:07:09,-97.730578366,30.285746518,622085.445734825,3351131.19260621,3,-1.37444044703928,-6.17863042016203
"727667",2015-08-04 21:07:12,-97.730623384,30.285579703,622081.322413484,3351112.65671495,3,-0.907753753204209,-4.88644875135894
"727679",2015-08-04 21:07:15,-97.730653397,30.285447721,622078.599152225,3351097.99736869,3,-0.25424121611286,-4.25832973436142
"727691",2015-08-04 21:07:18,-97.73066281,30.285332542,622077.836428576,3351085.22237949,3,-0.876441213011276,-4.21257768035866
"727703",2015-08-04 21:07:20,-97.730682011,30.285256707,622076.08354615,3351076.79722413,2,-0.438197013660101,-2.10631616122555
"727715",2015-08-04 21:07:24,-97.730701211,30.285180871,622074.330758096,3351068.37195949,4,-0.0652474405360408,-0.182617869693786
"727727",2015-08-04 21:07:26,-97.73070261,30.285177589,622074.200263215,3351068.00672375,2,0.967302384281841,3.56940787984058
"727739",2015-08-04 21:07:29,-97.730671199,30.285273906,622077.102170367,3351078.71494739,3,-0.240245338383829,-0.66717167198658
"727752",2015-08-04 21:07:33,-97.730681499,30.285249926,622076.141189014,3351076.0462607,4,-1.40506782551529,-1.23061986849643
"727765",2015-08-04 21:07:35,-97.730710998,30.285228004,622073.331053363,3351073.58502096,2,-3.14017561458362,-2.48757405361782
"727778",2015-08-04 21:07:38,-97.730809797,30.285161625,622063.910526519,3351066.1222988,3,-6.06957552093081,-0.838518979183088
"727790",2015-08-04 21:07:41,-97.73099938,30.285140765,622045.701799956,3351063.60674186,3,-10.5481468330836,-2.30366645202351
"727814",2015-08-04 21:07:47,-97.731658911,30.28502244,621982.412918958,3351049.78474315,6,-10.6245515606133,2.52729017349581
"727828",2015-08-04 21:07:50,-97.731989377,30.285094054,621950.539264276,3351057.36661367,3,-5.3235583427595,3.00896619539708
"727842",2015-08-04 21:07:52,-97.732099362,30.28514942,621939.892147591,3351063.38454606,2,-16.7190972357057,13.6191080508288
"727855",2015-08-04 21:07:54,-97.732443813,30.28539853,621906.453953119,3351090.62276216,2,-2.89548274991103,-9.80748538067564
"727867",2015-08-04 21:07:57,-97.732537527,30.285133955,621897.767504869,3351061.20030602,3,-6.66832991219902,3.13061891729012
"727880",2015-08-04 21:08:00,-97.732744402,30.285220702,621877.762515133,3351070.59216277,3,-5.96172455605119,3.01717931994547
"727890",2015-08-04 21:08:03,-97.73292928,30.285304165,621859.877341465,3351079.64370073,3,-8.25371264949596,6.73310948101183
"727901",2015-08-04 21:08:06,-97.733184346,30.285488895,621835.116203516,3351099.84302918,3,-7.78845064959023,-16.7138662976213
"727912",2015-08-04 21:08:08,-97.733350153,30.285188877,621819.539302217,3351066.41529658,2,6.87427142739762,6.92029700288549
"727923",2015-08-04 21:08:11,-97.733133359,30.285374107,621840.162116499,3351087.17618759,3,-0.149619882654709,-11.0802120543085
"727934",2015-08-04 21:08:14,-97.733141879,30.285074255,621839.713256851,3351053.93555143,3,-10.7896103895037,14.9557084124535
"727943",2015-08-04 21:08:16,-97.733362741,30.285346287,621818.134036072,3351083.84696825,2,0.340391506964806,1.8324356675148
"727953",2015-08-04 21:08:18,-97.733355239,30.285379283,621818.814819086,3351087.51183959,2,5.40814893293039,-16.9944011505383
"727965",2015-08-04 21:08:21,-97.733192486,30.28491768,621835.039265885,3351036.52863614,3,-0.141665668343194,6.12462688159818
"727977",2015-08-04 21:08:24,-97.733194774,30.285083492,621834.61426888,3351054.90251678,3,-8.506405363131,3.06899498286657
"727997",2015-08-04 21:08:30,-97.733723216,30.285254757,621783.575836701,3351073.31648668,6,1.64332457232134,0.707005509485801
"728008",2015-08-04 21:08:33,-97.73367172,30.285273397,621788.505810418,3351075.43750321,3,-5.42974717798643,-1.72878118767403
"728018",2015-08-04 21:08:35,-97.733785012,30.285243295,621777.646316062,3351071.97994083,2,4.60648036173855,1.51916880455489
"728027",2015-08-04 21:08:38,-97.733640822,30.285283023,621791.465757147,3351076.53744724,3,1.24576866714051,3.45525137381628
"728037",2015-08-04 21:08:40,-97.73361412,30.285345119,621793.957294482,3351083.44794999,2,8.99574945494533,-11.4880932224914
"728049",2015-08-04 21:08:42,-97.73342975,30.285136018,621811.948793391,3351060.47176355,2,-6.10020891251042,8.85402501840144
"728059",2015-08-04 21:08:45,-97.733616918,30.285377502,621793.648166654,3351087.0338386,3,0.688923386934524,-4.0134135975192
"728069",2015-08-04 21:08:48,-97.733596828,30.285268667,621795.714936815,3351074.99359781,3,-5.23422366466063,6.51598246023059
"728079",2015-08-04 21:08:51,-97.733757802,30.285446608,621780.012265821,3351094.54154519,3,-2.10524149452491,-7.91347058489919
"728089",2015-08-04 21:08:54,-97.733826209,30.285233057,621773.696541337,3351070.80113344,3,-3.61423383728834,1.0852410371881
"728100",2015-08-04 21:08:56,-97.733901102,30.285253366,621766.468073663,3351072.97161551,2,1.50816968517999,-6.18543158564717
"728111",2015-08-04 21:08:59,-97.733856217,30.285085496,621770.992582718,3351054.41532075,3,-2.53968950741303,-13.5594415132267
"728122",2015-08-04 21:09:02,-97.733940135,30.284719262,621763.373514196,3351013.73699621,3,0.699679749144707,-12.2954497321043
"728131",2015-08-04 21:09:04,-97.733928437,30.284497262,621764.772873694,3350989.14609675,2,-1.71455923275789,-11.8784417959396
"728141",2015-08-04 21:09:06,-97.733966837,30.284283272,621761.343755229,3350965.38921316,2,-1.81741476718647,-12.1593837072141
"728152",2015-08-04 21:09:09,-97.734027742,30.283954714,621755.891510927,3350928.91106204,3,-1.19598376766468,-8.65364268437649
"728161",2015-08-04 21:09:12,-97.734068048,30.283720855,621752.303559624,3350902.95013398,3,-0.835366695808868,-7.35456813437243
"728172",2015-08-04 21:09:15,-97.734096656,30.283522048,621749.797459537,3350880.88642958,3,-0.75477834045887,-6.53555921108152
"728184",2015-08-04 21:09:18,-97.734122466,30.283345384,621747.533124515,3350861.27975195,3,0.333315116586164,-1.7376567342629
"728195",2015-08-04 21:09:21,-97.734112675,30.283298252,621748.533069865,3350856.06678174,3,0.69544680515537,0.155665621394292
"728205",2015-08-04 21:09:23,-97.73409818,30.283300921,621749.923963475,3350856.37811299,2,-0.199440290530523,0.338980159411828
"728215",2015-08-04 21:09:26,-97.734104282,30.283310156,621749.325642604,3350857.39505346,3,-0.784510608064011,-0.394299088744447
"728226",2015-08-04 21:09:28,-97.734120684,30.283303199,621747.756621388,3350856.60645529,2,-0.366877931519412,-2.19975546142086
"728237",2015-08-04 21:09:31,-97.73413289,30.283243771,621746.655987593,3350850.0071889,3,1.16388294484932,-5.65489148371853
"728248",2015-08-04 21:09:33,-97.734110002,30.2831415,621748.983753483,3350838.69740593,2,5.48955116706202,-8.02325343775252
"728269",2015-08-04 21:09:39,-97.733773183,30.282703873,621781.921060485,3350790.55788531,6,4.54218756578242,-14.6563292754193
"728279",2015-08-04 21:09:42,-97.733636625,30.282305814,621795.547623183,3350746.58889748,3,17.7258421510342,-6.82697877869941
"728289",2015-08-04 21:09:44,-97.733269676,30.282179062,621830.999307485,3350732.93493992,2,-3.20454687679497,-6.22152885546287
"728300",2015-08-04 21:09:47,-97.733371776,30.282011637,621821.385666854,3350714.27035336,3,2.70855627255514,-11.4593692712175
"728311",2015-08-04 21:09:50,-97.733291292,30.28170066,621829.511335672,3350679.89224554,3,-0.590571900305804,1.95112754334696
"728322",2015-08-04 21:09:52,-97.733303118,30.281735985,621828.330191871,3350683.79450063,2,-1.99945397054156,-4.96827148552984
"728333",2015-08-04 21:09:55,-97.7333672,30.281602117,621822.33182996,3350668.88968617,3,-2.39785866305465,-4.88950809976086
"728344",2015-08-04 21:09:57,-97.733418186,30.281514373,621817.536112634,3350659.11066998,2,-0.643835672099764,-1.49139994196594
"728354",2015-08-04 21:10:00,-97.733438783,30.281474201,621815.604605617,3350654.63647015,3,0.640794387552887,0.303086911949019
"728364",2015-08-04 21:10:03,-97.733418694,30.281482211,621817.52698878,3350655.54573089,3,-0.00641634590768566,0.575520792976022
"728375",2015-08-04 21:10:06,-97.733418694,30.28149779,621817.507739742,3350657.27229326,3,-0.0128331127343699,1.15107853260512
"728386",2015-08-04 21:10:09,-97.733418694,30.281528949,621817.469240404,3350660.72552886,3,0.930453676381148,-0.08014582687368
"728397",2015-08-04 21:10:12,-97.733389705,30.281526499,621820.260601433,3350660.48509138,3,3.47911392635433,-3.23304199124686
"728409",2015-08-04 21:10:14,-97.733318122,30.281467462,621827.218829286,3350654.0190074,2,8.22161693304467,-3.85544778980936
"728419",2015-08-04 21:10:17,-97.733063066,30.281360629,621851.883680085,3350642.45266403,3,11.1943763778933,-3.90658272771786
"728430",2015-08-04 21:10:20,-97.732715321,30.281251514,621885.466809219,3350630.73291585,3,11.4076044106041,-3.46534160175361
"728442",2015-08-04 21:10:22,-97.732478956,30.281186689,621908.28201804,3350623.80223264,2,11.4872262541321,-4.5775968648959
"728453",2015-08-04 21:10:24,-97.732241194,30.281101778,621931.256470548,3350614.64703891,2,8.42431812876991,-4.48223823076114
"728464",2015-08-04 21:10:27,-97.731980037,30.280977917,621956.529424934,3350601.20032422,3,4.60484956775326,-3.81965464741612
