"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"229519",2015-07-08 19:57:07,-97.730169519,30.283920904,622127.031103229,3350929.3059219,3,-0.326729340207142,-0.314041790241996
"229529",2015-07-08 19:57:10,-97.730179818,30.283912503,622126.050915208,3350928.36379653,3,0.00321640873638292,-0.287742205119381
"229538",2015-07-08 19:57:13,-97.730179818,30.283904714,622126.060564435,3350927.50056991,3,-0.394005155703053,-0.204204768780619
"229546",2015-07-08 19:57:18,-97.730200416,30.283895701,622124.090538656,3350926.47954607,5,0.00321676783884565,-0.287779145253201
"229555",2015-07-08 19:57:21,-97.730200416,30.283887911,622124.10018896,3350925.61620864,3,-0.32994586469916,-0.0262994926112394
"229563",2015-07-08 19:57:24,-97.730210715,30.283887299,622123.110351366,3350925.53731016,3,0,0
"229571",2015-07-08 19:57:28,-97.730210715,30.283887299,622123.110351366,3350925.53731016,4,0,0
"229580",2015-07-08 19:57:31,-97.730210715,30.283887299,622123.110351366,3350925.53731016,3,0,0
"229589",2015-07-08 19:57:34,-97.730210715,30.283887299,622123.110351366,3350925.53731016,3,-0.0350363650068175,0.1245252963854
"229598",2015-07-08 19:57:38,-97.730212114,30.283891807,622122.970205905,3350926.03541134,4,0,0
"229607",2015-07-08 19:57:41,-97.730212114,30.283891807,622122.970205905,3350926.03541134,3,0.490142338909209,0.471063076285645
"229616",2015-07-08 19:57:43,-97.730201814,30.283900208,622123.950490583,3350926.9775375,2,0.245047081378289,0.23553129285574
"229625",2015-07-08 19:57:47,-97.730191515,30.283908609,622124.930678909,3350927.91966267,4,0.0700240541482344,-0.24899570690468
"229635",2015-07-08 19:57:49,-97.730190117,30.283904102,622125.070727017,3350927.42167125,2,0,0
"229646",2015-07-08 19:57:52,-97.730190117,30.283904102,622125.070727017,3350927.42167125,3,0,0
"229655",2015-07-08 19:57:56,-97.730190117,30.283904102,622125.070727017,3350927.42167125,4,-0.659891621636537,-0.052599017508328
"229667",2015-07-08 19:57:59,-97.730210715,30.283902878,622123.091052152,3350927.2638742,3,-0.280083176767221,-0.111033656750806
"229678",2015-07-08 19:58:03,-97.730222413,30.283898984,622121.970719445,3350926.81973957,4,-0.659892077324912,-0.052561886763821
"229688",2015-07-08 19:58:06,-97.730243011,30.283897761,622119.991043213,3350926.66205391,3,0.00321666003825764,-0.287779142769674
"229700",2015-07-08 19:58:09,-97.730243011,30.283889971,622120.000693193,3350925.79871649,3,0,0
"229710",2015-07-08 19:58:12,-97.730243011,30.283889971,622120.000693193,3350925.79871649,3,0,0
"229721",2015-07-08 19:58:16,-97.730243011,30.283889971,622120.000693193,3350925.79871649,4,-0.00321666003825764,0.287779142769674
"229731",2015-07-08 19:58:19,-97.730243011,30.283897761,622119.991043213,3350926.66205391,3,1.03333631301454,0.200606762431562
"229740",2015-07-08 19:58:22,-97.730210715,30.283902878,622123.091052152,3350927.2638742,3,0.774977802910144,0.150482732220553
"229751",2015-07-08 19:58:26,-97.73017842,30.283907996,622126.190963364,3350927.86580513,4,0.490094028005842,0.47106269095093
"229759",2015-07-08 19:58:28,-97.730168121,30.283916397,622127.17115142,3350928.80793051,2,0.527542387600988,0.130758533719927
"229140",2015-07-08 19:58:32,-97.730146124,30.283920903,622129.28132097,3350929.33096465,4,0.395935137849301,0.0315374728292227
"229149",2015-07-08 19:58:37,-97.730125526,30.283922126,622131.26099666,3350929.48865201,5,-0.00321696097186456,0.287779151306798
"229157",2015-07-08 19:58:40,-97.730125526,30.283929916,622131.251345777,3350930.35198946,3,0.659891829825938,0.0525625750112037
"229168",2015-07-08 19:58:43,-97.730104928,30.283931139,622133.231021266,3350930.50967719,3,0.196037197695114,0.18844737438485
"229176",2015-07-08 19:58:48,-97.730094629,30.283939541,622134.211207255,3350931.45191406,5,0.985060087929014,0.510513405315578
"229184",2015-07-08 19:58:50,-97.73007403,30.283948554,622136.18132743,3350932.47294087,2,-0.196037393808365,-0.18842524625361
"229192",2015-07-08 19:58:55,-97.730084329,30.283940153,622135.201140461,3350931.53081464,5,0.656674630008638,0.340341972497602
"229200",2015-07-08 19:58:58,-97.730063731,30.283949166,622137.171164351,3350932.55184056,3,0,0
"229208",2015-07-08 19:59:01,-97.730063731,30.283949166,622137.171164351,3350932.55184056,3,1.31659777761282,0.392942456528544
"229217",2015-07-08 19:59:04,-97.730022534,30.283959403,622141.120957684,3350933.73066793,3,-0.663140026270412,0.235141853957127
"229226",2015-07-08 19:59:07,-97.730043133,30.283965968,622139.131537605,3350934.43609349,3,-0.0466833078923325,0.166034027313193
"229236",2015-07-08 19:59:10,-97.730044531,30.283970476,622138.991487682,3350934.93419557,3,0.329977624079523,0.0263003415117661
"229246",2015-07-08 19:59:13,-97.730034231,30.283971088,622139.981420554,3350935.0130966,3,0,0
"229256",2015-07-08 19:59:18,-97.730034231,30.283971088,622139.981420554,3350935.0130966,5,0.283262638763214,0.192297091086706
"229265",2015-07-08 19:59:21,-97.73002533,30.283976207,622140.83120847,3350935.58998787,3,-0.247459158563288,-0.0197250066557899
"229272",2015-07-08 19:59:25,-97.730035629,30.283975595,622139.841371836,3350935.51108784,4,-0.656706432423865,-0.340342501333604
"229282",2015-07-08 19:59:28,-97.730056228,30.283966582,622137.871252539,3350934.49006034,3,0,0
"229291",2015-07-08 19:59:31,-97.730056228,30.283966582,622137.871252539,3350934.49006034,3,0.28647943737451,-0.0954451801565786
"229300",2015-07-08 19:59:34,-97.730047327,30.283963912,622138.730690851,3350934.2037248,3,-0.329945589027678,-0.026299944302688
"229310",2015-07-08 19:59:37,-97.730057626,30.2839633,622137.740854084,3350934.12482497,3,0.329945589027678,0.026299944302688
"229319",2015-07-08 19:59:40,-97.730047327,30.283963912,622138.730690851,3350934.2037248,3,0.283294741995633,0.192297415807843
"229329",2015-07-08 19:59:43,-97.730038425,30.283969031,622139.580575077,3350934.78061705,3,0.197967340308242,0.01578000029549
"229340",2015-07-08 19:59:48,-97.730028126,30.283969643,622140.570411778,3350934.85951705,5,-0.329945567180403,-0.0263000004924834
"229351",2015-07-08 19:59:51,-97.730038425,30.283969031,622139.580575077,3350934.78061705,3,0.329945567180403,0.0263000004924834
"229363",2015-07-08 19:59:54,-97.730028126,30.283969643,622140.570411778,3350934.85951705,3,-0.00321721242895971,0.287779158446938
"229372",2015-07-08 19:59:57,-97.730028126,30.283977433,622140.560760141,3350935.72285452,3,-0.283262226264924,-0.192334026719133
"229383",2015-07-08 20:00:00,-97.730037027,30.283972313,622139.710973462,3350935.14585244,3,-0.329977620703479,-0.0263003332850834
"229392",2015-07-08 20:00:03,-97.730047327,30.283971701,622138.7210406,3350935.06695144,3,0,0
"229402",2015-07-08 20:00:07,-97.730047327,30.283971701,622138.7210406,3350935.06695144,4,-0.329945975836987,-0.0262630023062229
"229410",2015-07-08 20:00:10,-97.730057626,30.28397109,622137.731202673,3350934.98816244,3,0.286479836096987,-0.0954821255678932
"229420",2015-07-08 20:00:13,-97.730048725,30.283968419,622138.590642181,3350934.70171606,3,0.249895803368418,-0.196081414702348
"229430",2015-07-08 20:00:17,-97.730038425,30.283961242,622139.590225394,3350933.9173904,4,0.494918390002567,0.0394500002730638
"229439",2015-07-08 20:00:19,-97.730028126,30.283961854,622140.580062174,3350933.9962904,2,0.329945589842585,0.0263000299843649
"229447",2015-07-08 20:00:22,-97.730017827,30.283962466,622141.569898944,3350934.07519049,3,-0.593921304773539,-0.0473402150906622
"229456",2015-07-08 20:00:27,-97.730048725,30.28396063,622138.60029242,3350933.83848942,5,0,0
"229466",2015-07-08 20:00:29,-97.730048725,30.28396063,622138.60029242,3350933.83848942,2,0.284908315486973,-0.320606933790259
"229475",2015-07-08 20:00:33,-97.730037027,30.283948945,622139.739925682,3350932.55606168,4,0.613208324415609,0.218597112068286
"229486",2015-07-08 20:00:36,-97.730017827,30.283954676,622141.579550655,3350933.21185302,3,0.333162461640313,-0.261442156663785
"229494",2015-07-08 20:00:39,-97.730007528,30.283947499,622142.57903804,3350932.42752655,3,0.376629022260507,-0.139733921270818
"229503",2015-07-08 20:00:42,-97.729995831,30.283943603,622143.708925107,3350932.00832478,3,-0.329945650611383,-0.0263000926934183
"229512",2015-07-08 20:00:45,-97.73000613,30.283942991,622142.719088155,3350931.9294245,3,-0.494918482814683,-0.0394500715192407
"229520",2015-07-08 20:00:49,-97.730026728,30.283941767,622140.739414224,3350931.77162422,4,-0.993086187867448,0.20887887943536
"229530",2015-07-08 20:00:52,-97.730057626,30.283947721,622137.76015566,3350932.39826086,3,-1.32303169171792,0.182579322873304
"229539",2015-07-08 20:00:55,-97.730098823,30.283953063,622133.791060585,3350932.94599883,3,-0.329945632411788,-0.0262997931179901
"229547",2015-07-08 20:00:58,-97.730109122,30.283952451,622132.801223688,3350932.86709945,3,-0.659891687411194,-0.0525625546773275
"229556",2015-07-08 20:01:01,-97.73012972,30.283951228,622130.821548626,3350932.70941178,3,0.793818992306478,-0.109547809325159
"229564",2015-07-08 20:01:06,-97.730088523,30.283945886,622134.790643587,3350932.16167274,5,0.0498998996336013,-0.453776254318655
"229572",2015-07-08 20:01:09,-97.730087125,30.283933589,622134.940343286,3350930.80034397,3,-0.329977757219846,-0.026300184118251
"229581",2015-07-08 20:01:12,-97.730097425,30.283932977,622133.950410014,3350930.72144342,3,0,0
"229590",2015-07-08 20:01:15,-97.730097425,30.283932977,622133.950410014,3350930.72144342,3,-0.663108383809837,0.235179589129984
"229599",2015-07-08 20:01:18,-97.730118023,30.283939543,622131.961084863,3350931.42698219,3,-0.706574129445168,0.113397676963359
"229608",2015-07-08 20:01:21,-97.730140019,30.283942826,622129.841362475,3350931.76717522,3,0.333162208048937,-0.261442506375412
"229617",2015-07-08 20:01:24,-97.73012972,30.283935649,622130.840849099,3350930.9828477,3,0.993054093249763,-0.208879866016408
"229626",2015-07-08 20:01:27,-97.730098823,30.283929695,622133.820011379,3350930.3562081,3,-0.946370897542996,0.042845808280011
"229636",2015-07-08 20:01:30,-97.730128322,30.283931141,622130.980898686,3350930.48474553,3,-0.37662889121566,0.139734355422358
"229647",2015-07-08 20:01:33,-97.730140019,30.283935037,622129.851012012,3350930.90394859,3,0,0
"229656",2015-07-08 20:01:36,-97.730140019,30.283935037,622129.851012012,3350930.90394859,3,0.663108363864012,-0.235179716876398
"229668",2015-07-08 20:01:39,-97.730119421,30.283928471,622131.840337104,3350930.19840944,3,0.333162303431891,-0.261442448167751
"229679",2015-07-08 20:01:42,-97.730109122,30.283921294,622132.839824014,3350929.4140821,3,0.659923944661083,0.0525630285652975
"229689",2015-07-08 20:01:45,-97.730088523,30.283922517,622134.819595848,3350929.57177118,3,1.32300005872579,-0.182579569829007
"229701",2015-07-08 20:01:48,-97.730047327,30.283917175,622138.788596024,3350929.02403247,3,0.247483352926793,0.0197252467041835
"229711",2015-07-08 20:01:52,-97.730037027,30.283917787,622139.778529436,3350929.10293346,4,1.0646875060047,-0.601764298509806
"229722",2015-07-08 20:01:54,-97.730015031,30.283906714,622141.907904448,3350927.89940486,2,0,0
"229732",2015-07-08 20:01:58,-97.730015031,30.283906714,622141.907904448,3350927.89940486,4,0.4973316253745,-0.176384249469265
"229741",2015-07-08 20:02:02,-97.729994433,30.283900148,622143.89723095,3350927.19386787,4,-0.663108833832666,0.235178999292354
"229752",2015-07-08 20:02:05,-97.730015031,30.283906714,622141.907904448,3350927.89940486,3,-0.329945776727982,-0.0263000341753165
"229761",2015-07-08 20:02:08,-97.73002533,30.283906102,622140.918067118,3350927.82050476,3,0,0
"229141",2015-07-08 20:02:11,-97.73002533,30.283906102,622140.918067118,3350927.82050476,3,-0.329945780181636,-0.0263000037521124
"229150",2015-07-08 20:02:14,-97.730035629,30.28390549,622139.928229777,3350927.74160475,3,0.329945780181636,0.0263000037521124
"229158",2015-07-08 20:02:17,-97.73002533,30.283906102,622140.918067118,3350927.82050476,3,0.282471865182742,-0.104800486355089
"229169",2015-07-08 20:02:21,-97.730013633,30.283902206,622142.047954579,3350927.40130281,4,-0.494919306423981,-0.0393946429248899
"229177",2015-07-08 20:02:23,-97.730023932,30.283901595,622141.058115966,3350927.32251353,2,-0.659923655097373,-0.0526003438668946
"229185",2015-07-08 20:02:26,-97.730044531,30.283900371,622139.078345001,3350927.1647125,3,-0.247459351521684,-0.0197249607881531
"229193",2015-07-08 20:02:30,-97.73005483,30.283899759,622138.088507594,3350927.08581265,4,0.329945802028912,0.0262999477175375
"229201",2015-07-08 20:02:33,-97.730044531,30.283900371,622139.078345001,3350927.1647125,3,1.03655282706798,-0.0871336337489386
"229209",2015-07-08 20:02:36,-97.730012235,30.283897699,622142.188003482,3350926.9033116,3,0.744791041710414,-0.156659139902331
"229218",2015-07-08 20:02:40,-97.729981338,30.283891745,622145.167167649,3350926.27667504,4,0,0
"229227",2015-07-08 20:02:43,-97.729981338,30.283891745,622145.167167649,3350926.27667504,3,-0.6598916479464,-0.052600231487304
"229237",2015-07-08 20:02:46,-97.730001936,30.283890521,622143.187492705,3350926.11887434,3,-2.30203297061962,0.503194589866325
"229247",2015-07-08 20:02:50,-97.730097425,30.283909609,622133.979360822,3350928.1316527,4,-2.30203297061962,0.503194589866325
