"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"421753",2015-07-17 10:30:53,-97.730306436,30.284029488,622113.72742289,3350941.19269298,3,0.516676662179331,-0.637800308254858
"421760",2015-07-17 10:30:56,-97.730290545,30.284012069,622115.277452877,3350939.27929206,3,1.41002930997638,-1.41524234460667
"421769",2015-07-17 10:30:58,-97.730261558,30.283986248,622118.097511497,3350936.44880737,2,0.87762552802451,-0.00725968298502266
"421778",2015-07-17 10:31:02,-97.730225068,30.283985632,622121.608013609,3350936.41976864,4,0.329945536369147,0.0262994581523041
"421787",2015-07-17 10:31:05,-97.730214769,30.283986244,622122.597850218,3350936.49866701,3,-0.56009247014299,-0.960151489047954
"421795",2015-07-17 10:31:08,-97.730232571,30.283960426,622120.917572808,3350933.61821254,3,0.376628258886437,-0.139697715174407
"421803",2015-07-17 10:31:11,-97.730220874,30.283956531,622122.047457584,3350933.1991194,3,-0.276829615157718,-0.767854882714649
"421810",2015-07-17 10:31:14,-97.730229775,30.283935832,622121.216968739,3350930.89555475,3,-3.82217903739253,-3.04632497537666
"421874",2015-07-17 10:31:40,-97.731272039,30.283231267,622021.840313767,3350851.69110539,26,-6.94104264170164,-7.69705502130091
"421883",2015-07-17 10:31:42,-97.731418136,30.28309378,622007.958228483,3350836.29699535,2,16.5619725509702,16.0139958929891
"421893",2015-07-17 10:31:45,-97.730896052,30.283522208,622057.644146136,3350884.33898303,3,0.695331064867787,-4.58892209719246
"421903",2015-07-17 10:31:48,-97.730875966,30.283397794,622059.730139331,3350870.57221674,3,-36.452470953421,-28.2249728258078
"421914",2015-07-17 10:31:51,-97.732022608,30.282644874,621950.37272647,3350785.89729826,3,62.8051626912396,52.1374204166544
"421925",2015-07-17 10:31:54,-97.730045787,30.284037037,622138.788214544,3350942.30955951,3,0.822340737446211,0.503498418614841
"421958",2015-07-17 10:32:07,-97.729933894,30.284095012,622149.478644131,3350948.85503895,13,2.57604327629087,5.36653489200398
"421967",2015-07-17 10:32:09,-97.729879088,30.284191326,622154.630730684,3350959.58810873,2,-3.18687567204082,-2.3215625549977
"421976",2015-07-17 10:32:12,-97.729979285,30.284129455,622145.070103667,3350952.62342107,3,2.70408109183578,-8.49715013196692
"421985",2015-07-17 10:32:15,-97.729897917,30.283898653,622153.182346943,3350927.13197067,3,2.92769244612039,5.45367183272416
"421994",2015-07-17 10:32:18,-97.729804711,30.284045376,622161.965424281,3350943.49298617,3,-0.297792529687285,8.06144308469569
"422003",2015-07-17 10:32:21,-97.729811187,30.284263657,622161.072046692,3350967.67731543,3,-6.94186442970143,-10.3664687567701
"422011",2015-07-17 10:32:24,-97.730031294,30.283985179,622140.246453403,3350936.57790916,3,1.68756925206981,4.23620947295179
"422041",2015-07-17 10:32:36,-97.729814868,30.284441765,622160.497284428,3350987.41242283,12,-1.15080127834032,-3.19305877884229
"422049",2015-07-17 10:32:39,-97.729851871,30.28435569,622157.044880593,3350977.83324649,3,-0.100423623761162,-1.52318103751168
"422057",2015-07-17 10:32:44,-97.729857976,30.28428703,622156.542762474,3350970.21734131,5,-0.569815813389141,0.641212991671637
"422065",2015-07-17 10:32:46,-97.729869674,30.284298715,622155.403130847,3350971.49976729,2,-0.883597499302899,-1.56197521602735
"422073",2015-07-17 10:32:49,-97.729897775,30.284256706,622152.752338349,3350966.81384164,3,-1.44696894614026,-2.23431262436012
"422082",2015-07-17 10:32:52,-97.72994368,30.28419667,622148.411431511,3350960.11090377,3,0.499791486596223,-0.392217780463398
"422091",2015-07-17 10:32:54,-97.72993338,30.284189492,622149.411014484,3350959.32646821,2,0.703355506450559,0.174345867863546
"422100",2015-07-17 10:32:57,-97.729911384,30.284193998,622151.521081004,3350959.84950581,3,-0.4263024337623,1.14529631750303
"422155",2015-07-17 10:33:18,-97.730001653,30.284411891,622142.568729895,3350983.90072848,21,-0.0498097699213152,-11.9877064358443
"422164",2015-07-17 10:33:21,-97.730007386,30.284087447,622142.419300585,3350947.93760917,3,1.45336879961542,4.03110354440287
"422173",2015-07-17 10:33:25,-97.729945078,30.284232335,622148.232775783,3350964.06202335,4,-3.64706013797938,-7.14156782922025
"422182",2015-07-17 10:33:28,-97.730061307,30.284040145,622137.291595369,3350942.63731986,3,0.644666165928356,-1.32187829609029
"422191",2015-07-17 10:33:30,-97.730048211,30.284016163,622138.580927701,3350939.99356327,2,-0.183494598061467,-1.09984989091754
"422200",2015-07-17 10:33:33,-97.730054317,30.28398645,622138.030443907,3350936.6940136,3,-0.276828408163662,-0.76785533161213
"422209",2015-07-17 10:33:36,-97.730063218,30.283965751,622137.199958683,3350934.3904476,3,-0.276828945847228,-0.767818361055106
"422218",2015-07-17 10:33:39,-97.730072119,30.283945053,622136.369471845,3350932.08699252,3,-0.283262806323667,-0.19229696970433
"422227",2015-07-17 10:33:42,-97.73008102,30.283939934,622135.519683426,3350931.51010161,3,0.525105588254519,0.346565336221829
"422236",2015-07-17 10:33:46,-97.730059024,30.283952229,622137.620105779,3350932.89636295,4,0,0
"422245",2015-07-17 10:33:48,-97.730059024,30.283952229,622137.620105779,3350932.89636295,2,-0.423311762899781,0.305731222188721
"421721",2015-07-17 10:33:51,-97.730072119,30.283960632,622136.35017049,3350933.81355662,3,-0.137636659725104,0.282240042928606
"421729",2015-07-17 10:33:55,-97.730077711,30.283970873,622135.799623851,3350934.94251679,4,-0.56494259450119,0.209545868216082
"421737",2015-07-17 10:33:57,-97.730089408,30.283974768,622134.669738662,3350935.36160853,2,-0.282471584563609,0.104800669127144
"421746",2015-07-17 10:34:01,-97.730101105,30.283978664,622133.539852324,3350935.78081121,4,0,0
"421754",2015-07-17 10:34:04,-97.730101105,30.283978664,622133.539852324,3350935.78081121,3,0.574593719036784,-1.07288338895887
"421761",2015-07-17 10:34:06,-97.730089408,30.283959189,622134.689039762,3350933.63504443,2,0.00321664238193383,-0.28774221194908
"421770",2015-07-17 10:34:09,-97.730089408,30.2839514,622134.698689689,3350932.77181779,3,0.144835010840325,0.177439407329075
"421779",2015-07-17 10:34:13,-97.730083303,30.283957745,622135.278029733,3350933.48157542,4,-0.0700242577004246,0.248995649628341
"421788",2015-07-17 10:34:15,-97.730084701,30.283962252,622135.137981217,3350933.97956672,2,0.286479423443476,-0.0954452514027556
"421796",2015-07-17 10:34:18,-97.7300758,30.283959582,622135.997419488,3350933.69323097,3,0.341845055785961,0.0581332321278751
"421804",2015-07-17 10:34:23,-97.730057998,30.283962032,622137.706644767,3350933.98389713,5,0.004825702868402,-0.431668734410778
"421811",2015-07-17 10:34:25,-97.730057998,30.283954242,622137.716296172,3350933.12055966,2,0.245070698991185,0.235531886457466
"421818",2015-07-17 10:34:29,-97.730047698,30.283962643,622138.696578968,3350934.0626872,4,0.0466828937642276,-0.16599708609283
"421826",2015-07-17 10:34:32,-97.7300463,30.283958136,622138.83662765,3350933.56469595,3,0.0933662112414216,-0.332031112940361
"421834",2015-07-17 10:34:35,-97.730043504,30.283949121,622139.116726283,3350932.56860261,3,0.0933662266858543,-0.332031110922496
"421842",2015-07-17 10:34:38,-97.730040708,30.283940106,622139.396824963,3350931.57250927,3,0.0965834253001958,-0.61981026440238
"421850",2015-07-17 10:34:41,-97.730037912,30.283923301,622139.686575239,3350929.71307848,3,0.0933662641715879,-0.332031105645001
"421858",2015-07-17 10:34:44,-97.730035116,30.283914286,622139.966674032,3350928.71698516,3,0.0466829307843,-0.165997081125776
"421866",2015-07-17 10:34:47,-97.730033718,30.283909779,622140.106722824,3350928.21899392,3,0.756475124585753,-0.567210194033881
"421875",2015-07-17 10:34:50,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,0.0466833891890322,-0.166034014119456
"421884",2015-07-17 10:34:53,-97.730008926,30.28388969,622142.516198365,3350926.0192613,3,-0.613208719878457,-0.218597149631629
"421894",2015-07-17 10:34:56,-97.730028126,30.283883959,622140.676572206,3350925.36346985,3,0,0
"421904",2015-07-17 10:34:59,-97.730028126,30.283883959,622140.676572206,3350925.36346985,3,0.564943230070639,-0.209545575082302
"421915",2015-07-17 10:35:01,-97.730016429,30.283880064,622141.806458666,3350924.9443787,2,0.376629263317833,-0.139733954177548
"421926",2015-07-17 10:35:04,-97.730004732,30.283876168,622142.936346456,3350924.52517683,3,0.329945874051191,0.0263000916068753
"421934",2015-07-17 10:35:07,-97.729994433,30.28387678,622143.926184078,3350924.60407711,3,-0.0901491318363696,0.0442519194136063
"421942",2015-07-17 10:35:10,-97.729997229,30.283878005,622143.655736683,3350924.73683287,3,0.236579432850704,0.358331183592478
"421950",2015-07-17 10:35:13,-97.729989726,30.283887632,622144.365474981,3350925.81182642,3,0.142446015641326,0.393274172907695
"421959",2015-07-17 10:35:17,-97.72998362,30.283901767,622144.935259044,3350927.38492311,4,-0.0700245124171488,0.248995593748987
"421968",2015-07-17 10:35:19,-97.729985018,30.283906274,622144.795210019,3350927.8829143,2,-0.0466834174391503,0.166034005582333
"421977",2015-07-17 10:35:22,-97.729986416,30.283910782,622144.655159767,3350928.38101631,3,-0.333162632460396,0.261442097990463
"421986",2015-07-17 10:35:25,-97.729996715,30.283917959,622143.655671869,3350929.16534261,3,0,0
"421995",2015-07-17 10:35:28,-97.729996715,30.283917959,622143.655671869,3350929.16534261,3,-0.569817034178413,0.641213673166931
"422004",2015-07-17 10:35:30,-97.730008413,30.283929644,622142.516037801,3350930.44776995,2,-0.532343960920116,0.300909823854454
"422012",2015-07-17 10:35:34,-97.730030409,30.283940718,622140.386661957,3350931.65140925,4,-0.424893507850356,-0.288501026574522
"422019",2015-07-17 10:35:36,-97.73003931,30.283935598,622139.536874941,3350931.0744072,2,0.0466829161159694,-0.165997082833201
"422026",2015-07-17 10:35:39,-97.730037912,30.283931091,622139.67692369,3350930.57641595,3,-0.359718693856848,-0.1058558546938
"422033",2015-07-17 10:35:43,-97.730052919,30.283927416,622138.238048914,3350930.15299253,4,-0.289670023252256,-0.354878891957924
"422042",2015-07-17 10:35:45,-97.730059024,30.283921071,622137.658708868,3350929.44323475,2,0.10021173892892,0.058092160965316
"422050",2015-07-17 10:35:49,-97.73005483,30.283923127,622138.059555824,3350929.67560339,4,0.423311967480307,-0.305731161187092
"422058",2015-07-17 10:35:52,-97.730041735,30.283914724,622139.329491726,3350928.75840991,3,-0.42489427071996,-0.288445565849543
"422066",2015-07-17 10:35:54,-97.730050636,30.283909605,622138.479703185,3350928.18151877,2,-0.193113381004271,-0.236585930765917
"422074",2015-07-17 10:35:57,-97.730056741,30.28390326,622137.900363042,3350927.47176098,3,0.352496538020205,-0.353823896497488
"422083",2015-07-17 10:36:01,-97.730042248,30.283890349,622139.310349194,3350926.0564654,4,-0.494918753101956,-0.03944993019104
"422092",2015-07-17 10:36:03,-97.730052547,30.283889737,622138.320511687,3350925.97756554,2,0,0
"422101",2015-07-17 10:36:07,-97.730052547,30.283889737,622138.320511687,3350925.97756554,4,0.249871942971367,-0.19608169363346
"422109",2015-07-17 10:36:11,-97.730042248,30.28388256,622139.319999459,3350925.19323876,4,-0.560118075634819,-0.222067614784464
"422117",2015-07-17 10:36:13,-97.730053945,30.283878666,622138.199763308,3350924.74910353,2,-0.379845884395763,0.42747632569323
"422125",2015-07-17 10:36:16,-97.730065642,30.283890351,622137.060225655,3350926.03153251,3,0,0
"422133",2015-07-17 10:36:19,-97.730065642,30.283890351,622137.060225655,3350926.03153251,3,0.0700243435567245,-0.248995637055486
"422140",2015-07-17 10:36:21,-97.730064244,30.283885844,622137.200274342,3350925.53354123,2,0.373412448486003,0.148008100378017
"422147",2015-07-17 10:36:24,-97.730052547,30.283889737,622138.320511687,3350925.97756554,3,-0.00321714281259725,0.287779153635104
"422156",2015-07-17 10:36:27,-97.730052547,30.283897527,622138.310860259,3350926.840903,3,-0.376628706076493,0.139697167401512
"422165",2015-07-17 10:36:30,-97.730064244,30.283901422,622137.180974141,3350927.2599945,3,0.656674425428112,0.340379025166233
"422174",2015-07-17 10:36:33,-97.730043646,30.283910436,622139.150997417,3350928.28113157,3,0.31748434851761,-0.229326047352515
"422183",2015-07-17 10:36:37,-97.730030551,30.283902032,622140.420934811,3350927.36382738,4,0.376660809813378,-0.139696698791037
"422192",2015-07-17 10:36:40,-97.730018853,30.283898137,622141.550917241,3350926.94473729,3,0,0
"422201",2015-07-17 10:36:44,-97.730018853,30.283898137,622141.550917241,3350926.94473729,4,-0.0434661455607663,-0.121745137963444
"422210",2015-07-17 10:36:47,-97.730020251,30.283894855,622141.420518804,3350926.57950187,3,-0.093366323155351,0.332031094934791
"422219",2015-07-17 10:36:50,-97.730023047,30.28390387,622141.140419834,3350927.57559516,3,-0.140049249283038,0.498028174818804
"422228",2015-07-17 10:36:53,-97.730027241,30.283917392,622140.720272087,3350929.06967968,3,0.476375636799882,0.428920046581576
"422237",2015-07-17 10:36:56,-97.730012235,30.283928857,622142.149398997,3350930.35643982,3,0.239796616951935,0.0705519982924064
"422246",2015-07-17 10:36:59,-97.730004732,30.283930694,622142.868788848,3350930.56809582,3,0.189896347854907,0.524328240969529
"421722",2015-07-17 10:37:02,-97.729998627,30.283944828,622143.438477891,3350932.14108054,3,-0.277646188274957,-0.326840582885779
"421730",2015-07-17 10:37:06,-97.730010324,30.283933145,622142.327893138,3350930.83371821,4,-0.0748503109207377,0.680664346320555
"421738",2015-07-17 10:37:08,-97.730011722,30.283945442,622142.178192516,3350932.1950469,2,-0.0901494762316967,0.0442888741381466
"421747",2015-07-17 10:37:11,-97.730014518,30.283946668,622141.907744088,3350932.32791352,3,0.497331428137841,-0.176384243764915
"421755",2015-07-17 10:37:15,-97.72999392,30.283940102,622143.8970698,3350931.62237655,4,-0.333162931841798,0.261479060165584
"421762",2015-07-17 10:37:18,-97.730004219,30.28394728,622142.897581005,3350932.40681373,3,0.286511601957803,-0.0954446927644312
"421771",2015-07-17 10:37:21,-97.729995317,30.28394461,622143.757115811,3350932.12047965,3,-0.423344034818001,0.305730632971972
"421780",2015-07-17 10:37:24,-97.730008413,30.283953013,622142.487083706,3350933.03767155,3,0.23661133623682,0.358331525387863
"421789",2015-07-17 10:37:27,-97.730000909,30.28396264,622143.196917715,3350934.11266613,3,-0.37666059184509,0.139696635926763
"421797",2015-07-17 10:37:30,-97.730012607,30.283966535,622142.066935939,3350934.53175603,3,0.284908403875306,-0.320606846478768
"421805",2015-07-17 10:37:34,-97.730000909,30.28395485,622143.206569555,3350933.24932865,4,0,0
"421812",2015-07-17 10:37:36,-97.730000909,30.28395485,622143.206569555,3350933.24932865,2,0.329945609283944,0.0263001093020042
"421819",2015-07-17 10:37:39,-97.72999061,30.283955462,622144.196406383,3350933.32822898,3,0.392334533622488,-0.909962524543516
"421827",2015-07-17 10:37:43,-97.729974719,30.283922465,622145.765744517,3350929.68837888,4,0.144875699421391,-0.92971532815136
"421835",2015-07-17 10:37:45,-97.729971923,30.28390566,622146.055495916,3350927.82894822,2,-0.239796660491265,-0.0705520667446156
"421843",2015-07-17 10:37:48,-97.729979426,30.283903823,622145.336105935,3350927.61729202,3,-0.0374252550536767,0.340332164778374
"421851",2015-07-17 10:37:52,-97.729980824,30.28391612,622145.186404914,3350928.97862068,4,-0.329977801457668,-0.0263004925412436
"421859",2015-07-17 10:37:55,-97.729991124,30.283915508,622144.19647151,3350928.8997192,3,0.0402492126449943,0.409487366831551
"421867",2015-07-17 10:37:58,-97.729989726,30.283926579,622144.317219148,3350930.1281813,3,0.0676118186383974,-0.0331889346707612
"421876",2015-07-17 10:38:02,-97.72998693,30.283925354,622144.587666422,3350929.99542557,4,-0.494918565440457,-0.0394501762930304
"421885",2015-07-17 10:38:04,-97.729997229,30.283924742,622143.597829292,3350929.91652521,2,0.329945710293638,0.0263001175286869
"421895",2015-07-17 10:38:07,-97.72998693,30.283925354,622144.587666422,3350929.99542557,3,-0.753257761398951,0.279430881453057
"421905",2015-07-17 10:38:10,-97.730010324,30.283933145,622142.327893138,3350930.83371821,3,-0.0499002072804918,0.45377623088037
"421916",2015-07-17 10:38:13,-97.730011722,30.283945442,622142.178192516,3350932.1950469,3,-0.0700250436202623,0.249051023740321
"421927",2015-07-17 10:38:15,-97.73001312,30.28394995,622142.038142429,3350932.69314895,2,-0.282471421378432,0.10477277613245
"421935",2015-07-17 10:38:19,-97.730024817,30.283953845,622140.908256744,3350933.11224005,4,-0.0651991858612746,-0.182617705082521
"421943",2015-07-17 10:38:21,-97.730026215,30.283950563,622140.777858372,3350932.74700464,2,0.214859633211745,-0.0715838294709101
"421951",2015-07-17 10:38:25,-97.730017314,30.283947893,622141.637296905,3350932.46066933,4,0.462342923361575,-0.0518584793899208
"421960",2015-07-17 10:38:29,-97.729998113,30.283945835,622143.486668598,3350932.25323541,4,0.564943561097607,-0.209600834874436
"421969",2015-07-17 10:38:31,-97.729986416,30.283941939,622144.61655572,3350931.83403374,2,0.326728309000221,0.314079310124119
"421978",2015-07-17 10:38:34,-97.729976117,30.283950341,622145.596740647,3350932.77627167,3,0.0901494889597719,-0.044288843870163
"421987",2015-07-17 10:38:37,-97.729973321,30.283949115,622145.867189114,3350932.64340514,3,0.035012256616028,-0.124497794662602
"421996",2015-07-17 10:38:41,-97.729971923,30.283944608,622146.007238141,3350932.14541396,4,-0.329945643587659,-0.0263001623873909
"422005",2015-07-17 10:38:44,-97.729982222,30.283943996,622145.01740121,3350932.06651347,3,-0.326760822014573,-0.314042707594732
"422013",2015-07-17 10:38:47,-97.729992522,30.283935595,622144.037118744,3350931.12438535,3,-0.0700244718464091,0.248995600268245
"422020",2015-07-17 10:38:49,-97.72999392,30.283940102,622143.8970698,3350931.62237655,2,-0.494918492622674,-0.0394501469563693
"422027",2015-07-17 10:38:51,-97.730004219,30.28393949,622142.907232815,3350931.54347626,2,-0.21244703506818,-0.144222856732085
"422034",2015-07-17 10:38:55,-97.73001312,30.283934371,622142.057444675,3350930.96658483,4,-0.00482525106053799,0.431613323511556
"422043",2015-07-17 10:38:57,-97.73001312,30.28394216,622142.047794173,3350931.82981148,2,-0.28004549544615,-0.480076276386778
"422051",2015-07-17 10:39:00,-97.730022021,30.283929251,622141.207657686,3350930.38958265,3,0.32230959890876,-0.660939309746027
"422059",2015-07-17 10:39:04,-97.730008926,30.283905269,622142.496896082,3350927.74582541,4,0,0
"422067",2015-07-17 10:39:06,-97.730008926,30.283905269,622142.496896082,3350927.74582541,2,0.0933663632798319,-0.332031084845463
"422075",2015-07-17 10:39:09,-97.73000613,30.283896254,622142.776995172,3350926.74973215,3,0.527518288843567,0.130759021034464
"422084",2015-07-17 10:39:13,-97.729984134,30.28390076,622144.887068327,3350927.27276824,4,1.0599106355221,-0.170149952406064
"422093",2015-07-17 10:39:15,-97.729962137,30.283897476,622147.006889598,3350926.93246833,2,0.599956241057953,-0.334098418941721
"422102",2015-07-17 10:39:19,-97.729937345,30.283885177,622149.406714562,3350925.59607466,4,0.0724377133010421,-0.464829936507158
"422110",2015-07-17 10:39:23,-97.729934549,30.283868373,622149.696465416,3350923.73675491,4,-0.345217330381274,-1.40077901398763
"422118",2015-07-17 10:39:25,-97.729942052,30.283843167,622149.006030755,3350920.93519688,2,-0.943186960144279,-0.244898051023483
"422126",2015-07-17 10:39:28,-97.729971552,30.283836824,622146.176469874,3350920.20050273,3,-1.45459435918019,0.188792582601309
"422134",2015-07-17 10:39:32,-97.730031949,30.283844224,622140.358092438,3350920.95567306,4,-0.924639283213764,0.103773203212768
"422141",2015-07-17 10:39:34,-97.730051149,30.283846283,622138.508813871,3350921.16321947,2,-0.429719656531233,0.143167792120948
"422148",2015-07-17 10:39:36,-97.73006005,30.283848953,622137.649374558,3350921.44955505,2,0.17264905871707,-0.406737836659886
"422157",2015-07-17 10:39:40,-97.73005306,30.283834205,622138.339970793,3350919.8226037,4,0.0466833500734841,-0.166034028244515
"422166",2015-07-17 10:39:43,-97.730051662,30.283829697,622138.480020843,3350919.32450162,3,0,0
"422175",2015-07-17 10:39:46,-97.730051662,30.283829697,622138.480020843,3350919.32450162,3,-0.0350125125551131,0.124525521183386
"422184",2015-07-17 10:39:50,-97.73005306,30.283834205,622138.339970793,3350919.8226037,4,0.429719729581848,-0.14316776720807
"422193",2015-07-17 10:39:52,-97.730044159,30.283831535,622139.199410252,3350919.53626817,2,-0.0651993081555702,-0.182617688784376
"422202",2015-07-17 10:39:54,-97.730045557,30.283828253,622139.069011636,3350919.17103279,2,0.0398379474354442,-0.556166538852267
"422211",2015-07-17 10:39:58,-97.730044159,30.283808166,622139.228363426,3350916.94636664,4,-0.0603742175153457,-0.614230999257416
"422220",2015-07-17 10:40:00,-97.730045557,30.283797095,622139.107614991,3350915.71790464,2,-0.140049277455546,0.4980281953079
"422229",2015-07-17 10:40:03,-97.730049751,30.283810617,622138.687467158,3350917.21198922,3,0.369855599012226,-0.0414871141314507
"422238",2015-07-17 10:40:08,-97.730030551,30.283808559,622140.536745153,3350917.00455365,5,0.919861892296467,0.327896223170683
"422247",2015-07-17 10:40:10,-97.73001135,30.28381429,622142.376468938,3350917.6603461,2,0.427306921308627,0.0726667686831206
"421723",2015-07-17 10:40:14,-97.729993548,30.28381674,622144.085696623,3350917.95101317,4,0.616426417565284,-0.0691818273626268
"421731",2015-07-17 10:40:17,-97.729974348,30.283814681,622145.934975876,3350917.74346769,3,0.283294653170742,0.192334530254205
"421739",2015-07-17 10:40:20,-97.729965446,30.283819801,622146.784859835,3350918.32047128,3,-0.499792560818605,0.392162523930892
"421748",2015-07-17 10:40:22,-97.729975746,30.283826978,622145.785274714,3350919.10479633,2,0.249896280409303,-0.196081261965446
"421756",2015-07-17 10:40:26,-97.729965446,30.283819801,622146.784859835,3350918.32047128,4,-0.135223792283796,0.0663778462912887
"421763",2015-07-17 10:40:28,-97.729968242,30.283821026,622146.514412251,3350918.45322698,2,0.236579488885278,0.358331241024037
"421772",2015-07-17 10:40:31,-97.729960739,30.283830653,622147.224150717,3350919.5282207,3,0.212447202007752,0.144222949631512
"421781",2015-07-17 10:40:35,-97.729951838,30.283835772,622148.073939526,3350920.1051125,4,0.043466102409487,0.121745164971799
"421790",2015-07-17 10:40:38,-97.72995044,30.283839054,622148.204337833,3350920.47034799,3,-0.283262923670312,-0.19229727005586
"421798",2015-07-17 10:40:41,-97.729959341,30.283833935,622147.354549062,3350919.89345618,3,-0.286479891122629,0.095444966883709
"421806",2015-07-17 10:40:44,-97.729968242,30.283836605,622146.495109388,3350920.17979108,3,0.0933665385236964,-0.332031052714835
"421813",2015-07-17 10:40:47,-97.729965446,30.28382759,622146.775209004,3350919.18369792,3,-0.283295043123265,-0.192297589033842
"421820",2015-07-17 10:40:50,-97.729974348,30.283822471,622145.925323875,3350918.60680516,3,0.0933665317716077,-0.332031057526668
"421828",2015-07-17 10:40:53,-97.729971552,30.283813456,622146.20542347,3350917.61071198,3,-0.249872239219258,0.196081544039771
"421836",2015-07-17 10:40:57,-97.729981851,30.283820633,622145.205934513,3350918.39503816,4,-0.376629502240879,0.139733882620931
"421844",2015-07-17 10:41:00,-97.729993548,30.283824529,622144.076046006,3350918.81423981,3,0.326729146763682,0.314042333047837
"421852",2015-07-17 10:41:03,-97.729983249,30.28383293,622145.056233447,3350919.75636681,3,-0.0466834492981434,0.166034003874908
"421860",2015-07-17 10:41:06,-97.729984647,30.283837438,622144.916183099,3350920.25446882,3,-0.376629022764973,0.139696948695928
"421868",2015-07-17 10:41:09,-97.729996344,30.283841333,622143.78629603,3350920.67355967,3,0.175021667615511,0.484582752920687
"421877",2015-07-17 10:41:13,-97.729988841,30.28385875,622144.486382701,3350922.61189068,4,0.420068360050209,0.720114530762658
"421886",2015-07-17 10:41:15,-97.72997994,30.283871659,622145.326519421,3350924.05211974,2,-0.311937365261838,0.555302536487579
"421896",2015-07-17 10:41:20,-97.729995831,30.283896866,622143.766832595,3350926.82863242,5,-0.379846042875821,0.42747613772129
"421906",2015-07-17 10:41:23,-97.730007528,30.283908551,622142.627294466,3350928.11106083,3,0.329945766095382,0.0263000864846011
"421917",2015-07-17 10:41:26,-97.729997229,30.283909163,622143.617131764,3350928.18996109,3,0,0
"421928",2015-07-17 10:41:28,-97.729997229,30.283909163,622143.617131764,3350928.18996109,2,0.376629179692827,-0.13973388976107
"421936",2015-07-17 10:41:31,-97.729985532,30.283905267,622144.747019303,3350927.77075942,3,-0.6598919716198,-0.0525632674495379
"421944",2015-07-17 10:41:34,-97.73000613,30.283904044,622142.767343389,3350927.61306962,3,-0.613208623874622,-0.218597167171538
"421952",2015-07-17 10:41:37,-97.73002533,30.283898313,622140.927717517,3350926.95727812,3,0,0
"421961",2015-07-17 10:41:41,-97.73002533,30.283898313,622140.927717517,3350926.95727812,4,-1.05990989302518,0.170095125446096
"421970",2015-07-17 10:41:43,-97.730047327,30.283901596,622138.807897731,3350927.29746837,2,-0.249872197018703,0.196109410608187
"421979",2015-07-17 10:41:47,-97.730057626,30.283908774,622137.808408943,3350928.08190601,4,-0.283262890336725,-0.192297002766281
"421988",2015-07-17 10:41:50,-97.730066527,30.283903655,622136.958620272,3350927.50501501,3,-0.286479592556134,0.0954452302927772
"421997",2015-07-17 10:41:53,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,0.0466832882957533,-0.166034037402521
"422006",2015-07-17 10:41:56,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,0.329945797333494,0.0262998916829626
"422014",2015-07-17 10:41:59,-97.730063731,30.283902429,622137.229068751,3350927.37214826,3,0.376629116324087,-0.139734107845773
