"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"545379",2015-07-23 04:40:33,-97.730054317,30.28368266,622138.406823645,3350903.02606946,28,-7.58734607393853,6.21021015895531
"545392",2015-07-23 04:40:36,-97.730288774,30.283853041,622115.644785423,3350921.65669993,3,4.27851669624663,-1.05250426399736
"545436",2015-07-23 04:40:49,-97.729712161,30.283723987,622171.265502474,3350907.9741445,13,-4.51765776771264,1.89979678327934
"545481",2015-07-23 04:41:02,-97.730319812,30.28395273,622112.535951494,3350932.67150268,13,3.10295997256286,-1.74307011144066
"545527",2015-07-23 04:41:13,-97.729967216,30.283776302,622146.668511192,3350913.49773146,11,17.6083288482623,-9.81936150183901
"545538",2015-07-23 04:41:16,-97.729421501,30.283505202,622199.493497737,3350884.03964695,3,-3.7893061323557,2.30019158680978
"545588",2015-07-23 04:41:33,-97.730086612,30.28386449,622135.075293487,3350923.14290393,17,2.232372418046,-0.922690840593229
"545599",2015-07-23 04:41:36,-97.730017314,30.283838841,622141.772410741,3350920.37483141,3,17.3346459326179,-9.39883525172869
"545612",2015-07-23 04:41:39,-97.729479987,30.283579206,622193.776348539,3350892.17832565,3,-24.350284564464,10.711492353119
"545625",2015-07-23 04:41:42,-97.730235649,30.283876492,622120.725494845,3350924.31280271,3,-0.0875677949904154,0.929253890179098
"545646",2015-07-23 04:41:51,-97.73024287,30.283952025,622119.93738469,3350932.67608772,9,8.18127978919074,-4.26500846585259
"545658",2015-07-23 04:41:54,-97.729989212,30.283834113,622144.481224058,3350919.88106232,3,0.13948553375667,0.557412082096562
"545689",2015-07-23 04:42:04,-97.729974064,30.283884262,622145.876079396,3350925.45518314,10,0.227073832298629,-1.30905592003837
"545700",2015-07-23 04:42:09,-97.729963022,30.283825096,622147.011448557,3350918.90990354,5,-7.76930771826301,2.4360900009051
"545711",2015-07-23 04:42:11,-97.730123987,30.28387062,622131.47283312,3350923.78208355,2,-2.19528649021716,0.143789842880021
"545722",2015-07-23 04:42:14,-97.7301924,30.283875176,622124.88697365,3350924.21345307,3,0.999436363733063,0.69176770793274
"545734",2015-07-23 04:42:17,-97.73016099,30.283893597,622127.885282741,3350926.2887562,3,-1.33513514674269,0.734632670646533
"545746",2015-07-23 04:42:19,-97.730188578,30.283907122,622125.215012448,3350927.75802154,2,1.66579297557473,0.168846085978051
"545758",2015-07-23 04:42:22,-97.730136569,30.283911188,622130.212391374,3350928.2645598,3,-0.14326566112383,0.785807449370623
"545769",2015-07-23 04:42:25,-97.730140763,30.2839325,622129.782594391,3350930.62198215,3,0.28969640218808,-0.383224543184042
"545780",2015-07-23 04:42:28,-97.730131862,30.28392204,622130.651683597,3350929.47230852,3,0.993086285850344,-0.208879528411975
"545791",2015-07-23 04:42:31,-97.730100964,30.283916086,622133.630942455,3350928.84566993,3,1.73344681700692,-0.349409081786871
"545802",2015-07-23 04:42:36,-97.730011067,30.28389945,622142.29817654,3350927.09862452,5,0.294495221809484,-0.0767343055922538
"545812",2015-07-23 04:42:38,-97.730004962,30.283898006,622142.887166984,3350926.94515591,2,0.814839954866329,-0.405682117678225
"545822",2015-07-23 04:42:42,-97.729971268,30.283883037,622146.146526803,3350925.32242744,4,0.0869321963982657,0.243490316905081
"545834",2015-07-23 04:42:45,-97.729968472,30.283889601,622146.407323392,3350926.05289839,3,-0.329945828299969,-0.026300167820106
"545844",2015-07-23 04:42:48,-97.729978771,30.283888989,622145.417485907,3350925.97399789,3,0.189896320031645,0.524328283189485
"545853",2015-07-23 04:42:51,-97.729972666,30.283903123,622145.987174868,3350927.54698274,3,0.469995745302488,-0.471764859122535
"545862",2015-07-23 04:42:54,-97.729958173,30.283890212,622147.397162103,3350926.13168816,3,-0.57617678376846,0.478669102769345
"545874",2015-07-23 04:42:57,-97.729975975,30.283903342,622145.668631752,3350927.56769547,3,0.0933664628537372,-0.332031060786297
"545884",2015-07-23 04:43:00,-97.729973179,30.283894327,622145.948731141,3350926.57160229,3,-0.663140981807373,0.235178518419464
"545894",2015-07-23 04:43:03,-97.729993778,30.283900893,622143.959308195,3350927.27713784,3,-0.946403303726887,0.0428445817281803
"545904",2015-07-23 04:43:06,-97.730023278,30.283902339,622141.120098284,3350927.40567159,3,0.56981709896354,-0.641213745577261
"545913",2015-07-23 04:43:08,-97.73001158,30.283890654,622142.259732482,3350926.1232441,2,0.634968336264137,-0.458596508251503
"545922",2015-07-23 04:43:10,-97.729998485,30.283882251,622143.529669155,3350925.20605108,2,0.1960373762995,0.188425394892693
"545932",2015-07-23 04:43:15,-97.729988186,30.283890652,622144.509856036,3350926.14817805,5,0.803190615416194,-0.73320659638072
"545941",2015-07-23 04:43:18,-97.729963393,30.283870564,622146.919427882,3350923.94855826,3,-0.95283778605517,0.618365705323716
"545951",2015-07-23 04:43:21,-97.729992893,30.283887589,622144.060914524,3350925.80365538,3,0.494918749172939,0.039450213429518
"545960",2015-07-23 04:43:25,-97.729972295,30.283888813,622146.040589521,3350925.96145623,4,1.12991960758033,-0.419164012807111
"545970",2015-07-23 04:43:28,-97.729937203,30.283877126,622149.430348344,3350924.7039642,3,-0.579371792613529,-0.70975871073703
"545982",2015-07-23 04:43:31,-97.729955519,30.283858091,622147.692232966,3350922.57468806,3,-0.299294389241065,-0.229681860965987
"545991",2015-07-23 04:43:34,-97.729964933,30.283851965,622146.794349798,3350921.88564248,3,0.663109310087748,-0.23517871585985
"546001",2015-07-23 04:43:37,-97.729944335,30.283845399,622148.783677728,3350921.18010633,3,0.236579352679352,0.35833129643773
"546012",2015-07-23 04:43:40,-97.729936832,30.283855026,622149.493415786,3350922.25510022,3,0.180298770739076,-0.088540685052673
"546022",2015-07-23 04:43:43,-97.72993124,30.283852575,622150.034312099,3350921.98947817,3,-0.46677862185364,0.183985594039162
"546032",2015-07-23 04:43:46,-97.729945733,30.283857696,622148.633976233,3350922.54143495,3,-2.21634110315548,0.960074040883531
"546043",2015-07-23 04:43:49,-97.730014518,30.283884352,622141.984952923,3350925.42165707,3,-1.55001453372339,0.437153750564903
"546054",2015-07-23 04:43:52,-97.730062705,30.283896653,622137.334909322,3350926.73311832,3,-0.799941043097836,0.445465424098074
"546066",2015-07-23 04:43:55,-97.730087497,30.283908952,622134.935086193,3350928.0695146,3,0.046683269009615,-0.166034042214354
"546078",2015-07-23 04:43:58,-97.730086099,30.283904444,622135.075136,3350927.57141247,3,9.13404179123851,-3.4072295074972
"546090",2015-07-23 04:44:01,-97.729802429,30.28380946,622162.477261374,3350917.34972395,3,-4.80582861637231,2.41422412484618
"546114",2015-07-23 04:44:08,-97.730150177,30.283965321,622128.836461059,3350934.24929282,7,-0.303403629028859,-0.397059052949771
"546135",2015-07-23 04:44:14,-97.730169378,30.283944011,622127.016039285,3350931.8669385,6,3.45243817668719,-1.38614659430459
"544520",2015-07-23 04:44:17,-97.730062192,30.283905449,622137.373353815,3350927.70849872,3,-1.75599459682902,1.35161128578087
"545312",2015-07-23 04:44:20,-97.730116484,30.283942563,622132.105370025,3350931.76333258,3,0.733991825720295,-3.29749373509549
"545323",2015-07-23 04:44:22,-97.73010199,30.283882915,622133.573353676,3350925.16834511,2,-6.90168969228398,2.48451929461832
"545336",2015-07-23 04:44:25,-97.730316363,30.283952249,622112.868284599,3350932.62190299,3,8.21585344278719,-1.87576787499711
"545346",2015-07-23 04:44:29,-97.729975604,30.283881242,622145.73169837,3350925.11883149,4,-19.0560444254661,4.91567640472203
"545357",2015-07-23 04:44:31,-97.730370655,30.283973784,622107.619609519,3350934.9501843,2,7.99132425043111,-3.31321295040349
"545368",2015-07-23 04:44:34,-97.730122589,30.283881691,622131.593582271,3350925.01054545,3,1.87153467852622,0.210902062058449
"545380",2015-07-23 04:44:39,-97.730025189,30.283890261,622140.951255663,3350926.06505576,5,-3.81942812213674,1.40066362987272
"545393",2015-07-23 04:44:41,-97.730104273,30.283916305,622133.312399419,3350928.86638302,2,-1.59601942091831,1.11128828162327
"545404",2015-07-23 04:44:45,-97.730170122,30.283957053,622126.928321735,3350933.31153615,4,0.0240215947463488,0.794161607433731
"545424",2015-07-23 04:44:51,-97.73016807,30.284000028,622127.072451304,3350938.07650579,6,0.356519789939436,-0.344477894405524
"545447",2015-07-23 04:44:57,-97.730146073,30.283981165,622129.211570043,3350936.00963842,6,-0.713039579878872,0.688955788811048
"545459",2015-07-23 04:45:00,-97.73016807,30.284000028,622127.072451304,3350938.07650579,3,-0.694834781554528,0.117438312713057
"545493",2015-07-23 04:45:10,-97.730240165,30.284011324,622120.124103488,3350939.25088892,10,1.5903130825997,-1.50383833345647
"545506",2015-07-23 04:45:13,-97.730191093,30.28397014,622124.895042736,3350934.73937392,3,-0.149647242234399,-0.114840620973458
"545518",2015-07-23 04:45:16,-97.7301958,30.283967077,622124.446101009,3350934.39485205,3,-0.149647251625235,-0.1148406144542
"545528",2015-07-23 04:45:19,-97.730200507,30.283964014,622123.997159255,3350934.05033021,3,-0.0397985641902778,-0.550988237839192
"545539",2015-07-23 04:45:23,-97.730202418,30.283944146,622123.837964998,3350931.84637726,4,-0.0562815432591985,-0.446871833720555
"545414",2015-07-23 04:45:26,-97.730204329,30.283932068,622123.669120368,3350930.50576176,3,0.420127189252526,-0.0179891414009035
"545559",2015-07-23 04:45:29,-97.730191233,30.283931454,622124.929501936,3350930.45179433,3,-0.149647303080807,-0.114840618645151
"545568",2015-07-23 04:45:32,-97.73019594,30.283928391,622124.480560026,3350930.10727248,3,0.463561447376075,0.103755601681769
"545578",2015-07-23 04:45:35,-97.730181447,30.283931059,622125.871244369,3350930.41853928,3,-28.2954494039683,9.52303033554927
"545589",2015-07-23 04:45:38,-97.731060564,30.284197367,622040.984896157,3350958.98763029,3,36.6418605183717,-13.4588442856912
"545600",2015-07-23 04:45:40,-97.73030187,30.283947128,622114.268617193,3350932.06994172,2,-0.795553758041933,-0.21375223796349
"545613",2015-07-23 04:45:44,-97.73033505,30.283939735,622111.086402161,3350931.21493277,4,4.75850797857856,-0.585031319642439
"545626",2015-07-23 04:45:46,-97.730236252,30.283928219,622120.603418118,3350930.04487013,2,0.342761019826867,0.351426187437028
"545636",2015-07-23 04:45:49,-97.73022544,30.283937627,622121.631701178,3350931.09914869,3,1.33584681405531,0.142545979780455
"545647",2015-07-23 04:45:52,-97.73018373,30.283941081,622125.63924162,3350931.52678663,3,0.233363424272587,0.646072989795357
"545659",2015-07-23 04:45:55,-97.730176227,30.283958497,622126.339331893,3350933.4650056,3,-0.333162434088687,0.261479580774903
"545669",2015-07-23 04:45:58,-97.730186526,30.283965675,622125.339844591,3350934.24944434,3,-1.11529806514348,0.178400337696075
"545690",2015-07-23 04:46:04,-97.730255966,30.283976007,622118.6480562,3350935.31984637,6,6.39468266399733,-4.18618682104473
"545701",2015-07-23 04:46:07,-97.730057998,30.283860769,622137.832104192,3350922.7612859,3,-6.8952274423015,1.90899569323907
"545712",2015-07-23 04:46:10,-97.73027237,30.283914524,622117.146421865,3350928.48827298,3,0.245047185278963,0.235531136859208
"545723",2015-07-23 04:46:14,-97.730262071,30.283922925,622118.126610606,3350929.43039753,4,-8.44765104493126,4.56525100697763
"545735",2015-07-23 04:46:16,-97.730436645,30.284007004,622101.231308516,3350938.56089954,2,2.13135744221508,-1.37622412582859
"545747",2015-07-23 04:46:21,-97.730326662,30.283943848,622111.888095727,3350931.67977892,5,1.64976089342963,0.131459512747824
"545759",2015-07-23 04:46:24,-97.730275166,30.283946907,622116.837378407,3350932.07415745,3,3.44278653474369,-0.522849263157696
"545770",2015-07-23 04:46:27,-97.73016798,30.283931714,622127.165738012,3350930.50560966,3,-0.532760614102396,2.07658469599361
"545781",2015-07-23 04:46:30,-97.730183871,30.28398808,622125.567456169,3350936.73536375,3,-6.69243748233809,-0.193881801950435
"545792",2015-07-23 04:46:33,-97.730392652,30.283984857,622105.490143722,3350936.15371835,3,3.39613408564279,-0.356855248721937
"545803",2015-07-23 04:46:36,-97.730286863,30.283974171,622115.678545979,3350935.0831526,3,3.72604843236816,-0.330552878323942
"545813",2015-07-23 04:46:39,-97.730170776,30.283964097,622126.856691276,3350934.09149397,3,1.67675283725839,-2.01495285122655
"545823",2015-07-23 04:46:43,-97.73010199,30.283890705,622133.563702625,3350926.03168256,4,-16.2458684165031,7.37688633427024
"545835",2015-07-23 04:46:45,-97.730438043,30.28402709,622101.071965792,3350940.78545523,2,8.59812493129478,-2.51906262819345
"545845",2015-07-23 04:46:48,-97.730170776,30.283956308,622126.866340586,3350933.22826734,3,-0.247459223493934,-0.0197246883763
"545854",2015-07-23 04:46:52,-97.730181075,30.283955696,622125.876503692,3350933.14936859,4,0.379845197545364,-0.427476696049174
"545863",2015-07-23 04:46:55,-97.730169378,30.283944011,622127.016039285,3350931.8669385,3,6.67473403705905,-3.70614262313272
"545875",2015-07-23 04:46:58,-97.729962509,30.283841681,622147.040241396,3350920.74851063,3,-5.21367282047868,2.20374341052957
"545885",2015-07-23 04:47:02,-97.730178279,30.283923313,622126.185550114,3350929.56348428,4,-9.28297029744135,2.69335001241416
"545895",2015-07-23 04:47:04,-97.730370655,30.283973784,622107.619609519,3350934.9501843,2,4.31917660479667,-0.685735247563571
"545905",2015-07-23 04:47:08,-97.730191374,30.283947295,622124.896315939,3350932.20724331,4,2.3370437475096,-0.627694291761145
"545914",2015-07-23 04:47:12,-97.730094487,30.2839237,622134.244490929,3350929.69646614,4,2.51247045684916,-1.91882119576136
"545923",2015-07-23 04:47:15,-97.730016801,30.283871005,622141.781902299,3350923.94000256,3,-1.52263328654226,1.9977207876121
"545872",2015-07-23 04:47:18,-97.73006359,30.283925536,622137.21400244,3350929.93316492,3,-0.993053797127989,0.208842618701359
"545942",2015-07-23 04:47:21,-97.730094487,30.283931489,622134.234841048,3350930.55969277,3,2.13262382506703,-1.49130804588397
"545952",2015-07-23 04:47:24,-97.730028498,30.28389048,622140.632712523,3350926.08576864,3,-2.2501032705574,-1.50110255957892
"545961",2015-07-23 04:47:27,-97.730099194,30.283850532,622133.882402712,3350921.58246096,3,-1.75277819651334,1.06383270584047
"545971",2015-07-23 04:47:30,-97.730153486,30.283879856,622128.624068122,3350924.77395908,3,1.69966171515019,-0.322314244384567
"545983",2015-07-23 04:47:33,-97.730100592,30.283870618,622133.723053268,3350923.80701634,3,6.79543223581277,-1.00143304017062
"545992",2015-07-23 04:47:36,-97.729889016,30.283841457,622154.109349975,3350920.80271722,3,1.34959886485012,-0.922396997688338
"546002",2015-07-23 04:47:40,-97.729833326,30.283807625,622159.507745434,3350917.11312923,4,4.02942724816967,0.0665025368798524
"546013",2015-07-23 04:47:42,-97.729749535,30.283808012,622167.566599931,3350917.2461343,2,-12.4271850839335,4.04494816095879
"546023",2015-07-23 04:47:45,-97.730135684,30.283921253,622130.285044679,3350929.38097879,3,2.02960683094958,-0.296014099537085
"546033",2015-07-23 04:47:48,-97.730072491,30.283912627,622136.373865172,3350928.49293649,3,2.08275675564073,-1.03756800371533
"546044",2015-07-23 04:47:51,-97.730007899,30.283883914,622142.622135439,3350925.38023248,3,-5.04268355004024,-0.062357050832361
"546055",2015-07-23 04:47:54,-97.730165184,30.283883752,622127.494084789,3350925.19316133,3,-3.8290658815143,1.52584758090476
"546067",2015-07-23 04:47:57,-97.730284067,30.283926209,622116.006887144,3350929.77070407,3,13.6842244223226,-2.33494313961516
"546079",2015-07-23 04:48:00,-97.729858119,30.283858871,622157.059560411,3350922.76587465,3,-7.32819399862395,3.07801546265061
"546091",2015-07-23 04:48:03,-97.730085586,30.283944398,622135.074978415,3350931.99992104,3,-3.88294738108137,-6.23553087484712
"546102",2015-07-23 04:48:06,-97.730208855,30.283776802,622123.426136272,3350913.29332841,3,0.384423991083167,1.03902740838627
"546115",2015-07-23 04:48:09,-97.730196504,30.283804808,622124.579408245,3350916.41041064,3,1.98313398112077,1.2576485441532
"546124",2015-07-23 04:48:13,-97.730113457,30.283849394,622132.51194417,3350921.44100481,4,2.77465963161861,0.565969900228083
"545302",2015-07-23 04:48:16,-97.730026728,30.283863873,622140.835923065,3350923.13891452,3,2.37880319263786,-0.520106528420001
"545313",2015-07-23 04:48:19,-97.729952723,30.283849076,622147.972332642,3350921.57859493,3,1.10886545692726,0.397123804160704
"545324",2015-07-23 04:48:22,-97.729918003,30.283859489,622151.298929013,3350922.76996634,3,-0.385096283600433,0.262486937805079
"545337",2015-07-23 04:48:26,-97.729933894,30.283869117,622149.758543879,3350923.81991409,4,-0.659892200453517,-0.0525635626787941
"545347",2015-07-23 04:48:29,-97.729954492,30.283867894,622147.778867277,3350923.66222341,3,-1.71569377121826,0.284927476818363
"545358",2015-07-23 04:48:32,-97.730007899,30.283876125,622142.631785964,3350924.51700584,3,-0.686814091430278,-0.120402726111934
"545369",2015-07-23 04:48:36,-97.730036514,30.283872057,622139.884529598,3350924.03539493,4,-0.513493739107313,0.350019690580666
"545381",2015-07-23 04:48:39,-97.730052406,30.283881686,622138.344048381,3350925.085454,3,-0.136832426573771,0.210285995000352
"545394",2015-07-23 04:48:42,-97.7300566,30.283887419,622137.933551101,3350925.71631199,3,0.357306276448071,0.321662498055957
"545405",2015-07-23 04:48:46,-97.730041593,30.283898883,622139.362776207,3350927.00296198,4,-0.0700250059599057,0.249051039339975
"545413",2015-07-23 04:48:48,-97.730042991,30.283903391,622139.222726195,3350927.50106406,2,-0.523091253514091,-0.262886236421764
"545426",2015-07-23 04:48:51,-97.730059396,30.283896434,622137.653452434,3350926.71240535,3,0.080551401944831,-0.657157919835299
"545437",2015-07-23 04:48:54,-97.730057113,30.283878623,622137.89510664,3350924.74093159,3,0.101604903466068,-1.4734270721674
"545448",2015-07-23 04:48:56,-97.730055343,30.283852016,622138.098316447,3350921.79407745,2,-0.187045932572801,-0.512593373539858
"545384",2015-07-23 04:49:00,-97.730063359,30.283833593,622137.350132717,3350919.74370395,4,-0.196330244652927,0.0511563057079911
"545470",2015-07-23 04:49:03,-97.730069464,30.283835037,622136.761141983,3350919.89717287,3,0.180298695728804,-0.0885408925823867
"545482",2015-07-23 04:49:06,-97.730063872,30.283832586,622137.30203807,3350919.63155019,3,0.415322546730749,-1.06247131456621
"545495",2015-07-23 04:49:08,-97.730055484,30.283813331,622138.132683164,3350917.50660756,2,0.0338364590425044,-0.491161183143655
"545507",2015-07-23 04:49:11,-97.7300546,30.283800027,622138.234192541,3350916.03312401,3,1.56448119040579,-0.993927246425301
"545519",2015-07-23 04:49:13,-97.730022304,30.283781777,622141.363154921,3350914.04526952,2,-0.115810788236558,-0.606002015992999
"545529",2015-07-23 04:49:16,-97.730026127,30.28376541,622141.015722557,3350912.22726347,3,-0.859440441980648,0.286372418515384
"545540",2015-07-23 04:49:19,-97.73005283,30.283773421,622138.437401231,3350913.08638073,3,-1.61908028189403,-0.334844010261198
"545425",2015-07-23 04:49:22,-97.73010344,30.283764848,622133.580160385,3350912.0818487,3,-0.506943086336832,-0.0674880587030202
"545560",2015-07-23 04:49:26,-97.730124551,30.283762617,622131.55238804,3350911.81189646,4,0.112235620355932,0.0861305302241817
"545569",2015-07-23 04:49:30,-97.730119844,30.28376568,622132.001330521,3350912.15641858,4,-0.410497324250173,0.630858223419636
"545579",2015-07-23 04:49:32,-97.730128232,30.283777146,622131.180335873,3350913.41813503,2,0.630143092770595,-0.026928435312584
"545590",2015-07-23 04:49:34,-97.730115137,30.283776533,622132.440622058,3350913.36427816,2,0.462319928949,-0.0518868673825637
"545601",2015-07-23 04:49:38,-97.730095937,30.283774474,622134.289901774,3350913.15673069,4,0.154446203727275,0.421312182210386
"545614",2015-07-23 04:49:40,-97.730092628,30.283782045,622134.598794181,3350913.99935505,2,0.436127773059222,0.0193585410403709
"545627",2015-07-23 04:49:43,-97.73007902,30.283782437,622135.907177501,3350914.05743068,3,-0.616426535726835,0.0691823973320425
"545637",2015-07-23 04:49:46,-97.73009822,30.283784496,622134.057897893,3350914.26497787,3,-0.606827634697159,0.682014544804891
"545648",2015-07-23 04:49:49,-97.730116907,30.283803139,622132.237414989,3350916.3110215,3,-0.880039535637479,0.22306553425733
"545660",2015-07-23 04:49:53,-97.730153397,30.283811544,622128.717256847,3350917.20328364,4,0,0
"545670",2015-07-23 04:49:57,-97.730153397,30.283811544,622128.717256847,3350917.20328364,4,-0.224471181398258,-0.172260995721444
"545679",2015-07-23 04:49:59,-97.730158104,30.283808481,622128.268314484,3350916.85876165,2,0.137636352563277,-0.282212425023317
"545691",2015-07-23 04:50:03,-97.730152512,30.283798241,622128.818859894,3350915.72991195,4,0.282496087747859,-0.104800535365939
"545702",2015-07-23 04:50:07,-97.730140814,30.283794345,622129.948844245,3350915.31070981,4,0.582558209969041,0.421978207925955
"545713",2015-07-23 04:50:10,-97.730122499,30.28380559,622131.696518875,3350916.57664443,3,0.154446246451698,0.421312146820128
"545724",2015-07-23 04:50:12,-97.73011919,30.283813161,622132.005411368,3350917.41926872,2,-0.0306512736715376,0.203381688178827
"545736",2015-07-23 04:50:15,-97.730120075,30.283818675,622131.913457547,3350918.02941379,3,-0.0954254228563514,0.617366294609383
"545748",2015-07-23 04:50:19,-97.730123756,30.283840993,622131.531755856,3350920.49887897,4,0.0128150212112814,0.325126783456653
"545760",2015-07-23 04:50:22,-97.730123243,30.283849789,622131.570200919,3350921.47425932,3,-0.273664653184824,0.420572157328327
"545771",2015-07-23 04:50:25,-97.730131631,30.283861255,622130.74920696,3350922.73597579,3,-0.273664590980237,0.420572175644338
"545782",2015-07-23 04:50:28,-97.730140019,30.283872721,622129.928213187,3350923.99769232,3,0.0530644116224721,0.734651017778864
"545793",2015-07-23 04:50:31,-97.730138108,30.283892589,622130.087406422,3350926.20164537,3,-0.226981714018621,0.254575069838514
"545804",2015-07-23 04:50:34,-97.730145098,30.283899548,622129.40646128,3350926.96537058,3,0.476376568238872,0.428882592357695
"545814",2015-07-23 04:50:37,-97.730130092,30.283911012,622130.835590984,3350928.25201836,3,0.11464816951775,-0.12970383267384
"545824",2015-07-23 04:50:41,-97.730125385,30.283906285,622131.294183662,3350927.73320303,4,0.149647269126338,0.114840712863952
"545836",2015-07-23 04:50:44,-97.730120678,30.283909348,622131.74312547,3350928.07772517,3,0.236579733590285,0.358330917079002
"545846",2015-07-23 04:50:47,-97.730113175,30.283918975,622132.452864671,3350929.15271792,3,-0.0901494581097116,0.0442889539214472
"545855",2015-07-23 04:50:50,-97.730115971,30.283920201,622132.182416296,3350929.28558478,3,0.137636627478059,-0.28224008588586
"545864",2015-07-23 04:50:54,-97.730110379,30.28390996,622132.732962806,3350928.15662443,4,-0.0844218135462143,-0.670307832304388
"545876",2015-07-23 04:50:56,-97.73011229,30.283897882,622132.564119179,3350926.81600877,2,-0.249394785224771,-0.683457702708741
"545886",2015-07-23 04:50:59,-97.730120306,30.283879459,622131.815934823,3350924.76563566,3,-0.249394885109117,-0.683457680201779
"545896",2015-07-23 04:51:02,-97.730128322,30.283861036,622131.067750168,3350922.71526262,3,0.090149092914847,-0.0442520218590895
"545906",2015-07-23 04:51:05,-97.730125526,30.283859811,622131.338197447,3350922.58250656,3,1.12988762476016,-0.419202881865203
"545915",2015-07-23 04:51:07,-97.730102132,30.283852019,622133.597972696,3350921.74410079,2,0.0325996901665349,0.0913088268134743
"545924",2015-07-23 04:51:11,-97.730100734,30.283855301,622133.728371457,3350922.1093361,4,-0.924639097880572,0.103773759445176
"545933",2015-07-23 04:51:13,-97.730119934,30.28385736,622131.879093261,3350922.31688362,2,-0.946371576826399,0.0428459982698162
"545943",2015-07-23 04:51:16,-97.730149433,30.283858806,622129.039978531,3350922.44542161,3,-0.179871701460797,-0.0529140328289941
"545953",2015-07-23 04:51:20,-97.730156937,30.283856969,622128.320491725,3350922.23376548,4,0.0651994643849321,0.182617620099336
"545962",2015-07-23 04:51:22,-97.730155539,30.283860251,622128.450890654,3350922.59900072,2,0.333194913691841,-0.261479137620578
"545972",2015-07-23 04:51:25,-97.730145239,30.283853073,622129.450475395,3350921.81456331,3,0.709791720922415,-0.401176868627469
"545984",2015-07-23 04:51:28,-97.730123243,30.283842,622131.579850557,3350920.6110327,3,-0.193113668627727,-0.236585796965907
"545993",2015-07-23 04:51:31,-97.730129348,30.283835655,622131.000509552,3350919.90127531,3,-0.159245521800282,-0.727746623723457
"546003",2015-07-23 04:51:34,-97.730134568,30.283816006,622130.522772986,3350917.71803544,3,-0.778920920449309,-0.370785102713853
"546014",2015-07-23 04:51:37,-97.730158989,30.283806206,622128.186010225,3350916.60568013,3,-0.629241101249742,-0.25598088465631
"546024",2015-07-23 04:51:40,-97.730178702,30.283799468,622126.298286921,3350915.83773748,3,-0.856222980422899,-0.00140558617810408
"546034",2015-07-23 04:51:43,-97.730205405,30.283799689,622123.72961798,3350915.83352072,3,-0.709791709979375,0.401177376819154
"546045",2015-07-23 04:51:46,-97.730227401,30.283810762,622121.60024285,3350917.03705285,3,-0.102964844399442,-0.280837714827309
"546056",2015-07-23 04:51:49,-97.73023071,30.283803192,622121.291348317,3350916.19453971,3,-0.252612005725193,-0.395715207637598
"546068",2015-07-23 04:51:52,-97.730238726,30.283792558,622120.5335123,3350915.00739408,3,-0.151567485067062,-0.237406947277486
"546080",2015-07-23 04:51:57,-97.730246742,30.283781925,622119.775674874,3350913.82035935,5,0.716174187992389,0.499470597598702
"546092",2015-07-23 04:52:00,-97.730224233,30.283795227,622121.924197438,3350915.31877114,3,-0.657880739173076,2.57882588581803
"546116",2015-07-23 04:52:06,-97.730263469,30.283935222,622117.976913003,3350930.79172645,6,1.0647341448348,-0.601765842409804
"546125",2015-07-23 04:52:08,-97.730241472,30.283924149,622120.106381293,3350929.58819477,2,7.11893923631093,-0.399656908897062
"545303",2015-07-23 04:52:11,-97.730019597,30.283911178,622141.463199002,3350928.38922404,3,-7.1688385194866,0.853433210713168
