"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"555156",2015-07-23 17:47:01,-97.73582973,30.26812762,621602.085080104,3349172.9253887,3,-1.31362135599678,0.79492499306798
"555169",2015-07-23 17:47:04,-97.735870415,30.268149531,621598.144216036,3349175.31016368,3,-1.0896641680738,0.82863624052455
"555181",2015-07-23 17:47:07,-97.735904105,30.268172287,621594.875223531,3349177.7960724,3,-0.38304942411681,0.715274005973091
"555193",2015-07-23 17:47:10,-97.735915801,30.268191762,621593.726075259,3349179.94189442,3,0.267435487941839,0.155563853525867
"555205",2015-07-23 17:47:13,-97.735907408,30.268195892,621594.528381723,3349180.40858598,3,-0.146320932855209,-0.402202145506938
"555219",2015-07-23 17:47:16,-97.73591211,30.26818505,621594.089418924,3349179.20197955,3,0.0435110015096143,0.121853426719705
"555231",2015-07-23 17:47:19,-97.735910711,30.268188335,621594.219951929,3349179.56753983,3,-0.0467117814114317,0.165924747629712
"555243",2015-07-23 17:47:22,-97.73591211,30.26819284,621594.079816585,3349180.06531407,3,-0.193032729749878,-0.236277388564001
"555256",2015-07-23 17:47:25,-97.735918211,30.268186503,621593.500718395,3349179.3564819,3,0.180445569412162,-0.0881426489601533
"555269",2015-07-23 17:47:28,-97.735912615,30.268184063,621594.042055104,3349179.09205396,3,0.0434789364614213,0.121853069557498
"555282",2015-07-23 17:47:31,-97.735911217,30.268187348,621594.172491913,3349179.45761317,3,0.326766073199299,0.314096457945804
"555296",2015-07-23 17:47:34,-97.735900919,30.268195751,621595.152790133,3349180.39990254,3,0.0869894890735547,0.243743448828657
"555310",2015-07-23 17:47:37,-97.735898122,30.268202322,621595.4137586,3349181.13113289,3,0.239744461568383,0.0703526843960087
"555324",2015-07-23 17:47:40,-97.735890622,30.268204154,621596.132991984,3349181.34219094,3,-0.329935170826502,-0.0262810161026816
"555337",2015-07-23 17:47:43,-97.735900919,30.268203542,621595.143186472,3349181.26334789,3,0.239744459705738,0.0703526789632936
"555350",2015-07-23 17:47:46,-97.735893419,30.268205374,621595.862419851,3349181.47440593,3,-0.0902227745003377,0.0440713077162703
"555363",2015-07-23 17:47:49,-97.735896217,30.268206594,621595.591751528,3349181.60661985,3,-0.326766023179516,-0.314096473157406
"555376",2015-07-23 17:47:52,-97.735906515,30.268198191,621594.611453458,3349180.66433043,3,-0.329935192557362,-0.026280969226112
"555390",2015-07-23 17:47:55,-97.735916812,30.268197579,621593.62164788,3349180.58548752,3,0,0
"555403",2015-07-23 17:47:58,-97.735916812,30.268197579,621593.62164788,3349180.58548752,3,0.0902227739958713,-0.0440713243248562
"555416",2015-07-23 17:48:01,-97.735914014,30.268196359,621593.892316202,3349180.45327355,3,0.0901907102670521,-0.0440716790035367
"555429",2015-07-23 17:48:04,-97.735911217,30.268195139,621594.162888333,3349180.32105851,3,0.09022277892412,-0.0440713198234638
"555441",2015-07-23 17:48:07,-97.735908419,30.268193919,621594.43355667,3349180.18884455,3,0.136934571821863,-0.209996063417445
"555453",2015-07-23 17:48:10,-97.735904222,30.268188194,621594.844360385,3349179.55885636,3,0.133701711233395,0.077781759823362
"555465",2015-07-23 17:48:13,-97.735900026,30.268190259,621595.245465519,3349179.79220164,3,-0.146320916401843,-0.402202154975384
"555477",2015-07-23 17:48:16,-97.735904728,30.268179417,621594.80650277,3349178.58559518,3,0.227125744568184,-0.254104669516285
"555490",2015-07-23 17:48:19,-97.735897734,30.268172471,621595.487880004,3349177.82328117,3,0.223924122711954,0.0337474017093579
"555504",2015-07-23 17:48:22,-97.73589074,30.268173317,621596.159652372,3349177.92452338,3,0.317348606147182,-0.298175941221416
"555518",2015-07-23 17:48:25,-97.735880948,30.268165151,621597.11169819,3349177.02999555,3,-0.00941829103976488,-0.61219857307151
"555531",2015-07-23 17:48:28,-97.735881454,30.268148584,621597.083443317,3349175.19339983,3,-0.0125866741097222,-0.324456983711571
"555545",2015-07-23 17:48:31,-97.735881959,30.268139806,621597.045683295,3349174.22002888,3,0.317348322443043,-0.298138976873209
"555559",2015-07-23 17:48:34,-97.735872167,30.268131641,621597.997728262,3349173.32561195,3,0.59737058073127,0.181882014187674
"555573",2015-07-23 17:48:37,-97.735853477,30.268136384,621599.789840004,3349173.87125799,3,0.180413646196636,-0.0881429058499634
"555587",2015-07-23 17:48:40,-97.735847882,30.268133944,621600.331080943,3349173.60682928,3,0.180413655626277,-0.0881428968471785
"555600",2015-07-23 17:48:43,-97.735842287,30.268131504,621600.87232191,3349173.34240059,3,0.420158272376284,-0.0177900781854987
"555614",2015-07-23 17:48:46,-97.735829192,30.268130896,621602.132796727,3349173.28903035,3,0.0870214673147226,0.243743861559778
"555627",2015-07-23 17:48:49,-97.735826394,30.268137467,621602.393861129,3349174.02026194,3,0.373446305476439,0.14813469350338
"555640",2015-07-23 17:48:52,-97.735814698,30.268141364,621603.514200045,3349174.46466602,3,0.0467119459450866,-0.165924711773793
"555653",2015-07-23 17:48:55,-97.735813299,30.268136859,621603.654335883,3349173.96689188,3,0.280021962282869,0.480021094127248
"555666",2015-07-23 17:48:58,-97.735804401,30.268149767,621604.49440177,3349175.40695516,3,-0.180413654306903,0.0881428373977542
"555678",2015-07-23 17:49:01,-97.735809996,30.268152207,621603.953160807,3349175.67138368,3,-0.44784871803131,-0.067458166119953
"555689",2015-07-23 17:49:04,-97.735823984,30.268150516,621602.609614653,3349175.46900918,3,-0.45425107202027,0.508135185111314
"555701",2015-07-23 17:49:07,-97.735837972,30.268164406,621601.246861437,3349176.99341473,3,-0.0340932878122355,0.490382071584463
"554978",2015-07-23 17:49:10,-97.735838865,30.268177689,621601.144581573,3349178.46456095,3,-0.317348270871056,0.298138885448376
"554990",2015-07-23 17:49:13,-97.735848657,30.268185854,621600.192536761,3349179.3589776,3,0.0889482786296867,0.237742988392711
"555002",2015-07-23 17:49:15,-97.735846753,30.268190126,621600.370433318,3349179.83446358,2,-0.20535421432578,0.315022241440602
"555013",2015-07-23 17:49:19,-97.735855145,30.268201577,621599.549016461,3349181.09455255,4,0.0841468796716072,0.669410252012312
"555026",2015-07-23 17:49:21,-97.735853241,30.268213639,621599.71731022,3349182.43337305,2,-0.135310124373063,0.0661071838112548
"555039",2015-07-23 17:49:25,-97.735858836,30.268216079,621599.176069723,3349182.69780179,4,-0.507179798209108,-0.225916706336041
"555050",2015-07-23 17:49:28,-97.735874729,30.268210117,621597.654530328,3349182.02005167,3,0.0996085207831735,0.568163875645647
"555061",2015-07-23 17:49:31,-97.735871426,30.268225465,621597.95335589,3349183.72454329,3,-0.270620193798095,0.132214410463348
"555073",2015-07-23 17:49:33,-97.735877021,30.268227905,621597.412115503,3349183.98897211,2,-0.380384519725339,-0.169465175829828
"555085",2015-07-23 17:49:37,-97.735892914,30.268221942,621595.890577424,3349183.31111141,4,0.146320393464218,0.402239117460946
"555096",2015-07-23 17:49:40,-97.735888212,30.268232785,621596.329538604,3349184.51782876,3,-0.177212194306776,-0.199672152753919
"555108",2015-07-23 17:49:43,-97.735893807,30.268227434,621595.797902021,3349183.9188123,3,-0.760769088286906,-0.338930237805471
"555119",2015-07-23 17:49:45,-97.7359097,30.268221471,621594.276363845,3349183.24095183,2,-0.350152520055417,0.137814046349376
"555131",2015-07-23 17:49:49,-97.735924194,30.268226585,621592.875753765,3349183.79220801,4,-0.0435105859845256,-0.121890363904337
"555144",2015-07-23 17:49:52,-97.735925593,30.268223299,621592.745222007,3349183.42653692,3,-0.326733977495072,-0.314096031555285
"555157",2015-07-23 17:49:55,-97.73593589,30.268214896,621591.765020074,3349182.48424883,3,-0.329967207352941,-0.0262812414827446
"555170",2015-07-23 17:49:58,-97.735946188,30.268214284,621590.775118452,3349182.4054051,3,0.00320069561712444,-0.287778173107654
"555182",2015-07-23 17:50:01,-97.735946188,30.268206494,621590.784720539,3349181.54207058,3,0.236543762963265,0.358130755679061
"555194",2015-07-23 17:50:04,-97.735938688,30.268216116,621591.494351828,3349182.61646285,3,0.0902227487725516,-0.0440713410886625
"555206",2015-07-23 17:50:07,-97.73593589,30.268214896,621591.765020074,3349182.48424883,3,0.180413437502769,-0.0881430321993927
"555220",2015-07-23 17:50:10,-97.735930295,30.268212456,621592.306260387,3349182.21981973,3,0.180413446505554,-0.0881430241279304
"555232",2015-07-23 17:50:13,-97.7359247,30.268210016,621592.847500726,3349181.95539066,3,0.136934520676732,-0.209996081888676
"555244",2015-07-23 17:50:16,-97.735920503,30.268204291,621593.258304288,3349181.32540241,3,0.133733765804209,0.0777820974277953
"555257",2015-07-23 17:50:19,-97.735916306,30.268206356,621593.659505586,3349181.55874871,3,0.0901906999448935,-0.044071680555741
"555270",2015-07-23 17:50:22,-97.735913509,30.268205136,621593.930077685,3349181.42653366,3,0.0902227686407665,-0.044071321375668
"555283",2015-07-23 17:50:25,-97.735910711,30.268203916,621594.200745991,3349181.2943197,3,-0.359616709232796,-0.105528963264078
"555297",2015-07-23 17:50:27,-97.735918211,30.268202084,621593.481512573,3349181.08326177,2,0.0700676563137677,-0.248887124471366
"555311",2015-07-23 17:50:31,-97.735915413,30.268193074,621593.761783198,3349180.08771328,4,0.0652665021480061,0.182780137751251
"555325",2015-07-23 17:50:33,-97.735914014,30.268196359,621593.892316202,3349180.45327355,2,0,0
"555338",2015-07-23 17:50:36,-97.735914014,30.268196359,621593.892316202,3349180.45327355,3,0.329935196709509,0.0262809769871334
"555351",2015-07-23 17:50:39,-97.735903717,30.268196971,621594.882121793,3349180.53211648,3,0,0
"555364",2015-07-23 17:50:42,-97.735903717,30.268196971,621594.882121793,3349180.53211648,3,0.236543245031498,0.358167789721241
"555377",2015-07-23 17:50:45,-97.735896217,30.268206594,621595.591751528,3349181.60661985,3,-0.0435109774892529,-0.121853432462861
"555391",2015-07-23 17:50:48,-97.735897616,30.268203309,621595.461218595,3349181.24105955,3,-0.136934565147385,0.209996055656423
"555404",2015-07-23 17:50:51,-97.735901813,30.268209034,621595.0504149,3349181.87104772,3,-0.420157919560249,0.0177903388005992
"555417",2015-07-23 17:50:54,-97.735914908,30.268209642,621593.789941141,3349181.92441874,3,-0.416956761580271,-0.270024728495628
"555430",2015-07-23 17:50:57,-97.735928003,30.268202459,621592.539070856,3349181.11434455,3,-0.0901906971509258,0.0440716915763915
"555442",2015-07-23 17:51:00,-97.7359308,30.268203679,621592.268498765,3349181.24655963,3,0.193000653758645,0.236277010912697
"555454",2015-07-23 17:51:03,-97.7359247,30.268210016,621592.847500726,3349181.95539066,3,0.0467117564209426,-0.165924752596766
"555466",2015-07-23 17:51:06,-97.735923301,30.268205511,621592.987635995,3349181.4576164,3,-0.239712410179588,-0.0703522583159308
"555478",2015-07-23 17:51:09,-97.7359308,30.268203679,621592.268498765,3349181.24655963,3,0.0901906971509258,-0.0440716915763915
"555491",2015-07-23 17:51:12,-97.735928003,30.268202459,621592.539070856,3349181.11434455,3,0.200600658601616,0.116673132404685
"555505",2015-07-23 17:51:14,-97.735923806,30.268204524,621592.940272173,3349181.34769082,2,0.070043593266746,-0.248887395602651
"555519",2015-07-23 17:51:18,-97.735921009,30.268195514,621593.220446547,3349180.35214123,4,0.133733777950207,0.0777820966516932
"555532",2015-07-23 17:51:21,-97.735916812,30.268197579,621593.62164788,3349180.58548752,3,0.0934239603035773,-0.331886440515518
"555546",2015-07-23 17:51:24,-97.735914014,30.268188568,621593.901919761,3349179.5898282,3,-0.239744512403073,-0.0703526336389283
"555560",2015-07-23 17:51:27,-97.735921514,30.268186736,621593.182686224,3349179.3787703,3,0.0435105997603387,0.121890364369998
"555574",2015-07-23 17:51:30,-97.735920115,30.268190022,621593.313218023,3349179.74444139,3,0.373446215526201,0.148134386632591
"555588",2015-07-23 17:51:33,-97.735908419,30.268193919,621594.43355667,3349180.18884455,3,0,0
"555601",2015-07-23 17:51:36,-97.735908419,30.268193919,621594.43355667,3349180.18884455,3,0.0700676796259359,-0.248887119814754
"555615",2015-07-23 17:51:38,-97.73590702,30.268189414,621594.573692029,3349179.69107031,2,0.0326332457771059,0.0913900714367628
"555628",2015-07-23 17:51:42,-97.735905621,30.268192699,621594.704225012,3349180.0566306,4,0.205353769590147,-0.314994625281543
"555641",2015-07-23 17:51:44,-97.735901425,30.268186974,621595.114932552,3349179.42664135,2,0.135334186517866,-0.0661069669295102
"555654",2015-07-23 17:51:48,-97.735895829,30.268184534,621595.656269298,3349179.16221348,4,0.0434789184558516,0.121853076542417
"555667",2015-07-23 17:51:51,-97.735894431,30.268187819,621595.786706053,3349179.52777271,3,0.420158018474467,-0.0177902652261158
"555679",2015-07-23 17:51:54,-97.735881336,30.268187211,621597.047180108,3349179.47440192,3,0.635038372653071,-0.458352590212598
"555690",2015-07-23 17:51:56,-97.735868241,30.268178813,621598.317256854,3349178.55769674,2,0.0902228113651897,-0.0440712866062919
"555702",2015-07-23 17:51:59,-97.735865443,30.268177593,621598.587925288,3349178.42548288,3,-0.499704191752244,0.392245632829145
"554979",2015-07-23 17:52:01,-97.73587574,30.268184771,621597.588516904,3349179.20997414,2,0.0350338789867237,-0.124443550477736
"554991",2015-07-23 17:52:05,-97.735874341,30.268180266,621597.72865242,3349178.71219994,4,0.0700196640682407,-0.248887636465952
"555003",2015-07-23 17:52:07,-97.735872943,30.268175761,621597.868691748,3349178.21442467,2,0.0350341926678084,-0.124471256393008
"555014",2015-07-23 17:52:11,-97.735871544,30.268171255,621598.008828519,3349177.71653964,4,-0.0700683853356168,0.248942512786016
"555027",2015-07-23 17:52:13,-97.735872943,30.268175761,621597.868691748,3349178.21442467,2,-0.282485318457475,0.10473275417462
"555040",2015-07-23 17:52:17,-97.735884639,30.268179654,621596.738750475,3349178.63335568,4,-0.574574283906259,1.07291091722436
"555051",2015-07-23 17:52:19,-97.735896335,30.268199129,621595.589601907,3349180.77917752,2,-0.249851987347938,0.196122881839983
"555062",2015-07-23 17:52:23,-97.735906632,30.268206307,621594.590193957,3349181.56366905,4,-0.504554390499834,0.824023361317813
"555074",2015-07-23 17:52:25,-97.73591693,30.268221277,621593.581085176,3349183.21171577,2,-0.214818087493768,0.0716793603496626
"555086",2015-07-23 17:52:29,-97.735925828,30.26822395,621592.721812826,3349183.49843321,4,0.136902434479756,-0.209996439826985
"555097",2015-07-23 17:52:32,-97.735921632,30.268218225,621593.13252013,3349182.86844389,3,-0.236543294081154,-0.35816773539409
"555109",2015-07-23 17:52:35,-97.735929132,30.268208602,621592.422890248,3349181.79394068,3,-0.0700195201789029,0.248887667199597
"555120",2015-07-23 17:52:37,-97.73593053,30.268213107,621592.282851207,3349182.29171602,2,-0.0326332580007147,-0.0913900642190129
"555132",2015-07-23 17:52:41,-97.735931929,30.268209822,621592.152318175,3349181.92615576,4,-1.25567210151348,-0.378351248335093
"555145",2015-07-23 17:52:43,-97.735958119,30.268203247,621589.640973972,3349181.16945326,2,-0.0560542911523953,0.199131883587688
"555158",2015-07-23 17:52:48,-97.735960917,30.268212258,621589.360702516,3349182.16511268,5,-1.12033862178214,-0.444402641616762
"555171",2015-07-23 17:52:49,-97.735972613,30.268208361,621588.240363895,3349181.72071004,1,-0.105101585009834,0.373358441982418
"555183",2015-07-23 17:52:53,-97.73597681,30.268221877,621587.819957555,3349183.21414381,4,-0.205353488388937,0.314994754036888
"555195",2015-07-23 17:52:55,-97.735981006,30.268227602,621587.409250578,3349183.84413332,2,-0.164302249229513,0.252017763443291
"555207",2015-07-23 17:53:00,-97.735989399,30.268239053,621586.587739332,3349185.10422213,5,0.579002098180354,0.708830730058253
"555221",2015-07-23 17:53:01,-97.735983299,30.26824539,621587.16674143,3349185.81305286,1,-0.082141369744204,0.125997906457633
"555233",2015-07-23 17:53:06,-97.735987495,30.268251115,621586.756034581,3349186.4430424,5,-0.700304628291633,0.2756285618525
"555245",2015-07-23 17:53:08,-97.736001989,30.268256229,621585.355425325,3349186.99429952,2,0.214818273612764,-0.0717072081752121
"555258",2015-07-23 17:53:12,-97.735993091,30.268253555,621586.214698419,3349186.70747069,4,-0.144888892944437,0.929552956717089
"555271",2015-07-23 17:53:14,-97.735995888,30.268270357,621585.924920633,3349188.5665766,2,0.21241749075125,0.144154140725732
"555284",2015-07-23 17:53:18,-97.73598699,30.268275474,621586.774590596,3349189.14319316,4,-0.135285909927916,0.0661076058167964
"555298",2015-07-23 17:53:20,-97.735989787,30.268276694,621586.504018776,3349189.27540838,2,-1.1299720533425,0.418968845469256
"555312",2015-07-23 17:53:23,-97.736024876,30.268288374,621583.114102616,3349190.53231491,3,-0.490149126504548,-0.471144152339548
"555326",2015-07-23 17:53:25,-97.736035174,30.268279971,621582.133804363,3349189.59002661,2,-0.529936363367597,0.0850504291011021
"555339",2015-07-23 17:53:29,-97.736057167,30.268283253,621580.01405891,3349189.93022832,4,-0.0403102816004927,-0.409668479580432
"555352",2015-07-23 17:53:32,-97.736058566,30.268272177,621579.893128065,3349188.70122288,3,-0.376678546890616,0.139643917325884
"555365",2015-07-23 17:53:35,-97.736070263,30.26827607,621578.763092424,3349189.12015464,3,-1.06467320397496,0.601768437074497
"555378",2015-07-23 17:53:37,-97.736092256,30.268287142,621576.633746016,3349190.32369151,2,-0.319942959758919,0.445037967409007
"555392",2015-07-23 17:53:41,-97.736105352,30.268303331,621575.353974177,3349192.10384338,4,0.429683684604242,-0.143358850851655
"555405",2015-07-23 17:53:43,-97.736096453,30.268300658,621576.213341546,3349191.81712568,2,0.21724242172786,-0.287540742545389
"555418",2015-07-23 17:53:47,-97.736087554,30.268290194,621577.082311233,3349190.66696271,4,-0.574619843042456,1.07291134935804
"555431",2015-07-23 17:53:49,-97.736099251,30.268309669,621575.933071547,3349192.81278541,2,-0.499727026530309,0.392274088459089
"555443",2015-07-23 17:53:53,-97.736119846,30.268324026,621573.934163441,3349194.38188176,4,-0.569770278409123,0.641189372399822
"555455",2015-07-23 17:53:55,-97.736131542,30.26833571,621572.794622884,3349195.66426051,2,-0.0724678837868851,0.464776285225525
"555467",2015-07-23 17:53:59,-97.73613434,30.268352512,621572.504751349,3349197.52336565,4,-0.355089416261762,1.67627027095295
"555479",2015-07-23 17:54:01,-97.736141334,30.26838283,621571.794572517,3349200.87590619,2,-0.032633054361213,-0.0914177076192573
"555492",2015-07-23 17:54:05,-97.736142733,30.268379544,621571.664040299,3349200.51023536,4,0.854518147825729,0.144948782632127
"555506",2015-07-23 17:54:07,-97.736124936,30.268381988,621573.373076595,3349200.80013292,2,0.464693156100111,-0.267830492113717
"555520",2015-07-23 17:54:11,-97.73610574,30.268372136,621575.231849219,3349199.72881096,4,1.06472033233149,-0.601768013788387
"555533",2015-07-23 17:54:13,-97.736083746,30.268361064,621577.361289884,3349198.52527493,2,1.13476425744011,-0.850682880263776
"555547",2015-07-23 17:54:17,-97.736036961,30.268329909,621581.900346914,3349195.12254341,4,0.569818958523683,-0.641188380774111
"555561",2015-07-23 17:54:19,-97.736025264,30.268318225,621583.039984831,3349193.84016665,2,0.255935348756611,-0.356030415650457
"555575",2015-07-23 17:54:24,-97.736012169,30.268302036,621584.319661575,3349192.06001457,5,1.06952309928602,-1.03348983731121
"555589",2015-07-23 17:54:26,-97.735990175,30.268283173,621586.458707773,3349189.99303489,2,0.499727692367742,-0.39227353525348
"555602",2015-07-23 17:54:30,-97.73596958,30.268268816,621588.457618543,3349188.42394075,4,0.574573207704816,-1.0729112662375
"555616",2015-07-23 17:54:32,-97.735957884,30.268249341,621589.606764958,3349186.27811822,2,0.00240081019001082,-0.215861337259412
"555629",2015-07-23 17:54:36,-97.735957884,30.26824155,621589.616368199,3349185.41467287,4,0.574573465739377,-1.07291120942682
"555642",2015-07-23 17:54:38,-97.735946188,30.268222075,621590.76551513,3349183.26885045,2,0.00240083044627681,-0.215861336793751
"555655",2015-07-23 17:54:42,-97.735946188,30.268214284,621590.775118452,3349182.4054051,4,0.49975189374527,-0.392245398135856
"555668",2015-07-23 17:54:44,-97.73593589,30.268207106,621591.77462224,3349181.62091431,2,1.08646274874142,-0.540858358920862
"555680",2015-07-23 17:54:47,-97.7359022,30.26819214,621595.034010486,3349179.99833923,3,0.0700676951091737,-0.248887117020786
"555691",2015-07-23 17:54:49,-97.735900801,30.268187635,621595.174145876,3349179.500565,2,0.0374107168172486,-0.340305162360892
"555703",2015-07-23 17:54:53,-97.735899403,30.268175339,621595.323788743,3349178.13934435,4,1.26532425073674,-0.485092923045158
"554980",2015-07-23 17:54:55,-97.735873212,30.268166332,621597.854437245,3349177.1691585,2,0.0700440361397341,-0.248915073345415
"554992",2015-07-23 17:54:59,-97.735870415,30.268157321,621598.134613389,3349176.17349821,4,0.560216905199923,0.222257771063596
"555004",2015-07-23 17:55:01,-97.735858718,30.268161219,621599.2550472,3349176.61801375,2,0.0724450678681023,-0.464776403736323
"555015",2015-07-23 17:55:05,-97.735855921,30.268144417,621599.544827471,3349174.75890813,4,-0.354767437034752,-0.537195858545601
"555028",2015-07-23 17:55:07,-97.73586342,30.268134795,621598.835292597,3349173.68451642,2,0.42335959423023,-0.305605272917698
"555041",2015-07-23 17:55:10,-97.735850325,30.268126396,621600.10537138,3349172.7677006,3,0.0901907991695528,-0.0440716296434402
"555052",2015-07-23 17:55:13,-97.735847528,30.268125176,621600.375943777,3349172.63548571,3,0.329967492260039,0.02628152196606
"555063",2015-07-23 17:55:16,-97.73583723,30.268125788,621601.365846254,3349172.71433028,3,0,0
"555075",2015-07-23 17:55:19,-97.73583723,30.268125788,621601.365846254,3349172.71433028,3,-0.00320137482291708,0.287815117742866
"555087",2015-07-23 17:55:22,-97.73583723,30.268133579,621601.35624213,3349173.57777563,3,-0.379880709845262,0.427458319192131
"555098",2015-07-23 17:55:25,-97.735848927,30.268145263,621600.2166,3349174.86015059,3,-0.759697022265755,0.854917462915182
"555110",2015-07-23 17:55:28,-97.735872319,30.268168631,621597.937508933,3349177.42490298,3,-0.336337405179317,0.549312226163844
"555121",2015-07-23 17:55:31,-97.735882616,30.2681836,621596.928496718,3349179.07283965,3,-0.0499130873940885,0.45373985512803
"555133",2015-07-23 17:55:34,-97.735884015,30.268195896,621596.778757456,3349180.43405922,3,0,0
"555146",2015-07-23 17:55:36,-97.735884015,30.268195896,621596.778757456,3349180.43405922,2,0.282485273317434,-0.104732752079144
"555159",2015-07-23 17:55:40,-97.735872319,30.268192003,621597.908698549,3349180.01512821,4,0.564970591512974,-0.209465446183458
"555172",2015-07-23 17:55:42,-97.735860623,30.26818811,621599.038639732,3349179.59619732,2,0.709815762083357,-0.40117719086508
"555184",2015-07-23 17:55:45,-97.735838629,30.268177038,621601.168087018,3349178.39266575,3,1.37608945315393,-0.924244751998534
"555196",2015-07-23 17:55:48,-97.735796041,30.268151608,621605.296355378,3349175.61993149,3,0.333168904413469,-0.261533447541296
"555208",2015-07-23 17:55:51,-97.735785743,30.268144429,621606.295862091,3349174.83533115,3,0.713017498337043,-0.688954915230473
"555222",2015-07-23 17:55:54,-97.735763749,30.268125567,621608.434914586,3349172.7684664,3,0.2498527498974,-0.196150284376927
"555234",2015-07-23 17:55:58,-97.735753452,30.268118388,621609.434325585,3349171.98386526,4,1.06472497747745,-0.601764810737222
"555246",2015-07-23 17:56:00,-97.735731458,30.268107316,621611.56377554,3349170.78033564,2,1.08966617460828,-0.828634633527448
"555259",2015-07-23 17:56:03,-97.735697768,30.26808456,621614.832774064,3349168.29443174,3,3.19893238780787,-2.23701553000137
"555272",2015-07-23 17:56:05,-97.735631787,30.268043553,621621.23063884,3349163.82040068,2,0.532339482044335,-0.300909825018607
"555285",2015-07-23 17:56:09,-97.735609794,30.26803248,621623.359996768,3349162.61676138,4,0.716221371432766,-0.976768979026626
"555299",2015-07-23 17:56:12,-97.7355878,30.268005827,621625.508660882,3349159.68645445,3,0,0
"555313",2015-07-23 17:56:15,-97.7355878,30.268005827,621625.508660882,3349159.68645445,3,-0.564972166437656,0.209464124171063
"555327",2015-07-23 17:56:17,-97.735599496,30.26800972,621624.378716549,3349160.10538269,2,-0.457492076180642,-0.379727840539999
"555340",2015-07-23 17:56:21,-97.735618692,30.2679962,621622.548748245,3349158.58647133,4,-0.434488493949175,0.575079772388563
"555353",2015-07-23 17:56:23,-97.735627591,30.268006664,621621.679771257,3349159.73663088,2,-0.249853249726584,0.196150017436594
"555366",2015-07-23 17:56:27,-97.735637888,30.268013843,621620.680358258,3349160.52123095,4,-0.92463730124291,0.103934054961428
"555379",2015-07-23 17:56:29,-97.735657085,30.268015904,621618.831083655,3349160.72909906,2,-0.373446600666891,-0.148135204799473
"555393",2015-07-23 17:56:32,-97.735668781,30.268012007,621617.710743853,3349160.28469344,3,-1.06948083662428,1.03348746499978
"555406",2015-07-23 17:56:34,-97.735690774,30.26803087,621615.57178218,3349162.35166837,2,-0.107503974402789,0.589219546876848
"555419",2015-07-23 17:56:38,-97.735694971,30.268052177,621615.141766282,3349164.70854656,4,-1.69011309026973,0.196726840222254
"555432",2015-07-23 17:56:40,-97.735730059,30.268056066,621611.761540102,3349165.10200024,2,-0.70341425963367,-0.174416760603587
"555444",2015-07-23 17:56:43,-97.735752053,30.268051557,621609.651297323,3349164.57874996,3,-0.376647719065659,0.139643284026533
"555456",2015-07-23 17:56:46,-97.735763749,30.26805545,621608.521354166,3349164.99767981,3,-0.0435105010789509,-0.121890425992509
"555468",2015-07-23 17:56:49,-97.735765148,30.268052164,621608.390822663,3349164.63200853,3,-0.0966260522836819,0.619701447586218
"555480",2015-07-23 17:56:52,-97.735767946,30.268068966,621608.100944506,3349166.49111287,3,-0.70661529529995,0.113361648904781
"555493",2015-07-23 17:56:55,-97.73578994,30.268072247,621605.98109862,3349166.83119782,3,-0.65987120277714,-0.0525625675606231
"555507",2015-07-23 17:56:58,-97.735810534,30.268071023,621604.001485012,3349166.67351012,3,-0.379881042133396,0.427458233820895
