"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"115307",2015-07-03 13:33:40,-97.734737701,30.291421565,621678.387177249,3351755.67402112,3,0.283247341324265,0.192359655008962
"115322",2015-07-03 13:33:43,-97.7347288,30.291426686,621679.236919273,3351756.25110008,3,0.286452937832413,-0.0953825915542742
"115338",2015-07-03 13:33:46,-97.734719899,30.291424018,621680.096278086,3351755.96495231,3,-0.0934113856249799,0.332107892880837
"115354",2015-07-03 13:33:49,-97.734722697,30.291433035,621679.81604393,3351756.96127599,3,-0.326747601774211,-0.314029519756635
"115372",2015-07-03 13:33:52,-97.734732997,30.291424634,621678.835801124,3351756.01918743,3,-0.135308641532902,0.0665484494529665
"114274",2015-07-03 13:33:54,-97.734735795,30.291425862,621678.565183841,3351756.15228433,2,0.249869120976655,-0.196091271005571
"114288",2015-07-03 13:33:58,-97.734725495,30.291418685,621679.564660325,3351755.36791924,4,1.05991798930336,-0.170191345736384
"114303",2015-07-03 13:34:00,-97.734703496,30.291415401,621681.684496304,3351755.02753655,2,-0.280042102560401,-0.480065046499173
"114317",2015-07-03 13:34:03,-97.734712397,30.291402492,621680.844369996,3351753.58734141,3,-0.326747267856263,-0.314066488451014
"114332",2015-07-03 13:34:06,-97.734722697,30.29139409,621679.864128192,3351752.64514195,3,0.00320520372285197,-0.287705326452851
"114346",2015-07-03 13:34:09,-97.734722697,30.291386302,621679.873743804,3351751.78202597,3,-0.663111857720651,0.23513086202244
"114362",2015-07-03 13:34:12,-97.734743297,30.291392866,621677.88440823,3351752.48741855,3,0.0467058825306594,-0.166072424656401
"114377",2015-07-03 13:34:15,-97.734741898,30.291388357,621678.024525878,3351751.98920128,3,0.0032055660461386,-0.287742266897112
"114391",2015-07-03 13:34:18,-97.734741898,30.291380568,621678.034142576,3351751.12597448,3,0.329952958078745,0.0263241624149183
"114406",2015-07-03 13:34:21,-97.734731598,30.291381181,621679.02400145,3351751.20494696,3,-0.00320559220078091,0.287742267517994
"114420",2015-07-03 13:34:24,-97.734731598,30.29138897,621679.014384674,3351752.06817377,3,-0.0374333068320993,0.340333309955895
"114434",2015-07-03 13:34:28,-97.734732997,30.291401267,621678.864651446,3351753.42950701,4,0,0
"114447",2015-07-03 13:34:30,-97.734732997,30.291401267,621678.864651446,3351753.42950701,2,-0.0350291088980157,0.124526609783061
"114460",2015-07-03 13:34:34,-97.734734396,30.291405775,621678.724535011,3351753.92761345,4,-0.634998835274018,0.458731579827145
"114473",2015-07-03 13:34:36,-97.734747493,30.29141418,621677.45453734,3351754.84507661,2,-0.280089879961452,-0.11099546670448
"114485",2015-07-03 13:34:40,-97.734759192,30.291410287,621676.33417782,3351754.40109474,4,-0.074867055285722,0.680722048040479
"114498",2015-07-03 13:34:42,-97.734760591,30.291422585,621676.18444371,3351755.76253884,2,0.00240414147265255,-0.215806700754911
"114511",2015-07-03 13:34:46,-97.734760591,30.291414796,621676.194060276,3351754.89931203,4,-0.0499109512505432,0.453777757162849
"114525",2015-07-03 13:34:49,-97.73476199,30.291427093,621676.044327422,3351756.2606453,3,0.329952804526935,0.026324107311666
"114541",2015-07-03 13:34:52,-97.73475169,30.291427706,621677.034185836,3351756.33961763,3,0.706579837831669,-0.11346141450728
"114555",2015-07-03 13:34:55,-97.734729692,30.291424422,621679.153925349,3351755.99923338,3,0.19797193238046,0.015772355441004
"114567",2015-07-03 13:35:00,-97.734719392,30.291425034,621680.143785011,3351756.07809516,5,-0.490121430251747,-0.471044292673469
"114581",2015-07-03 13:35:02,-97.734729692,30.291416633,621679.163542151,3351755.13600657,2,-0.280065812752582,-0.110995243187062
"114596",2015-07-03 13:35:06,-97.73474139,30.29141274,621678.0432789,3351754.6920256,4,-0.0499110292876139,0.453777750954032
"114609",2015-07-03 13:35:09,-97.734742789,30.291425037,621677.893545812,3351756.05335885,3,-0.096616879493619,0.619850178404401
"114623",2015-07-03 13:35:12,-97.734745587,30.291441843,621677.603695173,3351757.91290939,3,-0.00480834394693375,0.431613404070958
"114637",2015-07-03 13:35:14,-97.734745587,30.291449632,621677.594078485,3351758.7761362,2,-0.379864101686204,0.427490572755535
"114651",2015-07-03 13:35:17,-97.734757286,30.291461317,621676.45448618,3351760.05860792,3,0.600538220101347,-0.106810091994703
"114665",2015-07-03 13:35:20,-97.734738593,30.291458245,621678.256100841,3351759.73817764,3,0.466864314163104,-0.184113867580891
"114679",2015-07-03 13:35:23,-97.734724096,30.291453121,621679.656693783,3351759.18583604,3,0.420158868655562,-0.0180783374235034
"114693",2015-07-03 13:35:26,-97.734710998,30.291452505,621680.917170389,3351759.13160102,3,0.0652497599949129,0.182560200337321
"114705",2015-07-03 13:35:28,-97.734709599,30.291455786,621681.047669909,3351759.49672143,2,0.0435002488084137,0.121669858538856
"114718",2015-07-03 13:35:31,-97.7347082,30.291459066,621681.178170655,3351759.861731,3,0.373452924308367,0.147994130384177
"114731",2015-07-03 13:35:34,-97.734696501,30.291462959,621682.298529428,3351760.30571339,3,0.376658613599526,-0.139748103761425
"114743",2015-07-03 13:35:37,-97.734684802,30.291459063,621683.428505269,3351759.88646908,3,0.420126795962763,-0.0180785491441687
"114756",2015-07-03 13:35:40,-97.734671705,30.291458447,621684.688885657,3351759.83223343,3,-0.00320575149574627,0.287742274347693
"114771",2015-07-03 13:35:43,-97.734671705,30.291466236,621684.679268403,3351760.69546026,3,0.376659046082447,-0.139784964422385
"114784",2015-07-03 13:35:46,-97.734660006,30.291462339,621685.809245541,3351760.27610536,3,-0.280041778731781,-0.480065166174124
"114800",2015-07-03 13:35:49,-97.734668907,30.29144943,621684.969120205,3351758.83590986,3,0.426570478904371,-0.593562682314465
"114814",2015-07-03 13:35:52,-97.734655809,30.291433236,621686.248831641,3351757.05522182,3,0.0499113756620015,-0.453777724411339
"114828",2015-07-03 13:35:55,-97.73465441,30.291420939,621686.398565768,3351755.69388864,3,-0.345195175963454,-1.40081976354122
"114841",2015-07-03 13:35:57,-97.734661912,30.291395732,621685.708175416,3351752.89224912,2,-0.656700497648368,-0.34035403172796
"114854",2015-07-03 13:36:00,-97.734682512,30.291386718,621683.738073923,3351751.87118702,3,-3.2286861181492,2.89545725146309
"114869",2015-07-03 13:36:03,-97.734782205,30.29146606,621674.052015569,3351760.55755878,3,-8.6262161139166,8.51618928555399
"114883",2015-07-03 13:36:05,-97.734959594,30.29162146,621656.799583341,3351777.58993735,2,-4.67285463423468,5.25938683247659
"114898",2015-07-03 13:36:09,-97.73515148,30.291813139,621638.108164804,3351798.62748468,4,-9.6304781070794,9.73208848782815
"114912",2015-07-03 13:36:11,-97.73534947,30.29199068,621618.84720859,3351818.09166165,2,-4.39035206419067,5.15456110076047
"114925",2015-07-03 13:36:15,-97.735529658,30.292178462,621601.285800333,3351838.70990606,4,-6.79621469211997,10.0353395519778
"114939",2015-07-03 13:36:17,-97.735668647,30.292360905,621587.693370949,3351858.78058516,2,-2.39179942318394,4.62344970103974
"114953",2015-07-03 13:36:20,-97.73574164,30.292486764,621580.517972679,3351872.65093426,3,-4.31680167192826,9.8009789804928
"114967",2015-07-03 13:36:22,-97.73582913,30.29266448,621571.884369336,3351892.25289222,2,-1.23862775936141,5.22850736847613
"114984",2015-07-03 13:36:26,-97.735878219,30.292853664,621566.929858298,3351913.1669217,4,0.44651721889386,6.57008638116531
"115000",2015-07-03 13:36:28,-97.735867414,30.292972125,621567.822892736,3351926.30709446,2,1.58360744973955,3.50040920979033
"115014",2015-07-03 13:36:31,-97.735816807,30.29306639,621572.573715085,3351936.80832209,3,-0.775965470743055,3.77008729598795
"115029",2015-07-03 13:36:34,-97.7358397,30.293168665,621570.245818673,3351948.11858398,3,-0.838681664473067,5.37483481193582
"115042",2015-07-03 13:36:37,-97.735863992,30.293314393,621567.72977368,3351964.24308841,3,2.93410752993077,4.87822269819056
"115057",2015-07-03 13:36:40,-97.735770785,30.293445543,621576.532096269,3351978.87775651,3,5.52696287329309,5.25472407850126
"115072",2015-07-03 13:36:43,-97.735596577,30.293586102,621593.112984889,3351994.64192874,3,7.38025209982879,6.69085208023898
"115086",2015-07-03 13:36:45,-97.73544157,30.293705349,621607.873489089,3352008.0236329,2,2.9935974997934,3.56126660279309
"115100",2015-07-03 13:36:48,-97.735346964,30.293800836,621616.854281588,3352018.70743271,3,2.70397458473841,3.94432192419966
"115114",2015-07-03 13:36:51,-97.735261258,30.293906778,621624.966205342,3352030.54039849,3,1.21355308755301,1.58825843486314
"115129",2015-07-03 13:36:54,-97.735222856,30.2939494,621628.606864605,3352035.30517379,3,-0.46840330104654,5.81056736471752
"115144",2015-07-03 13:36:57,-97.735235447,30.29410681,621627.201654702,3352052.73687588,3,-6.59122870623833,11.9343568671029
"115159",2015-07-03 13:36:59,-97.735369736,30.294323478,621614.019197289,3352076.60558962,2,-7.40715036374362,7.5978962900117
"115174",2015-07-03 13:37:02,-97.735598125,30.294531355,621591.797746198,3352099.39927849,3,-6.62249820315628,6.51597048761323
"115188",2015-07-03 13:37:06,-97.735870515,30.294769164,621565.307753386,3352125.46316044,4,-12.6800165795139,12.8223420239519
"115202",2015-07-03 13:37:08,-97.736131207,30.295003077,621539.947720227,3352151.10784449,2,-7.07761447216035,5.92040702141821
"115218",2015-07-03 13:37:12,-97.736422802,30.295219575,621511.637262338,3352174.78947257,4,-23.9209488198394,21.6394182867371
"115232",2015-07-03 13:37:13,-97.736668998,30.295417207,621487.716313518,3352196.42889086,1,-3.03434118984733,4.9148364414461
"115248",2015-07-03 13:37:18,-97.736823892,30.295640438,621472.544607569,3352221.00307307,5,3.42338081519119,14.3832334754989
"115262",2015-07-03 13:37:20,-97.736749381,30.295899282,621479.391369199,3352249.76954002,2,5.62161645499873,8.92656760150567
"115277",2015-07-03 13:37:24,-97.736511464,30.296219167,621501.877835019,3352285.47581042,4,10.5664906323655,16.5698484399666
"115292",2015-07-03 13:37:27,-97.736176139,30.296664464,621533.577306916,3352335.18535574,3,5.87479731456066,7.70449427065129
"115308",2015-07-03 13:37:30,-97.735990226,30.296871224,621551.20169886,3352358.29883856,3,10.2864432523881,16.0896928543225
"115323",2015-07-03 13:37:33,-97.735663798,30.297303608,621582.061028617,3352406.56791712,3,4.8414267769549,7.50396039274832
"115339",2015-07-03 13:37:36,-97.735510184,30.297505251,621596.585308948,3352429.0797983,3,9.20958105121584,15.7675065204191
"115355",2015-07-03 13:37:39,-97.735217452,30.297929238,621624.214052102,3352476.38231786,3,4.41485644291,8.09750927379355
"115373",2015-07-03 13:37:42,-97.735076935,30.298147074,621637.45862143,3352500.67484568,3,8.50296108696299,15.8809706092191
"114275",2015-07-03 13:37:45,-97.7348062,30.298574344,621662.967504691,3352548.31775751,3,4.84660864248872,8.77616664138623
"114289",2015-07-03 13:37:49,-97.734600571,30.298889109,621682.353939261,3352583.42242407,4,8.70813475851901,17.0418171589263
"114304",2015-07-03 13:37:51,-97.734415543,30.29919486,621699.770208778,3352617.50605839,2,5.90203231340274,10.7412984805802
"114318",2015-07-03 13:37:54,-97.734227716,30.299483803,621717.476305719,3352649.72995383,3,5.19865015017179,10.5670965301494
"114333",2015-07-03 13:37:57,-97.734061888,30.299768243,621733.072256169,3352681.43124342,3,5.34193901480952,9.7810721147495
"114347",2015-07-03 13:38:00,-97.733891863,30.300031365,621749.098073213,3352710.77445977,3,4.40202043046399,9.24835667246953
"114363",2015-07-03 13:38:03,-97.73375134,30.300280352,621762.304134505,3352738.51952978,3,2.6476250057652,4.97359823606287
"114378",2015-07-03 13:38:06,-97.733667026,30.300414168,621770.247009522,3352753.44032449,3,3.4009347545992,4.694002635777
"114392",2015-07-03 13:38:09,-97.733559312,30.300540189,621780.449813786,3352767.5223324,3,1.41006152882862,-0.67761520567971
"114421",2015-07-03 13:38:15,-97.733471819,30.300502657,621788.910182959,3352763.45664117,6,0.0747552444518078,0.426821082364768
"114435",2015-07-03 13:38:19,-97.733468512,30.30051803,621789.209203937,3352765.16392549,4,0.140112976252567,-0.498271689517424
"114448",2015-07-03 13:38:21,-97.733465714,30.300509011,621789.489429889,3352764.16738212,2,0.802917442109901,-0.434349614544772
"114461",2015-07-03 13:38:25,-97.733432523,30.300493013,621792.701099658,3352762.42998366,4,1.67589238006622,-1.11786228511482
"114474",2015-07-03 13:38:27,-97.733397933,30.300472505,621796.052884418,3352760.19425909,2,0.730478171142749,0.0305662446189672
"114486",2015-07-03 13:38:31,-97.733367539,30.300473314,621798.974797102,3352760.31652407,4,0.273744235824173,-0.42116924514994
"114499",2015-07-03 13:38:34,-97.733359147,30.300461832,621799.79602981,3352759.05301633,3,-0.149555361519257,-0.115279751674583
"114512",2015-07-03 13:38:37,-97.733363852,30.300458757,621799.347363725,3352758.70717708,3,-0.369261401006952,0.756966048618779
"114526",2015-07-03 13:38:39,-97.733371355,30.30047249,621798.608840923,3352760.22110917,2,1.70444630924612,4.72851071925834
"114542",2015-07-03 13:38:42,-97.733316545,30.300599957,621803.722179851,3352774.40664133,3,4.78826784067011,8.24537482516219
"114556",2015-07-03 13:38:45,-97.733164321,30.30082168,621818.086983373,3352799.14276581,3,5.48506374311789,10.4717021820446
"114568",2015-07-03 13:38:48,-97.732989587,30.30110345,621834.542174602,3352830.55787235,3,5.8085924317517,11.0734179384696
"114582",2015-07-03 13:38:51,-97.732804551,30.301401408,621851.967951898,3352863.77812617,3,3.33797015793001,7.77532058457534
"114597",2015-07-03 13:38:54,-97.732697726,30.301610846,621861.981862371,3352887.10408792,3,8.22285897738766,15.4007755157848
"114610",2015-07-03 13:38:57,-97.732435875,30.302025198,621886.650439304,3352933.30641447,3,4.14121236178714,7.04189321398735
"114624",2015-07-03 13:39:00,-97.732304249,30.302214542,621899.074076389,3352954.43209411,3,8.93264222767903,14.9995828797109
"114638",2015-07-03 13:39:02,-97.732115013,30.302483394,621916.939360844,3352984.43125987,2,3.73116967783426,6.79326670407318
"114652",2015-07-03 13:39:06,-97.731956679,30.302727045,621931.864039556,3353011.60432669,4,4.30692946311319,9.72431119973771
"114666",2015-07-03 13:39:08,-97.731864858,30.302901642,621940.477898482,3353031.05294909,2,1.39058785862289,3.2637125995631
"114680",2015-07-03 13:39:11,-97.731820345,30.302989557,621944.649662058,3353040.84408688,3,2.2805825243704,4.25023352370287
"114694",2015-07-03 13:39:14,-97.731747727,30.303103904,621951.491409631,3353053.59478746,3,3.91583078639815,6.41485487041064
"114706",2015-07-03 13:39:16,-97.731664807,30.303218864,621959.323071204,3353066.4244972,2,3.49739006720483,5.550837651516
"114719",2015-07-03 13:39:19,-97.73155378,30.303368045,621969.815241405,3353083.07701015,3,6.46196809364483,13.1782785941226
"114732",2015-07-03 13:39:22,-97.731347621,30.303722773,621989.201145686,3353122.61184593,3,3.67759754737684,6.93859112247204
"114744",2015-07-03 13:39:25,-97.731230488,30.30390946,622000.233938328,3353143.4276193,3,5.39492159647246,10.5162880405163
"114757",2015-07-03 13:39:28,-97.731058539,30.304192461,622016.418703118,3353174.97648342,3,5.06176367825052,10.7777411189551
"114772",2015-07-03 13:39:31,-97.73089689,30.304482639,622031.603994153,3353207.30970678,3,5.11490479266892,10.0361927204455
"114785",2015-07-03 13:39:34,-97.730733841,30.30475273,622046.948708531,3353237.41828494,3,5.53822802616439,9.73032287042588
"114801",2015-07-03 13:39:37,-97.730557693,30.305014414,622063.563392609,3353266.60925355,3,5.07792441232596,7.86239858142411
"114815",2015-07-03 13:39:40,-97.730396554,30.30522568,622078.797165846,3353290.1964493,3,3.70822682968962,8.21097699180245
"114829",2015-07-03 13:39:43,-97.730278018,30.305446795,622089.921846335,3353314.82938027,3,4.88155709412725,9.39000154860939
"114842",2015-07-03 13:39:46,-97.73012247,30.305699466,622104.566517617,3353342.99938492,3,5.24529983910422,10.4009918953913
"114855",2015-07-03 13:39:49,-97.729955222,30.30597939,622120.302417135,3353374.2023606,3,4.45829487696756,8.2190544254457
"114870",2015-07-03 13:39:52,-97.729813284,30.306200496,622133.677301766,3353398.85952388,3,2.07786921423394,4.87636888880904
"114884",2015-07-03 13:39:55,-97.729746766,30.30633185,622139.910909408,3353413.48863055,3,0.917405975710911,2.54659431194887
"114899",2015-07-03 13:39:58,-97.72971726,30.306400498,622142.663127335,3353421.12841348,3,2.96790245714753,5.86298469112565
"114913",2015-07-03 13:40:01,-97.729622634,30.306558286,622151.566834707,3353438.71736756,3,4.69163615070283,8.86529631027952
"114926",2015-07-03 13:40:04,-97.72947319,30.306796812,622165.641743159,3353465.31325649,3,5.20503922536348,9.99168635516738
"114940",2015-07-03 13:40:07,-97.729307337,30.307065669,622181.256860835,3353495.28831555,3,5.53178369436258,10.3057072743153
"114954",2015-07-03 13:40:10,-97.729131181,30.307342926,622197.852211918,3353526.20543737,3,5.95190897704257,10.287477575553
"114968",2015-07-03 13:40:13,-97.728941925,30.307619562,622215.707938849,3353557.0678701,3,5.02480842762937,8.60392994030068
"114985",2015-07-03 13:40:16,-97.728782176,30.307850912,622230.782364132,3353582.87965992,3,8.10696557158371,12.2645909404382
"115001",2015-07-03 13:40:18,-97.728610727,30.308070575,622246.996295275,3353607.4088418,2,3.10349803420831,5.49726793321315
"115015",2015-07-03 13:40:22,-97.728479085,30.308267705,622259.410287412,3353629.39791354,4,2.22108005251115,5.56721057913577
"115030",2015-07-03 13:40:25,-97.728407855,30.308417713,622266.07352757,3353646.09954527,3,1.11050527030602,2.78360556966315
"115043",2015-07-03 13:40:28,-97.728372241,30.308492717,622269.405043381,3353654.45036198,3,-0.0796840730472468,1.11228065984324
"115058",2015-07-03 13:40:30,-97.728373639,30.308512803,622269.245675235,3353656.6749233,2,-0.529922098678071,0.0851193903945386
"115073",2015-07-03 13:40:34,-97.72839564,30.308516089,622267.12598684,3353657.01540086,4,-0.700151489465497,0.276629615807906
"115087",2015-07-03 13:40:36,-97.728410136,30.308521222,622265.725683861,3353657.5686601,2,-0.140031052598109,0.498396899085492
"115101",2015-07-03 13:40:39,-97.72841433,30.308534754,622265.305590703,3353659.06385079,3,-0.650285264477134,0.561291553700964
"115115",2015-07-03 13:40:42,-97.728434419,30.308550143,622263.35473491,3353660.74772545,3,-0.513444521542018,0.350564526083569
"115130",2015-07-03 13:40:45,-97.728450313,30.308559787,622261.814401345,3353661.79941903,3,-0.603575815718311,0.395147476345301
"115145",2015-07-03 13:40:48,-97.728469003,30.308570665,622260.003673898,3353662.98486146,3,-0.273616863763891,0.421455041815837
"115160",2015-07-03 13:40:51,-97.728477391,30.308582155,622259.182823307,3353664.24922659,3,-0.770166330854408,0.525847071083263
"115175",2015-07-03 13:40:53,-97.728493285,30.308591799,622257.642490645,3353665.30092073,2,-0.385106819914654,0.262895612162538
"115189",2015-07-03 13:40:57,-97.72850918,30.308601442,622256.102063365,3353666.35250318,4,-0.765332784852944,0.0943431130144745
"115203",2015-07-03 13:40:59,-97.728525074,30.308603299,622254.571397796,3353666.5411894,2,-0.140030444483273,0.498397027918448
"115219",2015-07-03 13:41:02,-97.728529268,30.308616831,622254.151306462,3353668.03638049,3,-0.275227803154849,0.565308371325955
"115233",2015-07-03 13:41:04,-97.72853486,30.308627087,622253.600850856,3353669.16699723,2,-0.350099213566864,0.138314955867827
"115249",2015-07-03 13:41:08,-97.728549357,30.30863222,622252.200454002,3353669.72025705,4,-0.560119597823359,-0.221803471446037
"115263",2015-07-03 13:41:10,-97.728561057,30.308628331,622251.080214806,3353669.27665011,2,0.196041693608277,0.188408187683672
"115278",2015-07-03 13:41:15,-97.728550755,30.308636731,622252.060423274,3353670.21869105,5,0.140078813419677,-0.498433456290513
"115293",2015-07-03 13:41:17,-97.728547958,30.308627709,622252.340580901,3353669.22182414,2,0.0434543921534593,0.121561722674718
"115309",2015-07-03 13:41:20,-97.72854656,30.308630986,622252.470944077,3353669.5865093,3,0.0466769176612919,-0.166144664244105
"115324",2015-07-03 13:41:23,-97.728545162,30.308626475,622252.61097483,3353669.08807531,3,0.0350076911854558,-0.124608497135341
"115340",2015-07-03 13:41:27,-97.728543764,30.308621964,622252.751005595,3353668.58964132,4,0.0466769254223133,-0.166144662536681
"115356",2015-07-03 13:41:30,-97.728542366,30.308617453,622252.891036371,3353668.09120734,3,0.043454391338552,0.121561724692583
"115374",2015-07-03 13:41:33,-97.728540968,30.30862073,622253.021399545,3353668.45589251,3,0.0700153956422582,-0.249216992640868
"114276",2015-07-03 13:41:35,-97.72853957,30.308616219,622253.161430337,3353667.95745852,2,-0.0700153924699407,0.249216993222944
"114290",2015-07-03 13:41:39,-97.728542366,30.308625241,622252.881368767,3353668.9543265,4,-0.560119626286905,-0.221803506137803
"114305",2015-07-03 13:41:41,-97.728554066,30.308621352,622251.761129514,3353668.51071948,2,0.212461329036159,0.144338956684805
"114319",2015-07-03 13:41:45,-97.728545162,30.308626475,622252.61097483,3353669.08807531,4,-0.00966758595313877,0.863119162619114
"114334",2015-07-03 13:41:46,-97.728545162,30.308634263,622252.601307244,3353669.95119447,1,-0.0811664175940678,3.32949954485521
"114348",2015-07-03 13:41:51,-97.728547443,30.308784497,622252.195475156,3353686.5986922,5,-9.03682797559304,6.93257279181853
"114364",2015-07-03 13:41:53,-97.72873376,30.308911414,622234.121819205,3353700.46383778,2,-10.2302283945028,4.8104286895444
"114379",2015-07-03 13:41:56,-97.729051205,30.309044713,622203.431134022,3353714.89512385,3,-12.2212173613952,5.65937156486325
"114393",2015-07-03 13:41:58,-97.729304043,30.309149299,622178.988699299,3353726.21386698,2,-10.6026365642436,5.08189257318154
"114407",2015-07-03 13:42:03,-97.729852325,30.309383895,622125.975516478,3353751.62332985,5,-26.7213547036517,13.8837613379583
"114422",2015-07-03 13:42:04,-97.730128563,30.309511851,622099.254161774,3353765.50709118,1,-11.1685152195627,5.82099811565131
"114436",2015-07-03 13:42:09,-97.73070584,30.30978007,622043.411585676,3353794.61208176,5,-28.1313438345678,15.3001418230124
"114449",2015-07-03 13:42:10,-97.730996577,30.309920945,622015.280241842,3353809.91222359,1,-11.648451823066,6.08845174526796
"114462",2015-07-03 13:42:15,-97.731598656,30.310201467,621957.037982726,3353840.35448231,5,-21.0937186057563,12.1512662295718
"114475",2015-07-03 13:42:17,-97.732034509,30.310424976,621914.850545515,3353864.65701477,2,-9.47972047864459,5.25808561430313
"114487",2015-07-03 13:42:21,-97.732426358,30.31061855,621876.9316636,3353885.68935723,4,-17.6752022649744,10.5192101779394
"114500",2015-07-03 13:42:23,-97.7327915,30.310811919,621841.58125907,3353906.72777758,2,-2.69678990129614,1.62909425038379
"114513",2015-07-03 13:42:27,-97.732902912,30.310871796,621830.794099465,3353913.24415459,4,-4.39413417404285,2.47412404068746
"114527",2015-07-03 13:42:29,-97.732993721,30.310917324,621822.005831117,3353918.19240267,2,-0.0724605080904439,0.464970904868096
"114543",2015-07-03 13:42:33,-97.732996519,30.310934133,621821.715989085,3353920.05228629,4,-0.423322382654684,0.305997801944613
"114557",2015-07-03 13:42:36,-97.733009618,30.310942543,621820.446021937,3353920.97027969,3,0.494902892271057,0.0394691621186212
"114569",2015-07-03 13:42:40,-97.732989015,30.310943768,621822.425633506,3353921.12815634,4,-1.14436029893113,1.71406680881046
