"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"492170",2015-07-20 20:14:25,-97.730092717,30.283943829,622134.3897979,3350931.92919338,0,1.88476828450803,-6.32512399414554
"492171",2015-07-20 20:14:28,-97.730036143,30.283772063,622140.044102754,3350912.9538214,3,-2.16484657876814,5.84508450841531
"492172",2015-07-20 20:14:31,-97.730101619,30.283930921,622133.549563018,3350930.48907493,3,0.140039147130058,0.240019742865115
"492173",2015-07-20 20:14:37,-97.730092717,30.283943829,622134.3897979,3350931.92919338,6,-1.16046594525687,-2.3297548427557
"492174",2015-07-20 20:14:40,-97.73012972,30.283881123,622130.908400065,3350924.93992886,3,-0.408028070640285,0.942125223809853
"492175",2015-07-20 20:14:46,-97.730154513,30.283932369,622128.460231641,3350930.5926802,6,3.88543409384632,-2.55517745080094
"492176",2015-07-20 20:14:49,-97.730034231,30.283862035,622140.116533922,3350922.92714785,3,-0.521493487409316,0.331327601646384
"492177",2015-07-20 20:14:55,-97.730066527,30.283880286,622136.987572998,3350924.91511346,6,-0.546443225971113,0.558215873703981
"492178",2015-07-20 20:15:01,-97.730100221,30.283910834,622133.708913642,3350928.2644087,6,1.84133421035949,-6.44686885209133
"492179",2015-07-20 20:15:04,-97.730045044,30.283735786,622139.232916273,3350908.92380214,3,-2.60424226266332,7.58960098928462
"492180",2015-07-20 20:15:07,-97.730123615,30.283941994,622131.420189485,3350931.69260511,3,1.57011166632098,-4.97696363654298
"492181",2015-07-20 20:15:13,-97.730029153,30.283671631,622140.840859483,3350901.83082329,6,-3.20780333969742,6.50770351476967
"492182",2015-07-20 20:15:16,-97.730126924,30.283848739,622131.217449464,3350921.35393384,3,0.812808157371668,-1.59647146814192
"492183",2015-07-20 20:15:19,-97.730102132,30.283805283,622133.655873936,3350916.56451943,3,0.280078268260695,0.480076409721126
"492184",2015-07-20 20:15:22,-97.73009323,30.283818192,622134.496108741,3350918.00474866,3,-1.14600313889484,1.85795046839242
