"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"800042",2015-11-16 19:06:59,-97.739194639,30.287023343,621255.146601756,3351263.4685345,0,-0.441159424061577,8.84725702103848
"800043",2015-11-16 19:07:02,-97.739205335,30.287262936,621253.823123484,3351290.01030556,3,0.151119921162414,5.45366997271776
"800044",2015-11-16 19:07:05,-97.739198734,30.2874105,621254.276483247,3351306.37131548,3,-0.164104271738324,2.65622994536534
"800045",2015-11-16 19:07:07,-97.739201533,30.287458462,621253.948274704,3351311.68377537,2,-0.415269774268381,-1.1517468765378
"800046",2015-11-16 19:07:09,-97.739210433,30.287437763,621253.117735155,3351309.38028162,2,-0.450614874289992,-2.73096102414032
"800047",2015-11-16 19:07:12,-97.739225432,30.287363982,621251.765890533,3351301.18739854,3,0.149747413078633,-1.3613729448989
"800048",2015-11-16 19:07:15,-97.739221233,30.28732709,621252.215132772,3351297.10327971,3,-0.939943685584391,-0.532673496132096
"800049",2015-11-16 19:07:18,-97.739250732,30.287312955,621249.395301715,3351295.50525922,3,-1.3633120317633,-0.226909691933542
"800050",2015-11-16 19:07:21,-97.739293329,30.287307223,621245.30536562,3351294.82453014,3,-0.899887951634203,1.35308425640687
"800051",2015-11-16 19:07:24,-97.739320926,30.287344116,621242.605701765,3351298.88378291,3,-1.35941146756522,2.89285223884508
"800052",2015-11-16 19:07:26,-97.739348523,30.287396587,621239.88687883,3351304.66948739,2,-3.68604486943999,2.21627255529165
"800053",2015-11-16 19:07:29,-97.739462715,30.28745768,621228.828744221,3351311.31830506,3,-5.94894768949598,1.86618390586227
"800054",2015-11-16 19:07:32,-97.739647603,30.287509977,621210.981901153,3351316.91685677,3,-7.71369066386251,1.26776979211718
"800055",2015-11-16 19:07:34,-97.739807692,30.287534397,621195.554519825,3351319.45239636,2,-7.63884975091787,0.587111850501969
"800041",2015-11-16 19:07:36,-97.739966382,30.28754652,621180.276820323,3351320.62662006,2,-5.75884911778849,0.914282674125085
"800056",2015-11-16 19:07:39,-97.740145671,30.287572995,621163.00027297,3351323.36946808,3,-5.14886699457808,1.42068548360839
"800057",2015-11-16 19:07:42,-97.740305761,30.287612993,621147.553671986,3351327.63152453,3,-1.74638863101912,0.488316146967312
"800058",2015-11-16 19:07:45,-97.740360058,30.287626734,621142.314506093,3351329.09647297,3,0.4202368700644,-0.018024905739973
"799935",2015-11-16 19:07:48,-97.740346958,30.28762612,621143.575216703,3351329.04239826,3,0.130586821314258,0.365150669434418
"800059",2015-11-16 19:07:51,-97.740342759,30.287635964,621143.966977167,3351330.13785027,3,0.130619267933071,0.365114089101553
"800060",2015-11-16 19:07:53,-97.740339959,30.287642526,621144.228215703,3351330.86807844,2,-0.765754757875887,-0.0458081150427461
"800061",2015-11-16 19:07:56,-97.740363857,30.287641516,621141.93095143,3351330.7306541,3,-2.92812745372066,2.10402229963802
"800062",2015-11-16 19:07:58,-97.740424253,30.287680067,621136.074696522,3351334.9386987,2,-0.822427709160062,2.45972677941124
"800063",2015-11-16 19:08:01,-97.740449052,30.287746889,621133.607413395,3351342.31787904,3,0.251157632796094,3.80797240464017
"800064",2015-11-16 19:08:03,-97.740442952,30.28781555,621134.10972866,3351349.93382384,2,0.284922878801202,5.53103832326209
"800065",2015-11-16 19:08:06,-97.740432153,30.287965168,621134.964497297,3351366.52693881,3,-0.371785007106761,5.19068238822122
"800066",2015-11-16 19:08:09,-97.740441953,30.288105771,621133.849142275,3351382.09898598,3,-0.0450109021815782,5.5047316167814
"800067",2015-11-16 19:08:12,-97.740441453,30.288254776,621133.714109569,3351398.61318083,3,0.515041744336486,6.46490404040863
"800068",2015-11-16 19:08:15,-97.740423154,30.288429601,621135.259234802,3351418.00789295,3,0.451310464297421,6.13843921641819
"800069",2015-11-16 19:08:17,-97.740412355,30.288540273,621136.16185573,3351430.28477138,2,1.02835818042513,7.59111429657787
"800070",2015-11-16 19:08:20,-97.740377657,30.288745426,621139.246930272,3351453.05811427,3,1.33224349369993,12.1338395192288
"800071",2015-11-16 19:08:22,-97.740347159,30.288964103,621141.911417259,3351477.32579331,2,0.807835733401589,5.79398769357552
"800072",2015-11-16 19:08:25,-97.74031996,30.289120681,621144.334924459,3351494.70775639,3,0.786902458814438,8.40252017625608
"800073",2015-11-16 19:08:27,-97.740301661,30.289272139,621145.908729377,3351511.51279675,2,-0.132097697428738,5.26132319960743
"800074",2015-11-16 19:08:30,-97.740303961,30.289414582,621145.512436285,3351527.29676634,3,1.26350531032464,1.13445687480271
"800075",2015-11-16 19:08:33,-97.740264162,30.289444908,621149.302952216,3351530.70013697,3,1.08327734610066,-0.253187966843446
"800076",2015-11-16 19:08:36,-97.740230464,30.28943773,621152.552784254,3351529.94057307,3,-0.333120029458466,0.261471187074979
"800077",2015-11-16 19:08:39,-97.740240763,30.289444907,621151.553424165,3351530.72498663,3,-0.569822709017899,0.641206528991461
"800078",2015-11-16 19:08:41,-97.740252463,30.289456591,621150.413778747,3351532.00739969,2,-0.706618851788032,0.113458571645121
"800079",2015-11-16 19:08:44,-97.740274462,30.289459874,621148.293922192,3351532.3477754,3,0.00638271208542089,-0.575483766384423
"800080",2015-11-16 19:08:47,-97.740274462,30.289444296,621148.313070328,3351530.6213241,3,-0.560200449253898,-0.222018422326073
"800081",2015-11-16 19:08:49,-97.740286161,30.289440402,621147.19266943,3351530.17728726,2,-0.0653082089265808,-0.182557152351364
"800082",2015-11-16 19:08:51,-97.740287561,30.289437121,621147.062053012,3351529.81217295,2,-0.373499478756761,-0.14797565061599
"800083",2015-11-16 19:08:54,-97.740299261,30.289433228,621145.941554576,3351529.368246,3,-0.423388392315246,0.305766805695991
"800084",2015-11-16 19:08:57,-97.74031236,30.289441631,621144.671389399,3351530.28554642,3,-0.75334894109983,0.279496075585485
"800085",2015-11-16 19:09:00,-97.740335759,30.289449422,621142.411342575,3351531.12403465,3,-0.0435388540305818,-0.121704748055587
"800086",2015-11-16 19:09:03,-97.740337159,30.289446141,621142.280726013,3351530.7589204,3,-0.635082962457091,0.458705828292295
"800087",2015-11-16 19:09:05,-97.740350258,30.289454545,621141.010560088,3351531.67633206,2,-0.329960199150567,-0.0263076475821435
"800088",2015-11-16 19:09:08,-97.740360558,30.289453932,621140.020679491,3351531.59740912,3,-0.656697263126262,-0.340356727130711
"800089",2015-11-16 19:09:11,-97.740381157,30.289444917,621138.050587702,3351530.57633893,3,-0.565035923733376,0.209649805212393
"800090",2015-11-16 19:09:13,-97.740392857,30.289448813,621136.920515854,3351530.99563854,2,-1.05514099390712,-0.261479063658044
"800091",2015-11-16 19:09:15,-97.740414856,30.289444306,621134.810233866,3351530.47268042,2,-0.0435393496106068,-0.121667772531509
"800092",2015-11-16 19:09:18,-97.740416256,30.289441026,621134.679615817,3351530.1076771,3,0.32996065937914,0.026270542293787
"800093",2015-11-16 19:09:21,-97.740405956,30.289441638,621135.669497796,3351530.18648873,3,0.0435389291572695,0.121704718718926
"800094",2015-11-16 19:09:24,-97.740404556,30.289444919,621135.800114583,3351530.55160288,3,-0.616349473323983,0.0690901194078227
"800095",2015-11-16 19:09:27,-97.740423755,30.289446974,621133.951066163,3351530.75887324,3,0.639868599188048,-0.890263629378751
"800096",2015-11-16 19:09:29,-97.740410656,30.289430782,621135.230803362,3351528.97834598,2,0.32996028335765,0.0263075001227359
"800097",2015-11-16 19:09:32,-97.740400356,30.289431395,621136.220684212,3351529.05726848,3,0.750157809777496,0.00824537547305226
"800098",2015-11-16 19:09:35,-97.740376957,30.289431393,621138.471157641,3351529.08200461,3,-0.504513626801781,0.823764277622104
"800099",2015-11-16 19:09:37,-97.740387257,30.289446358,621137.462130387,3351530.72953316,2,0.0435389062234511,0.121704726790388
"800100",2015-11-16 19:09:40,-97.740385857,30.289449639,621137.592747106,3351531.09464734,3,0.49015367613174,0.471074177417904
"800101",2015-11-16 19:09:42,-97.740375557,30.289458041,621138.573054458,3351532.0367957,2,0.0435388880238558,0.121704731757442
"800102",2015-11-16 19:09:45,-97.740374157,30.289461322,621138.703671122,3351532.40190989,3,-0.00638220994733274,0.575483756915977
"800103",2015-11-16 19:09:48,-97.740374157,30.2894769,621138.684524492,3351534.12836117,3,-0.006382212935326,0.575483758623401
"800104",2015-11-16 19:09:51,-97.740374157,30.289492478,621138.665377854,3351535.85481244,3,0,0
"800105",2015-11-16 19:09:54,-97.740374157,30.289492478,621138.665377854,3351535.85481244,3,-0.499726733949501,0.392151447013021
"800106",2015-11-16 19:09:56,-97.740384457,30.289499654,621137.665924386,3351536.63911533,2,-0.376657936450404,0.139729958027601
