"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"426689",2015-07-17 14:59:51,-97.730001706,30.284188048,622142.840977194,3350959.09296154,3,-0.0917504083365202,0.989442575257272
"426704",2015-07-17 14:59:56,-97.7300059,30.284232728,622142.382225152,3350964.04017441,5,-0.569767160748597,0.641214245697483
"426719",2015-07-17 14:59:58,-97.730017597,30.284244413,622141.242690831,3350965.3226029,2,-0.706572493266625,0.113433955082049
"426734",2015-07-17 15:00:01,-97.730039593,30.284247697,622139.122973351,3350965.66290477,3,-0.33316140586976,0.26144223799929
"426748",2015-07-17 15:00:04,-97.730049892,30.284254874,622138.123489134,3350966.44723148,3,0,0
"426763",2015-07-17 15:00:06,-97.730049892,30.284254874,622138.123489134,3350966.44723148,2,0.329944608616643,0.0262999893166125
"426778",2015-07-17 15:00:09,-97.730039593,30.284255486,622139.113322959,3350966.52613145,3,0.329944604774937,0.0263000191189349
"426793",2015-07-17 15:00:12,-97.730029294,30.284256098,622140.103156774,3350966.60503151,3,0.329944602097385,0.0263000490764777
"426808",2015-07-17 15:00:15,-97.730018995,30.28425671,622141.09299058,3350966.68393165,3,0.426527976291254,-0.593510186144461
"426823",2015-07-17 15:00:18,-97.7300059,30.284240517,622142.372574509,3350964.9034011,3,0.457744015892968,-0.685616666357964
"426838",2015-07-17 15:00:23,-97.729982506,30.284209358,622144.661294588,3350961.47531776,5,1.05985925282585,-0.17015041061677
"425819",2015-07-17 15:00:25,-97.72996051,30.284206074,622146.781013094,3350961.13501694,2,0.00241274465224706,-0.215806672000326
"425833",2015-07-17 15:00:29,-97.72996051,30.284198285,622146.790664073,3350960.27179026,4,0.379877224758578,-0.427475622855127
"425847",2015-07-17 15:00:32,-97.729948812,30.2841866,622147.930295747,3350958.98936339,3,0.00321743369568139,-0.287779171175013
"425861",2015-07-17 15:00:35,-97.729948812,30.28417881,622147.939948048,3350958.12602587,3,-0.0499003796915834,0.453776225447655
"425875",2015-07-17 15:00:38,-97.72995021,30.284191107,622147.790246909,3350959.48735455,3,-0.329976873588748,-0.0263006029029687
"425889",2015-07-17 15:00:41,-97.72996051,30.284190495,622146.800316288,3350959.40845274,3,0,0
"425903",2015-07-17 15:00:44,-97.72996051,30.284190495,622146.800316288,3350959.40845274,3,0,0
"425917",2015-07-17 15:00:48,-97.72996051,30.284190495,622146.800316288,3350959.40845274,4,0,0
"425932",2015-07-17 15:00:51,-97.72996051,30.284190495,622146.800316288,3350959.40845274,3,-0.00643439804359029,0.575521400819222
"425946",2015-07-17 15:00:54,-97.72996051,30.284206074,622146.781013094,3350961.13501694,3,0.333194253306525,-0.261478568272044
"425961",2015-07-17 15:00:57,-97.72995021,30.284198896,622147.780595854,3350960.35058124,3,-0.280076924633856,-0.480039890234669
"425975",2015-07-17 15:01:00,-97.729959112,30.284185988,622146.94036508,3350958.91046157,3,-0.276827556003506,-0.767818676928679
"425989",2015-07-17 15:01:03,-97.729968013,30.28416529,622146.109882412,3350956.60700554,3,0.429745622134457,-0.881252231542021
"426004",2015-07-17 15:01:06,-97.729954918,30.284141308,622147.399119278,3350953.96324884,3,-0.32994498021435,-0.0263002271143099
"426018",2015-07-17 15:01:09,-97.729965217,30.284140696,622146.409284338,3350953.88434816,3,-0.0466833531390876,0.166034001857042
"426032",2015-07-17 15:01:12,-97.729966615,30.284145204,622146.269234278,3350954.38245017,3,0.0466833531390876,-0.166034001857042
"426047",2015-07-17 15:01:15,-97.729965217,30.284140696,622146.409284338,3350953.88434816,3,0.379845356452279,-0.427475997091581
"426061",2015-07-17 15:01:18,-97.72995352,30.284129011,622147.548820407,3350952.60192017,3,-0.319896532193525,0.445132499211468
"426076",2015-07-17 15:01:22,-97.729966615,30.284145204,622146.269234278,3350954.38245017,4,-0.329944969116089,-0.0263001931210359
"426091",2015-07-17 15:01:25,-97.729976914,30.284144592,622145.279399371,3350954.30354959,3,-0.282470908889081,0.104772678343579
"426106",2015-07-17 15:01:29,-97.729988611,30.284148487,622144.149515735,3350954.7226403,4,-0.569767724431586,0.641214164672419
"426121",2015-07-17 15:01:31,-97.730000308,30.284160172,622143.009980287,3350956.00506863,2,0.0499001881495739,-0.453776239107053
"426136",2015-07-17 15:01:34,-97.72999891,30.284147875,622143.159680851,3350954.64373991,3,-0.280045220822406,-0.480039398341129
"426151",2015-07-17 15:01:37,-97.730007811,30.284134967,622142.319545189,3350953.20362172,3,0.504568803822622,-0.823831932852045
"426166",2015-07-17 15:01:39,-97.729997512,30.28412,622143.328682796,3350951.55595785,2,0,0
"426181",2015-07-17 15:01:42,-97.729997512,30.28412,622143.328682796,3350951.55595785,3,-0.0748502965725493,0.680664357030764
"426196",2015-07-17 15:01:46,-97.730000308,30.284144594,622143.02928161,3350954.27861528,4,0.494918077951297,0.0393947737757117
"426210",2015-07-17 15:01:48,-97.729990009,30.284145205,622144.019117766,3350954.35740483,2,0,0
"426225",2015-07-17 15:01:51,-97.729990009,30.284145205,622144.019117766,3350954.35740483,3,0.395933960541151,0.0315602041780949
"426240",2015-07-17 15:01:56,-97.729969411,30.284146429,622145.998787569,3350954.51520585,5,0.569767978857271,-0.641214016126469
"426255",2015-07-17 15:01:58,-97.729957714,30.284134744,622147.138323526,3350953.23277782,2,0.282495334395207,-0.104800040600821
"426270",2015-07-17 15:02:02,-97.729946016,30.284130848,622148.268304864,3350952.81357765,4,-0.329977488455673,-0.0262636685123046
"426285",2015-07-17 15:02:05,-97.729956316,30.284130237,622147.278372398,3350952.73478665,3,-0.383062310012368,0.715218232944608
"426300",2015-07-17 15:02:08,-97.729968013,30.284149711,622146.129185468,3350954.88044135,3,-0.046683344990015,0.166034002633144
"426315",2015-07-17 15:02:11,-97.729969411,30.284154219,622145.989135433,3350955.37854336,3,0.379845290716427,-0.427476010440538
"426330",2015-07-17 15:02:14,-97.729957714,30.284142534,622147.128671306,3350954.09611532,3,-0.326727596577257,-0.314079387579113
"426345",2015-07-17 15:02:17,-97.729968013,30.284134132,622146.148488516,3350953.15387716,3,-0.00321738068790485,0.287779168536266
"426360",2015-07-17 15:02:20,-97.729968013,30.284141922,622146.138836374,3350954.01721467,3,-0.247458734957036,-0.0197251414647326
"426375",2015-07-17 15:02:24,-97.729978312,30.28414131,622145.149001434,3350953.9383141,4,-0.074850409058854,0.680664348881692
"426390",2015-07-17 15:02:26,-97.72997971,30.284153607,622144.999300616,3350955.2996428,2,-0.457492273766547,-0.37978239019867
"426405",2015-07-17 15:02:30,-97.72999891,30.284140086,622143.169331521,3350953.78051324,4,0.0499002002567674,-0.453776237865289
"426420",2015-07-17 15:02:33,-97.729997512,30.284127789,622143.319032122,3350952.41918452,3,0.00321689154952765,-0.287742224056274
"426435",2015-07-17 15:02:36,-97.729997512,30.28412,622143.328682796,3350951.55595785,3,0.207620921893977,0.575863943086006
"426450",2015-07-17 15:02:40,-97.729988611,30.284140698,622144.159166484,3350953.85941362,4,0.0499002405364687,-0.45377623460566
"426465",2015-07-17 15:02:43,-97.729987213,30.284128401,622144.308867205,3350952.49808492,3,0.56494255393045,-0.209600764792413
"426480",2015-07-17 15:02:45,-97.729975516,30.284124505,622145.438752313,3350952.07888339,2,-0.205208202474751,-0.791670634760521
"426495",2015-07-17 15:02:49,-97.729984417,30.284096018,622144.617919503,3350948.91220085,4,0.379845445277169,-0.427476060266296
"426510",2015-07-17 15:02:52,-97.72997272,30.284084333,622145.757455839,3350947.62977267,3,-0.569768167915754,0.641214090399444
"426525",2015-07-17 15:02:54,-97.729984417,30.284096018,622144.617919503,3350948.91220085,2,-0.42652867823684,0.59351010962079
"426540",2015-07-17 15:02:57,-97.729997512,30.284112211,622143.338333469,3350950.69273118,3,0.0024129772791639,-0.215834374423139
"426555",2015-07-17 15:03:01,-97.729997512,30.284104421,622143.347985378,3350949.82939368,4,-0.494917665433604,-0.039450149750337
"426570",2015-07-17 15:03:03,-97.730007811,30.284103809,622142.358150047,3350949.75049338,2,-0.226928407792002,-1.22155783077081
"426585",2015-07-17 15:03:06,-97.730015314,30.284070815,622141.677364824,3350946.08581989,3,0.32472218136536,-0.876773668103851
"426600",2015-07-17 15:03:10,-97.730002219,30.284039043,622142.976253549,3350942.57872522,4,0,0
"426615",2015-07-17 15:03:12,-97.730002219,30.284039043,622142.976253549,3350942.57872522,2,-0.276828307309188,-0.767818536764632
"426630",2015-07-17 15:03:15,-97.73001112,30.284018345,622142.145768627,3350940.27526961,3,0.333162270486355,-0.261442135709027
"426645",2015-07-17 15:03:18,-97.730000821,30.284011168,622143.145255439,3350939.4909432,3,0.376628791564144,-0.139733894728124
"426660",2015-07-17 15:03:21,-97.729989124,30.284007272,622144.275141813,3350939.07174152,3,0,0
"426675",2015-07-17 15:03:24,-97.729989124,30.284007272,622144.275141813,3350939.07174152,3,-0.00241267643286847,0.215806665015407
"426690",2015-07-17 15:03:28,-97.729989124,30.284015061,622144.265491107,3350939.93496818,4,-0.0748504013172351,0.680664342595264
"426705",2015-07-17 15:03:30,-97.729990522,30.284027358,622144.115790305,3350941.29629686,2,-0.0350125207623933,0.124525507097133
"426720",2015-07-17 15:03:34,-97.72999192,30.284031866,622143.975740222,3350941.79439889,4,0.329945349794192,0.0263001408117513
"426735",2015-07-17 15:03:37,-97.729981621,30.284032478,622144.965576271,3350941.87329931,3,-0.0498998797653864,0.453739285469055
"426749",2015-07-17 15:03:40,-97.729983019,30.284044774,622144.815876632,3350943.23451717,3,-0.0032173340053608,0.287779163569212
"426764",2015-07-17 15:03:43,-97.729983019,30.284052564,622144.80622463,3350944.09785466,3,-0.0374252102046739,0.340332172228955
"426779",2015-07-17 15:03:47,-97.729984417,30.284064861,622144.656523789,3350945.45918335,4,0.639793410839047,-0.890265095513314
"426794",2015-07-17 15:03:49,-97.729971322,30.284048668,622145.936110611,3350943.67865316,2,0.324722279561684,-0.876745845191181
"426809",2015-07-17 15:03:53,-97.729958227,30.284016897,622147.234999729,3350940.17166978,4,0,0
"426824",2015-07-17 15:03:56,-97.729958227,30.284016897,622147.234999729,3350940.17166978,3,0.432963298284449,-1.16899441260224
"426839",2015-07-17 15:03:59,-97.729945132,30.283985126,622148.533889624,3350936.66468654,3,0,0
"425820",2015-07-17 15:04:02,-97.729945132,30.283985126,622148.533889624,3350936.66468654,3,-0.706574425683357,0.113433542040487
"425834",2015-07-17 15:04:05,-97.729967128,30.28398841,622146.414166347,3350937.00498717,3,0.0998007555802663,-0.907552437235912
"425848",2015-07-17 15:04:08,-97.729964332,30.283963816,622146.713568614,3350934.28232985,3,-0.0499003828736022,0.453776217997074
"425862",2015-07-17 15:04:11,-97.72996573,30.283976113,622146.563867465,3350935.64365851,3,0.0402490859075139,0.409487382974476
"425876",2015-07-17 15:04:14,-97.729964332,30.283987184,622146.684614723,3350936.87212066,3,-0.074850563716609,0.680664329556748
"425890",2015-07-17 15:04:16,-97.72996573,30.283999481,622146.534913595,3350938.23344932,2,-0.0531173237444212,0.741518442053348
"425904",2015-07-17 15:04:19,-97.729967128,30.284019567,622146.375561624,3350940.45800464,3,0.69771342529566,1.0469277088996
"425918",2015-07-17 15:04:23,-97.729937629,30.284057067,622149.166415325,3350944.64571548,4,0.0048725901870057,-6.65229902757953
"425947",2015-07-17 15:04:29,-97.729941964,30.283696962,622149.195650866,3350904.73192131,6,1.30846703012422,11.7261324790306
"425990",2015-07-17 15:04:38,-97.729807278,30.284647912,622160.971854137,3351010.26711362,9,-2.81071615217823,-7.8958597579557
"426033",2015-07-17 15:04:47,-97.730078507,30.284009336,622135.675408768,3350939.2043758,9,0.89812153269304,2.2702664952958
"426048",2015-07-17 15:04:51,-97.730040106,30.284090903,622139.267894899,3350948.28544178,4,0.812807988220205,-1.59650784311816
"426062",2015-07-17 15:04:54,-97.730015314,30.284047446,622141.706318863,3350943.49591825,3,1.08641913599179,-0.540872980219622
"426077",2015-07-17 15:04:57,-97.729981621,30.284032478,622144.965576271,3350941.87329931,3,0.590688049832048,2.23286687815562
"426092",2015-07-17 15:05:00,-97.729962421,30.284092734,622146.737640421,3350948.57189995,3,0.313859287688198,1.46508524660021
"426107",2015-07-17 15:05:03,-97.729952122,30.284132293,622147.679218284,3350952.96715569,3,0.336379485321231,-0.549221132261058
"426122",2015-07-17 15:05:06,-97.729941823,30.284117326,622148.68835674,3350951.31949229,3,0.373443058265063,0.148045832756907
"426137",2015-07-17 15:05:09,-97.729930125,30.28412122,622149.808685914,3350951.76362979,3,0.0466513552237302,-0.166034346446395
"426152",2015-07-17 15:05:12,-97.729928728,30.284116712,622149.94863998,3350951.26552675,3,-0.165369770809775,-1.34780955989845
"426167",2015-07-17 15:05:16,-97.729936231,30.284068139,622149.287160897,3350945.87428851,4,-0.09658346841267,0.619773264198254
"426182",2015-07-17 15:05:19,-97.729939027,30.284084943,622148.997410492,3350947.7336083,3,0.48526655707974,0.902677128789946
"426197",2015-07-17 15:05:21,-97.729928728,30.284101133,622149.967943606,3350949.53896256,2,0.333194259321317,-0.261441538886478
"426211",2015-07-17 15:05:24,-97.729918428,30.284093956,622150.967526384,3350948.75463794,3,-0.0965835479631399,0.619773253643264
"426226",2015-07-17 15:05:27,-97.729921224,30.28411076,622150.67777574,3350950.6139577,3,0.283261630257281,0.192334334986905
"426241",2015-07-17 15:05:30,-97.729912323,30.28411588,622151.527560631,3350951.19096071,3,-0.0434659252253672,-0.121745189030965
"426256",2015-07-17 15:05:33,-97.729913721,30.284112598,622151.397162855,3350950.82572514,3,-0.0499005404223377,0.453776211322596
"426271",2015-07-17 15:05:36,-97.729915119,30.284124895,622151.247461234,3350952.18705378,3,-0.0434659232851118,-0.121745187633981
"426286",2015-07-17 15:05:39,-97.729916517,30.284121613,622151.117063464,3350951.82181821,3,0.284884211258031,-0.320606880588457
"426301",2015-07-17 15:05:43,-97.72990482,30.284109928,622152.256600309,3350950.53939069,4,0.329945075325668,0.0263004006507496
"426316",2015-07-17 15:05:46,-97.729894521,30.28411054,622153.246435535,3350950.61829189,3,0.379845741166112,-0.427475770314534
"426331",2015-07-17 15:05:49,-97.729882824,30.284098855,622154.385972758,3350949.33586458,3,-0.0466830783213178,0.165997028816491
"426346",2015-07-17 15:05:52,-97.729884222,30.284103362,622154.245923523,3350949.83385567,3,-0.0466834879480302,0.166033971589059
"426361",2015-07-17 15:05:55,-97.72988562,30.28410787,622154.10587306,3350950.33195758,3,-0.0998008862370625,0.90751546388492
"426376",2015-07-17 15:05:58,-97.729888416,30.284132463,622153.806470401,3350953.05450397,3,-0.379845596461867,0.427475787233561
"426391",2015-07-17 15:06:01,-97.729900113,30.284144148,622152.666933612,3350954.33693134,3,-0.114689146488672,1.23680314596277
"426406",2015-07-17 15:06:05,-97.729904307,30.284188828,622152.208177026,3350959.28414392,4,-0.00482632120838389,0.431668761186302
"426421",2015-07-17 15:06:07,-97.729904307,30.284196618,622152.198524383,3350960.14748144,2,-0.0796765277627856,1.11227766890079
"426436",2015-07-17 15:06:09,-97.729905705,30.284216704,622152.039171328,3350962.37203678,2,0.046683414063106,-0.166033980591844
"426451",2015-07-17 15:06:12,-97.729904307,30.284212196,622152.17922157,3350961.87393484,3,-0.329944735237708,-0.0263003795407712
"426466",2015-07-17 15:06:15,-97.729914606,30.284211584,622151.189387364,3350961.7950337,3,0.0998006283771247,-0.907515488875409
"426481",2015-07-17 15:06:18,-97.72991181,30.284186991,622151.488789249,3350959.07248723,3,0.0466834177107861,-0.166033981988827
"426496",2015-07-17 15:06:21,-97.729910412,30.284182483,622151.628839502,3350958.57438529,3,0.0466830081228788,-0.165997039837142
"426511",2015-07-17 15:06:24,-97.729909014,30.284177976,622151.768888527,3350958.07639417,3,-0.0531176585936919,0.741518445312977
"426526",2015-07-17 15:06:27,-97.729910412,30.284198062,622151.609535551,3350960.3009495,3,0.379845358353729,-0.427475819674631
"426541",2015-07-17 15:06:30,-97.729898715,30.284186377,622152.749071626,3350959.01852205,3,-0.333161943398106,0.261441837841024
"426556",2015-07-17 15:06:33,-97.729909014,30.284193554,622151.749585796,3350959.80284756,3,0.247458596277284,0.0197252958314493
"426571",2015-07-17 15:06:37,-97.729898715,30.284194166,622152.739420181,3350959.88174874,4,0.276827002021794,0.767818866297603
"426586",2015-07-17 15:06:40,-97.729889814,30.284214864,622153.569901187,3350962.18520534,3,-0.00643476114297907,0.575521410442889
"426601",2015-07-17 15:06:43,-97.729889814,30.284230443,622153.550596904,3350963.91176957,3,0.329944668958584,0.0263004538913568
"426616",2015-07-17 15:06:46,-97.729879515,30.284231055,622154.54043091,3350963.99067093,3,0.376628127802784,-0.139733484170089
"426631",2015-07-17 15:06:49,-97.729867818,30.284227159,622155.670315294,3350963.57147048,3,0,0
"426646",2015-07-17 15:06:51,-97.729867818,30.284227159,622155.670315294,3350963.57147048,2,0.329976737809678,0.0263008753148218
"426661",2015-07-17 15:06:54,-97.729857518,30.284227771,622156.660245507,3350963.65037311,3,0.0998014898893113,-0.9075523968786
"426676",2015-07-17 15:06:57,-97.729854722,30.284203177,622156.959649977,3350960.92771592,3,-0.039838506228989,0.556138825486414
"426691",2015-07-17 15:07:01,-97.72985612,30.284223263,622156.800295952,3350963.15227122,4,1.01067537185736,16.1324229847329
"426706",2015-07-17 15:07:04,-97.729818975,30.284659597,622159.832322068,3351011.54954017,3,-0.712960731393347,-11.7524195119428
"426721",2015-07-17 15:07:07,-97.729845308,30.284341722,622157.693439873,3350976.29228164,3,0.404623565077782,2.54418454635888
"426750",2015-07-17 15:07:12,-97.729822798,30.284456286,622159.716557699,3350989.01320437,5,-0.0788371614956607,-7.92163610598072
"426765",2015-07-17 15:07:15,-97.729828019,30.284241903,622159.480046214,3350965.24829605,3,0.344428601674736,4.21400694533562
"426780",2015-07-17 15:07:18,-97.729815808,30.284355855,622160.513332019,3350977.89031689,3,-0.0209191120229661,-3.6121848905459
"426795",2015-07-17 15:07:21,-97.72981772,30.284258094,622160.450574683,3350967.05376222,3,0.173807066321994,1.9631137123021
"426810",2015-07-17 15:07:24,-97.729811615,30.284311175,622160.971995882,3350972.94310335,3,-1.93462368259983,-4.1863425707755
"426825",2015-07-17 15:07:27,-97.729873409,30.284198453,622155.168124834,3350960.38407564,3,0.432975455614117,-1.90707912055465
"425821",2015-07-17 15:07:33,-97.729847733,30.284094957,622157.765977568,3350948.94160092,6,0.358883179530191,8.40167572473486
"425835",2015-07-17 15:07:36,-97.729833611,30.284322248,622158.842627107,3350974.14662809,3,-0.639000620188502,3.55958336234714
"425849",2015-07-17 15:07:39,-97.729852298,30.284418785,622156.925625246,3350984.82537818,3,-2.49147152617419,-6.91037039117267
"425863",2015-07-17 15:07:42,-97.729932408,30.284232503,622149.451210668,3350964.094267,3,2.0376200703904,4.46721693594009
"425877",2015-07-17 15:07:45,-97.729867304,30.284352796,622155.564070879,3350977.49591781,3,1.59663548114865,0.872984796917687
"425891",2015-07-17 15:07:48,-97.729817206,30.284375941,622160.353977322,3350980.1148722,3,-3.54419099618099,-5.17344177153427
"425905",2015-07-17 15:07:52,-97.729966986,30.284190672,622146.177213338,3350959.42110512,4,1.15765778394416,0.103776502539404
"425919",2015-07-17 15:07:56,-97.7299188,30.28419395,622150.807844473,3350959.83621113,4,0.840181372361258,1.44017490278929
"425933",2015-07-17 15:07:58,-97.729900997,30.284219767,622152.488207218,3350962.71656093,2,-0.413691408078497,-0.557533363656451
"425948",2015-07-17 15:08:01,-97.729914093,30.284204802,622151.247132994,3350961.04396084,3,-0.105013292253716,0.373549027717672
"425962",2015-07-17 15:08:05,-97.729918286,30.284218325,622150.827079825,3350962.53815695,4,0.420066892926116,0.720059463521466
"425976",2015-07-17 15:08:07,-97.729909385,30.284231233,622151.667213611,3350963.97827588,2,0.333161819609813,-0.261441837375363
"425991",2015-07-17 15:08:10,-97.729899086,30.284224056,622152.666699069,3350963.19395037,3,-0.207620276254602,-0.57586413261015
"426005",2015-07-17 15:08:14,-97.729907987,30.284203358,622151.836217964,3350960.89049384,4,0.0466834168182686,-0.166033981212725
"426019",2015-07-17 15:08:17,-97.729906589,30.28419885,622151.976268215,3350960.39239189,3,-0.212470387021312,-0.144223329378292
"426034",2015-07-17 15:08:21,-97.729915491,30.284193731,622151.126386667,3350959.81549858,4,0.0434658860710139,0.121745190272729
"426049",2015-07-17 15:08:24,-97.729914093,30.284197013,622151.256784325,3350960.18073415,3,0.470026719034649,-0.471764256401608
"426063",2015-07-17 15:08:27,-97.729899599,30.284184102,622152.666864482,3350958.76544138,3,-0.27685922527841,-0.767819193502267
"426078",2015-07-17 15:08:30,-97.729908501,30.284163404,622151.836286806,3350956.4619838,3,-0.0434658976349359,-0.121745191669712
"426093",2015-07-17 15:08:33,-97.729909899,30.284160122,622151.705889113,3350956.09674822,3,0.0466830182122067,-0.165997038905819
"426108",2015-07-17 15:08:36,-97.729908501,30.284155615,622151.845938168,3350955.5987571,3,0.0499005576906105,-0.453776211012155
"426123",2015-07-17 15:08:39,-97.729907103,30.284143318,622151.995639841,3350954.23742847,3,-0.380269611341646,-0.169126454740763
"426138",2015-07-17 15:08:43,-97.729922994,30.284137368,622150.474561396,3350953.56092265,4,-0.490091900865082,-0.471063821809366
"426153",2015-07-17 15:08:45,-97.729933293,30.284128967,622149.494377594,3350952.61879501,2,0.0466834091736625,-0.166033989128967
"426168",2015-07-17 15:08:48,-97.729931895,30.284124459,622149.634427821,3350952.12069304,3,0.326727945745612,0.314042550822099
"426183",2015-07-17 15:08:51,-97.729921596,30.28413286,622150.614611659,3350953.06282069,3,-0.420094346821619,0.0179884863706927
