"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"235424",2015-07-09 03:30:00,-97.730219104,30.28410908,622122.028725854,3350950.10747483,0,-2.0919678779901,0.863228083588183
"235425",2015-07-09 03:30:04,-97.730305691,30.284141076,622113.660854342,3350953.56038716,4,-0.273613512710047,-1.0555968953607
"235426",2015-07-09 03:30:07,-97.730314592,30.284112588,622112.840013804,3350950.39359648,3,-1.3874241040127,2.66935739130713
"235427",2015-07-09 03:30:13,-97.730399269,30.284257925,622104.51546918,3350966.40974082,6,-2.81025731428526,5.00362108414993
"235428",2015-07-09 03:30:18,-97.730542433,30.284485055,622090.464182609,3350991.42784625,5,2.0827399387102,-1.03753936554616
"235429",2015-07-09 03:30:21,-97.730477841,30.284456343,622096.712402425,3350988.31522815,3,-1.18423294444801,2.27021266834345
"235430",2015-07-09 03:30:25,-97.730526029,30.284538748,622091.975470647,3350997.39607882,4,-4.31382227567956,-1.65527593977749
"235431",2015-07-09 03:30:30,-97.730751213,30.284466253,622070.406359269,3350989.11969912,5,17.1543398854944,-12.262556248034
"235432",2015-07-09 03:30:33,-97.730220502,30.284129166,622121.869378925,3350952.33203038,3,-3.22310556253069,5.5023001213558
"235433",2015-07-09 03:30:37,-97.730351968,30.284329033,622108.976956675,3350974.34123086,4,5.5110541410977,-5.74812773118416
"235434",2015-07-09 03:30:40,-97.730182101,30.284171787,622125.510119098,3350957.09684767,3,8.7896359472846,-9.09741273398201
"235435",2015-07-09 03:30:43,-97.729911155,30.283922897,622151.87902694,3350929.80460947,3,-3.59810607983187,5.12908605090342
"235436",2015-07-09 03:30:49,-97.730132003,30.284202722,622130.290390461,3350960.57912577,6,-0.591989992442541,-0.219984980393201
"235437",2015-07-09 03:30:54,-97.730162901,30.284193097,622127.330440499,3350959.47920087,5,-1.67672281109844,2.01495396345854
"235438",2015-07-09 03:30:58,-97.730231686,30.284266489,622120.623549254,3350967.53901673,4,-1.97648395784199,-0.445501761045307
"235439",2015-07-09 03:31:01,-97.730293481,30.284255029,622114.694097381,3350966.20251144,3,-2.1207375268219,3.71617906885222
"235440",2015-07-09 03:31:06,-97.730401553,30.284423735,622104.090409747,3350984.78340679,5,2.248918442172,-2.87200619722717
"235441",2015-07-09 03:31:10,-97.730309373,30.284319183,622113.086083516,3350973.295382,4,0.817247543745907,-0.62149087805301
"235442",2015-07-09 03:31:14,-97.730275679,30.284296425,622116.355073691,3350970.80941849,4,-3.81939609136316,0.293545636115596
"235443",2015-07-09 03:31:18,-97.730434361,30.284308559,622101.077489325,3350971.98360103,4,0.024099073081743,6.06577857944649
"235444",2015-07-09 03:31:22,-97.73043054,30.284527451,622101.173885617,3350996.24671535,4,-8.80408860343353,4.90967158243681
"235445",2015-07-09 03:31:25,-97.730703399,30.284662999,622074.761619807,3351010.9757301,3,1.77787389319856,0.487301564961672
"235446",2015-07-09 03:31:30,-97.730610706,30.284684085,622083.650989273,3351013.41223792,5,12.1643405206269,-31.2007227243545
"235447",2015-07-09 03:31:33,-97.730242217,30.283835927,622120.144010835,3350919.81006975,3,-0.930765074124793,-1.25447404885199
"235448",2015-07-09 03:31:37,-97.730281503,30.283791031,622116.420950538,3350914.79217355,4,0.0716324183934679,-0.392903791507706
"235449",2015-07-09 03:31:43,-97.730277309,30.283769719,622116.850745049,3350912.4347508,6,0.553743441627982,0.0595034790846209
"235450",2015-07-09 03:31:46,-97.730260019,30.283771162,622118.511975374,3350912.61326124,3,0.923939845563533,0.495290197432041
"235451",2015-07-09 03:31:49,-97.730231032,30.283784288,622121.28379491,3350914.09913183,3,0.486903514635439,0.0207569007761776
"235452",2015-07-09 03:31:55,-97.730200648,30.283785117,622124.205215998,3350914.22367324,6,0.00321675654655943,-0.287779140751809
"235453",2015-07-09 03:31:58,-97.730200648,30.283777327,622124.214866268,3350913.36033582,3,0.032599796220893,0.0913087943335995
"235454",2015-07-09 03:32:02,-97.73019925,30.283780609,622124.345265453,3350913.72557099,4,0,0
"235455",2015-07-09 03:32:07,-97.73019925,30.283780609,622124.345265453,3350913.72557099,5,-0.326729904743843,-0.314041685778648
"235456",2015-07-09 03:32:10,-97.730209549,30.283772208,622123.365075739,3350912.78344594,3,-0.116707416872183,0.415048273435483
"235457",2015-07-09 03:32:16,-97.730216539,30.283794746,622122.664831237,3350915.27373558,6,0.115073629228088,0.466926018164183
"235458",2015-07-09 03:32:22,-97.730209036,30.283819952,622123.355273013,3350918.07529168,6,-0.560118736641016,-0.222066771239042
"235459",2015-07-09 03:32:24,-97.730220733,30.283816058,622122.235035539,3350917.63115814,2,-0.0350120195362251,0.124497860553674
"235460",2015-07-09 03:32:28,-97.730222131,30.283820565,622122.094987461,3350918.12914958,4,0.0498740438488312,0.284308433299884
"235461",2015-07-09 03:32:34,-97.730218822,30.283835925,622122.394231724,3350919.83500018,6,-0.936805045270982,0.655752365011722
"235462",2015-07-09 03:32:37,-97.730247809,30.283853957,622119.583816589,3350921.80225728,3,-0.552943536866223,0.237612597527914
"235463",2015-07-09 03:32:41,-97.730270691,30.283862755,622117.372042441,3350922.75270767,4,-0.0656385795678943,0.176810197439045
"235464",2015-07-09 03:32:46,-97.730274,30.283870764,622117.043849543,3350923.63675866,5,0.550526659082,0.347245707952728
"235465",2015-07-09 03:32:49,-97.73025671,30.283879996,622118.69542952,3350924.67849578,3,1.01730451600937,0.163259011693299
"235466",2015-07-09 03:32:52,-97.730224927,30.283884107,622121.747343068,3350925.16827282,3,2.0425754042808,-0.0132573545910418
