"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"458633",2015-07-18 22:54:21,-97.729938885,30.283718579,622149.465016358,3350907.13096604,0,-0.136157013662159,-0.732956908177584
"458641",2015-07-18 22:54:26,-97.729946388,30.283685584,622148.78423129,3350903.4661815,5,-1.87348952755565,4.57992149377242
"458649",2015-07-18 22:54:28,-97.729984275,30.283768602,622145.037252235,3350912.62602449,2,1.23901346058119,-2.96251823743805
"458659",2015-07-18 22:54:33,-97.729921596,30.283634338,622151.232319538,3350897.8134333,5,0.329946675376656,0.0263003152795136
"458669",2015-07-18 22:54:36,-97.729911297,30.28363495,622152.222159564,3350897.89233425,3,-2.67179814939542,4.14341154322028
"458678",2015-07-18 22:54:39,-97.729993176,30.283747904,622144.206765116,3350910.32256888,3,-0.156134688450644,1.93681306919704
"458687",2015-07-18 22:54:42,-97.72999737,30.283800373,622143.73836105,3350916.13300809,3,2.52293511980679,-6.33341329172254
"458696",2015-07-18 22:54:44,-97.729946388,30.283685584,622148.78423129,3350903.4661815,2,1.44494484734605,0.674490512581542
"458705",2015-07-18 22:54:48,-97.729885991,30.283709342,622154.564010679,3350906.16414355,4,-0.9866222209918,-0.366643305402249
"458714",2015-07-18 22:54:51,-97.729916888,30.283699717,622151.604144017,3350905.06421364,3,-2.82474564854056,5.79244524613023
"458724",2015-07-18 22:54:54,-97.730002962,30.28385735,622143.129907071,3350922.44154938,3,0.376628954118739,-0.139696969340245
"458735",2015-07-18 22:54:57,-97.729991265,30.283853455,622144.259793933,3350922.02245847,3,-1.57896722616473,3.02694418358927
"458745",2015-07-18 22:55:00,-97.730039452,30.28393586,622139.522892255,3350931.10329102,3,1.63530172163155,-4.0562417699645
"458755",2015-07-18 22:55:03,-97.729989867,30.283825579,622144.42879742,3350918.93456571,3,-0.816026845985713,1.88424987268324
"458764",2015-07-18 22:55:06,-97.730014659,30.283876825,622141.980716882,3350924.58731533,3,-0.751342677115463,2.004614145495
