"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"304260",2015-07-12 06:19:21,-97.741472386,30.287911066,621034.98183754,3351359.42201806,3,0.308961776162808,8.85549667322387
"304275",2015-07-12 06:19:24,-97.74145969,30.288150657,621035.908722869,3351385.98850808,3,1.04282519611297,11.7788079478778
"304288",2015-07-12 06:19:26,-97.741435294,30.288362986,621037.994373261,3351409.54612397,2,0.47782925813226,11.9884087387472
"304302",2015-07-12 06:19:28,-97.741422597,30.28857921,621038.950031777,3351433.52294145,2,0.992896108383623,12.2325702731808
"304317",2015-07-12 06:19:31,-97.741387403,30.28891,621041.928720102,3351470.22065227,3,1.1394824051143,11.1589756075603
"304332",2015-07-12 06:19:34,-97.741348008,30.289211688,621045.347167318,3351503.69757909,3,1.91195219619355,9.15302328268687
"304346",2015-07-12 06:19:37,-97.741285214,30.289458851,621051.083023906,3351531.15664894,3,0.80462463813213,6.08175803736473
"304361",2015-07-12 06:19:40,-97.741258017,30.289623219,621053.49689782,3351549.40192305,3,0.0304221969175463,2.74901747113715
"304375",2015-07-12 06:19:43,-97.741256118,30.289697615,621053.588164411,3351557.64897547,3,3.38955436251126,0.956815967103466
"304389",2015-07-12 06:19:45,-97.741185421,30.289714202,621060.367273136,3351559.5626074,2,8.39197959238663,-0.128439201818158
"304404",2015-07-12 06:19:48,-97.740923733,30.289708208,621085.543211913,3351559.1772898,3,8.63805231343334,-0.633227270406981
"304417",2015-07-12 06:19:51,-97.740654545,30.289688477,621111.457368854,3351557.27760799,3,6.44828059594147,-0.782021605409682
"304431",2015-07-12 06:19:53,-97.740520651,30.289673076,621124.353930046,3351555.71356477,2,3.2559284454522,0.14129330466191
"304445",2015-07-12 06:19:56,-97.740419055,30.289675923,621134.121715382,3351556.13744469,3,0.494891102891415,0.0394607079215348
"304460",2015-07-12 06:19:58,-97.740408756,30.289676536,621135.111497588,3351556.2163661,2,-0.423387481753404,0.305804134967426
"304475",2015-07-12 06:20:01,-97.740421855,30.28968494,621133.841335142,3351557.13377851,3,-0.0435388284580161,-0.121704718408485
"304488",2015-07-12 06:20:04,-97.740423255,30.289681659,621133.710718657,3351556.76866435,3,-0.283229628267388,-0.192344622376064
"304501",2015-07-12 06:20:07,-97.740432155,30.289676538,621132.861029772,3351556.19163049,3,-0.0467298174432168,0.166037170526882
"304515",2015-07-12 06:20:10,-97.740433555,30.289681046,621132.72084032,3351556.689742,3,0,0
"304529",2015-07-12 06:20:13,-97.740433555,30.289681046,621132.72084032,3351556.689742,3,-0.0653082641656511,-0.182557069929317
"304543",2015-07-12 06:20:15,-97.740434955,30.289677765,621132.590223792,3351556.32462786,2,-0.423387402901426,0.305804229962329
"304557",2015-07-12 06:20:18,-97.740448054,30.289686169,621131.320061583,3351557.24204055,3,-0.0934595767951881,0.332074352850517
"304570",2015-07-12 06:20:21,-97.740450854,30.289695185,621131.039682853,3351558.23826361,3,-0.630342669144738,0.0270930731203407
"304583",2015-07-12 06:20:23,-97.740463954,30.2896958,621129.778997514,3351558.29244975,2,-0.0467297624175747,0.166037182168414
"304597",2015-07-12 06:20:26,-97.740465354,30.289700308,621129.638808227,3351558.7905613,3,-0.0653083003126085,-0.182557050604373
"304611",2015-07-12 06:20:28,-97.740466754,30.289697027,621129.508191626,3351558.4254472,2,-0.0435388695914298,-0.121704699782034
"304625",2015-07-12 06:20:31,-97.740468154,30.289693746,621129.377575018,3351558.0603331,3,-0.379848363692872,0.42750904445226
"304638",2015-07-12 06:20:34,-97.740479853,30.289705431,621128.238029927,3351559.34286023,3,0.659887087453778,0.0525773712433875
"304650",2015-07-12 06:20:37,-97.740459254,30.289706656,621130.217691189,3351559.50059235,3,6.14931438339408,-0.27380020939745
"304663",2015-07-12 06:20:39,-97.740331459,30.289700485,621142.516319956,3351558.95299193,2,10.845019743351,-0.730180406942964
"304675",2015-07-12 06:20:42,-97.739993473,30.289677466,621175.051379186,3351556.76245071,3,14.0078128345,-1.73317747516558
"304688",2015-07-12 06:20:45,-97.739557192,30.289626349,621217.074817689,3351551.56291828,3,15.7010690498088,-1.47997398814186
"304701",2015-07-12 06:20:48,-97.739068014,30.289581575,621264.178024839,3351547.12299632,3,15.3477881492581,-1.42319315788336
"304714",2015-07-12 06:20:50,-97.738749228,30.28955282,621294.873601137,3351544.27661,2,15.4178023198619,-1.67231684597209
"304727",2015-07-12 06:20:52,-97.738429044,30.289519555,621325.709205777,3351540.93197631,2,15.3647210742735,-0.930797598014275
"304742",2015-07-12 06:20:55,-97.737950167,30.289489742,621371.803369,3351538.13958352,3,15.9279525581514,-0.258323961713662
"304755",2015-07-12 06:20:58,-97.737453491,30.289477959,621419.587226674,3351537.36461163,3,16.3609245836269,-1.42738328299796
"304768",2015-07-12 06:21:01,-97.736943717,30.289434402,621468.670000425,3351533.08246178,3,17.73062262785,-1.77596031113838
"304781",2015-07-12 06:21:04,-97.736391346,30.289380996,621521.861868309,3351527.75458085,3,17.6839077445135,-1.60991293005645
"304794",2015-07-12 06:21:07,-97.735840375,30.289332096,621574.913591542,3351522.92484206,3,17.2669322851968,-1.87960022579258
"304808",2015-07-12 06:21:10,-97.735302503,30.28927602,621626.714388398,3351517.28604138,3,17.1220093215816,-0.949868243886158
"304822",2015-07-12 06:21:12,-97.73494672,30.28925544,621660.958407041,3351515.38630489,2,17.1300842942437,-1.66924870774771
"304836",2015-07-12 06:21:15,-97.734413044,30.289205095,621712.348659924,3351510.37855877,3,16.4701828440884,-1.72182155866176
"304850",2015-07-12 06:21:18,-97.733899968,30.289153524,621761.759208456,3351505.21309409,3,16.1370306063909,-1.46041896496899
"304864",2015-07-12 06:21:20,-97.733564784,30.289123926,621794.033269669,3351502.29225616,2,17.1921248738072,-1.19893666170537
"304879",2015-07-12 06:21:22,-97.733207602,30.289098833,621828.417519416,3351499.89438284,2,17.1173057027239,-0.518240268497417
"304893",2015-07-12 06:21:25,-97.732673926,30.289079638,621879.769436524,3351498.33966203,3,17.0545454286815,1.08647527080029
"304907",2015-07-12 06:21:28,-97.732141649,30.289103893,621930.933072811,3351501.59908785,3,17.0078922893542,1.25255355751142
"304920",2015-07-12 06:21:31,-97.731610769,30.289132655,621981.956749679,3351505.35674852,3,16.357607972847,0.336737018544227
"304934",2015-07-12 06:21:34,-97.731100489,30.289136824,622031.029573597,3351506.36695958,3,16.7020958381472,-1.670013330644
"304948",2015-07-12 06:21:36,-97.730753606,30.289103323,622064.433765273,3351503.02693291,2,16.8099779383823,-4.03512911358848
"304962",2015-07-12 06:21:39,-97.730230742,30.288989023,622114.863699089,3351490.92154557,3,15.4628305075845,-7.17707252750794
"304976",2015-07-12 06:21:42,-97.72975099,30.288790089,622161.252190611,3351469.39032799,3,18.9837724145036,-14.8891589955892
"304990",2015-07-12 06:21:44,-97.729359743,30.288517598,622199.21973544,3351439.61201,2,6.74719245499,-7.65041816995169
"305004",2015-07-12 06:21:47,-97.729151982,30.288308489,622219.461312805,3351416.66075549,3,12.0208802735433,-10.2056196013
"305018",2015-07-12 06:21:49,-97.72890442,30.288121912,622243.503073352,3351396.24951629,2,14.2926898532314,-8.64359606367846
"305032",2015-07-12 06:21:52,-97.728461681,30.287883635,622286.381142912,3351370.3187281,3,14.5694988679995,-7.8757550866964
"305045",2015-07-12 06:21:55,-97.728010043,30.287666055,622330.089639516,3351346.69146284,3,13.5168645440911,-6.34987631300464
"305059",2015-07-12 06:21:58,-97.727590703,30.287490092,622370.640233148,3351327.6418339,3,11.5033278680251,-7.4926176785181
"305073",2015-07-12 06:22:01,-97.727234561,30.287283809,622405.150216752,3351305.16398086,3,9.36097177731184,-5.13803319927926
"305105",2015-07-12 06:22:04,-97.726944412,30.287141904,622433.233132084,3351289.74988126,3,5.45388845028356,-2.64376608491875
"303835",2015-07-12 06:22:06,-97.726831633,30.287093097,622444.140908985,3351284.46234909,2,1.48234761696464,-3.88341559640442
"303850",2015-07-12 06:22:09,-97.72678676,30.286987539,622448.587951836,3351272.8121023,3,-3.29465902394926,-7.65347507068266
"303864",2015-07-12 06:22:12,-97.726892187,30.28678139,622438.703974764,3351249.85167709,3,-2.68222253350541,-10.1041799946688
"303877",2015-07-12 06:22:14,-97.726950309,30.286599613,622433.339529697,3351229.6433171,2,-2.60741426859749,-10.7848417796195
"303892",2015-07-12 06:22:16,-97.727007034,30.286405539,622428.12470116,3351208.07363354,2,-2.63952583672168,-12.6518251510958
"303907",2015-07-12 06:22:19,-97.727093775,30.286063906,622420.20612365,3351170.11815809,3,-3.29623304505367,-12.9921816104713
"303922",2015-07-12 06:22:22,-97.727201115,30.28571326,622410.317424514,3351131.14161326,3,-3.61975233062791,-13.5939330953794
"303936",2015-07-12 06:22:25,-97.727318754,30.285346425,622399.458167523,3351090.35981397,3,-5.41995327768382,-21.2542292703874
"303950",2015-07-12 06:22:27,-97.727436392,30.28496401,622388.618260967,3351047.85135543,2,-2.98235100565944,-10.0508641231184
"303965",2015-07-12 06:22:30,-97.727532913,30.284692878,622379.67120795,3351017.69876306,3,-3.65353284512336,-14.5790013222334
"303979",2015-07-12 06:22:33,-97.727651947,30.284299391,622368.710609415,3350973.9617591,3,-3.75331983532912,-13.6714070836703
"303994",2015-07-12 06:22:36,-97.727773775,30.283930499,622357.450649909,3350932.94753785,3,-3.57310085295467,-13.0219102695119
"304008",2015-07-12 06:22:38,-97.727851095,30.283696254,622350.304448203,3350906.90371731,2,-3.16263223765418,-11.4385563945398
"304022",2015-07-12 06:22:40,-97.727919512,30.283490496,622343.979183728,3350884.02660452,2,-3.16588859865442,-11.1507740588859
