"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"409968",2015-07-16 21:19:51,-97.730828112,30.285228271,622062.066421469,3351073.48875175,0,-6.64891811499062,-0.072138206101954
"409979",2015-07-16 21:19:54,-97.731035496,30.285228329,622042.119667124,3351073.27233713,3,-7.50834152218886,0.214181365910918
"409989",2015-07-16 21:19:57,-97.731269583,30.285236396,622019.594642557,3351073.91488123,3,-11.3488332383567,0.216978668235242
"409999",2015-07-16 21:20:00,-97.731623442,30.285245699,621985.548142842,3351074.56581723,3,-10.5553314688926,0.346983024074386
"410010",2015-07-16 21:20:03,-97.731952509,30.28525828,621953.882148435,3351075.6067663,3,-10.5086165635148,0.180979046660165
"410022",2015-07-16 21:20:06,-97.732280177,30.285266353,621922.356298745,3351076.14970344,3,-9.52196800437135,0.547629755766441
"410033",2015-07-16 21:20:09,-97.732576947,30.285284051,621893.790394732,3351077.79259271,3,-10.043432483857,0.140831984579563
"410043",2015-07-16 21:20:11,-97.73278573,30.285288614,621873.703529764,3351078.07425668,2,-9.65885059186257,0.75792382331565
"410054",2015-07-16 21:20:14,-97.733086696,30.285312044,621844.726977988,3351080.34802815,3,-7.40541950652065,0.495076871787508
"410067",2015-07-16 21:20:17,-97.733317476,30.285327679,621822.510719469,3351081.83325877,3,-5.85965644859243,0.628743228269741
"410079",2015-07-16 21:20:19,-97.73343916,30.285340203,621810.791406572,3351083.09074522,2,-4.10930421273224,3.26010020729154
"410092",2015-07-16 21:20:21,-97.733523842,30.285399855,621802.572798146,3351089.61094564,2,-1.74636498617474,0.488325391119967
"410104",2015-07-16 21:20:24,-97.733578136,30.285413599,621797.333703188,3351091.07592181,3,-0.337231220648391,4.1005846929814
"410149",2015-07-16 21:20:36,-97.733614502,30.285857952,621793.28692854,3351140.28293813,12,1.81863608094864,9.48509726083527
"410160",2015-07-16 21:20:39,-97.733554486,30.286114127,621798.742836783,3351168.73822991,3,0.716952457383741,8.65158265922219
"410171",2015-07-16 21:20:41,-97.733537574,30.286270092,621800.176741697,3351186.04139523,2,0.309218452195637,8.6865960909985
"410192",2015-07-16 21:20:46,-97.733516467,30.286661789,621801.722833958,3351229.47437568,5,1.98721706017386,5.51988276373595
"410203",2015-07-16 21:20:48,-97.73347387,30.28676099,621805.697268079,3351240.51414121,2,0.0706155640073121,4.63471754997348
"410215",2015-07-16 21:20:51,-97.733470056,30.286886412,621805.909114771,3351254.41829386,3,-0.109567980282009,3.24705915168549
"410227",2015-07-16 21:20:54,-97.733472344,30.28697433,621805.58041083,3351264.15947131,3,-1.80925962363835,3.56938456697389
"410238",2015-07-16 21:20:57,-97.733527529,30.287071485,621800.152631959,3351274.86762501,3,-5.2953703085271,2.49427532311529
"410252",2015-07-16 21:21:00,-97.733691811,30.287140593,621784.266521033,3351282.35045098,3,-6.7296654105885,0.585182951142391
"410265",2015-07-16 21:21:03,-97.733901489,30.287158462,621764.077524802,3351284.10599984,3,-7.04660658282228,-2.06841295429816
"410277",2015-07-16 21:21:06,-97.734121974,30.287104604,621742.937705053,3351277.90076097,3,-9.13801929837791,1.7636637724936
"410290",2015-07-16 21:21:08,-97.73431156,30.287138265,621724.661666456,3351281.42808852,2,-7.03520266304258,0.930814059296002
"410303",2015-07-16 21:21:11,-97.734530647,30.28716558,621703.556058467,3351284.2205307,3,-8.4184965864406,-0.238927917322144
"410316",2015-07-16 21:21:13,-97.734705737,30.287162961,621686.719065294,3351283.74267486,2,-9.75865202740533,0.927381542744115
"410328",2015-07-16 21:21:15,-97.734908421,30.287181656,621667.20176124,3351285.59743795,2,-10.1819204740459,0.495050704261909
"410341",2015-07-16 21:21:18,-97.735225798,30.287198124,621636.655999818,3351287.08259006,3,-9.8084778226524,0.643032689889272
"410354",2015-07-16 21:21:21,-97.735531477,30.287218484,621607.23056635,3351289.01168813,3,-11.1813884634369,1.27940810114766
"410367",2015-07-16 21:21:24,-97.735879753,30.287256481,621573.686400959,3351292.84991243,3,-9.71825760657278,0.598722110502422
"410379",2015-07-16 21:21:27,-97.736182634,30.287275613,621544.53162814,3351294.64607877,3,-9.32900729201113,0.784264276269823
"410392",2015-07-16 21:21:30,-97.736473311,30.287299649,621516.544606264,3351296.99887159,3,-9.04897163202986,1.26438379241154
"409438",2015-07-16 21:21:33,-97.736755088,30.287336595,621489.397691367,3351300.79202297,3,-6.3253566987114,0.529635967376331
"409452",2015-07-16 21:21:36,-97.736952177,30.287352834,621470.421621271,3351302.38093087,3,-4.06301321048522,2.95481745433062
"409465",2015-07-16 21:21:38,-97.737035971,30.287406966,621462.29559485,3351308.29056578,2,-1.33899963887719,1.62133191075797
"409478",2015-07-16 21:21:41,-97.737077169,30.287451252,621458.278595934,3351313.15456151,3,-1.96496042372504,2.5536678264228
"409491",2015-07-16 21:21:44,-97.737137566,30.287520961,621452.383714663,3351320.81556499,3,4.94705601019086,-9.82804359123111
"409503",2015-07-16 21:21:46,-97.73703698,30.287342631,621462.277826683,3351301.15947781,2,-2.58644221525174,-0.951906593516469
"409515",2015-07-16 21:21:49,-97.737117975,30.287317645,621454.518500037,3351298.30375803,3,-6.43877346359659,-0.0811709712725133
"409527",2015-07-16 21:21:51,-97.737251867,30.287317472,621441.64095311,3351298.14141609,2,-10.989891946277,0.0443222314740221
"409550",2015-07-16 21:21:57,-97.737937333,30.287326483,621375.701601432,3351298.40734948,6,-6.77450055237083,4.6136342153574
"409564",2015-07-16 21:22:00,-97.738147015,30.287453393,621355.378099775,3351312.24825212,3,-18.944764062413,-9.44051013095304
"409578",2015-07-16 21:22:02,-97.73854309,30.287286845,621317.48857165,3351293.36723186,2,-6.84528233976259,1.4552390454337
"409590",2015-07-16 21:22:05,-97.738756074,30.28732829,621296.952724631,3351297.732949,3,-6.41229123874412,0.286190242506564
