"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"775303",2015-08-07 06:25:00,-97.73581642,30.292187504,621573.695170695,3351839.40497056,3,10.997908053648,-13.3444174633672
"775312",2015-08-07 06:25:03,-97.735478039,30.29182301,621606.688894856,3351799.37171817,3,10.2997512121607,-11.4206251545499
"775321",2015-08-07 06:25:06,-97.735160767,30.291510795,621637.588148492,3351765.10984271,3,6.69992222337169,-8.51978258939926
"775331",2015-08-07 06:25:10,-97.734886096,30.29120064,621664.387837386,3351731.03071235,4,6.41587569948751,-14.4918512402413
"775341",2015-08-07 06:25:13,-97.734691028,30.290806469,621683.635464484,3351687.55515863,3,3.49113310326356,-12.5361404194264
"775350",2015-08-07 06:25:17,-97.734551658,30.290352661,621697.599996897,3351637.41059695,4,-0.473176652022327,-11.6819110671058
"775359",2015-08-07 06:25:20,-97.734570475,30.290036621,621696.180466941,3351602.36486375,3,-6.78330656284622,-12.8700298390662
"775369",2015-08-07 06:25:23,-97.734786507,30.289690326,621675.830547253,3351563.75477423,3,0.928463793243282,-6.75381412450224
"775379",2015-08-07 06:25:27,-97.734751026,30.289446221,621679.544402426,3351536.73951773,4,0.0659063212806359,-1.89248892028506
"775389",2015-08-07 06:25:30,-97.734749628,30.289394979,621679.742121389,3351531.06205097,3,-2.10036206097963,-2.86245541227981
"775399",2015-08-07 06:25:33,-97.734816129,30.289318137,621673.441035206,3351522.47468474,3,-4.22759642224992,-0.398368204128928
"775408",2015-08-07 06:25:37,-97.734992115,30.28930546,621656.530649517,3351520.88121192,4,-4.883196165824,8.67815393504376
"775418",2015-08-07 06:25:40,-97.735141399,30.289541815,621641.88106102,3351546.91567372,3,-10.9608467686921,-0.945099919269394
"774771",2015-08-07 06:25:54,-97.736738229,30.289437849,621488.429206258,3351533.68427486,14,-1.86963209917303,0.502149674668908
"774789",2015-08-07 06:25:59,-97.736835123,30.289461439,621479.081045762,3351536.19502323,5,-10.7254590409035,0.628196175243439
"774870",2015-08-07 06:26:27,-97.739955176,30.289650227,621178.768192617,3351553.78451614,28,-4.97755485199325,1.04930680803955
"774890",2015-08-07 06:26:34,-97.74031656,30.289719982,621143.925308653,3351561.12966379,7,4.23944376973668,0.426565425819717
"774901",2015-08-07 06:26:38,-97.740140068,30.289733679,621160.883083732,3351562.83592549,4,3.1144687384367,-0.693060932680964
"774911",2015-08-07 06:26:40,-97.740075471,30.28972055,621167.112021209,3351561.44980363,2,-0.247445713408524,-0.0197033778531477
"774920",2015-08-07 06:26:44,-97.74008577,30.289719938,621166.122238355,3351561.37099012,4,-15.8522496502264,2.24697088589892
"774928",2015-08-07 06:26:46,-97.740414856,30.289763655,621134.417739055,3351565.86493189,2,5.08090294891736,-3.46023797872476
"774936",2015-08-07 06:26:50,-97.740205165,30.289636748,621154.741350851,3351552.02397997,4,2.80062459013425,3.32456053327769
"774945",2015-08-07 06:26:51,-97.740175666,30.289666462,621157.541975441,3351555.34854051,1,-0.0618211433058605,0.717179911350831
"774962",2015-08-07 06:27:01,-97.740181266,30.289731228,621156.923764008,3351562.52033962,10,-1.97327724855859,-0.733257356099784
"774971",2015-08-07 06:27:04,-97.740243063,30.289711974,621151.003932262,3351560.32056755,3,3.15669836560846,-1.46500994160306
"774981",2015-08-07 06:27:08,-97.740112469,30.289657841,621163.630725724,3351554.46052779,4,-12.6363598663011,6.72327254060656
"774991",2015-08-07 06:27:10,-97.740373657,30.289781685,621138.358005992,3351567.90707287,2,4.43619877353194,-2.13836151687428
"775001",2015-08-07 06:27:14,-97.740190166,30.28970274,621156.102801086,3351559.3536268,4,-1.56439121422591,0.993951348820701
"775012",2015-08-07 06:27:16,-97.740222464,30.289720988,621152.974018657,3351561.3415295,2,-3.88219064221873,2.26739979628474
"775021",2015-08-07 06:27:19,-97.740342759,30.289783523,621141.327446731,3351568.14372889,3,-8.94252617284656,4.52573452750221
"775030",2015-08-07 06:27:21,-97.740527651,30.289866975,621123.442394385,3351577.19519794,2,-7.47700612567132,-2.22238579722277
"775046",2015-08-07 06:27:33,-97.741463508,30.289635343,621033.718320877,3351550.52656838,12,-1.2882643196499,-1.57600768923294
"775056",2015-08-07 06:27:37,-97.741517806,30.289578983,621028.565263598,3351544.22253762,4,-4.46953815029701,-13.2933284894098
"775066",2015-08-07 06:27:39,-97.7416138,30.289340011,621019.626187298,3351517.63588064,2,-2.3285839025164,-8.59453543545678
"775077",2015-08-07 06:27:44,-97.74173979,30.288953474,621007.983267785,3351474.66320346,5,1.16670547024114,-15.890925131971
"775088",2015-08-07 06:27:46,-97.741719192,30.288666504,621010.316678726,3351442.8813532,2,-0.485829728364479,-8.01937686174642
"775098",2015-08-07 06:27:50,-97.741743089,30.288377294,621008.373359812,3351410.80384575,4,-0.164506902510766,-13.7916233325377
"775108",2015-08-07 06:27:52,-97.741749686,30.28812847,621008.044346007,3351383.22059909,2,0.113414391875267,-5.24088400963228
"775118",2015-08-07 06:27:56,-97.741747384,30.287939291,621008.498003575,3351362.25706305,4,-0.110918784106616,-4.30607997486368
"775128",2015-08-07 06:27:58,-97.741750682,30.287861614,621008.276166007,3351353.6449031,2,0.205521576368483,-0.315556427580304
"775139",2015-08-07 06:28:02,-97.741742281,30.287850144,621009.098252312,3351352.38267739,4,-0.0934691378497519,0.192767964210361
"775151",2015-08-07 06:28:04,-97.74174418,30.287853641,621008.911314036,3351352.76821332,2,0.100382205535425,0.058028225437738
"775162",2015-08-07 06:28:08,-97.741739979,30.287855695,621009.312842858,3351353.00032622,4,-0.423422959400341,0.305771768713991
"775172",2015-08-07 06:28:11,-97.741753079,30.287864098,621008.04257398,3351353.91764152,3,0.23048720547619,-0.542409081477672
"775183",2015-08-07 06:28:14,-97.741746078,30.287849348,621008.734035597,3351352.29041428,3,1.2001281568082,-0.668259276309982
"775193",2015-08-07 06:28:16,-97.741721279,30.28783705,621011.13429191,3351350.95389573,2,-0.235496865847381,-1.0987865953939
"775203",2015-08-07 06:28:20,-97.741731578,30.287797491,621010.192304447,3351346.55874935,4,2.25009857414989,-16.4230335960165
"775212",2015-08-07 06:28:22,-97.741688577,30.287500703,621014.692501595,3351313.71268215,2,-1.36942760495003,-12.6917496427195
"775220",2015-08-07 06:28:26,-97.741751369,30.287043229,621009.214791175,3351262.94568358,4,-2.1382020394473,-13.0487249209546
"775228",2015-08-07 06:28:29,-97.741822562,30.286690692,621002.800185057,3351223.79950882,3,-1.38274300090658,-9.46569872383649
"775235",2015-08-07 06:28:32,-97.741868956,30.286434907,620998.651956054,3351195.40241265,3,-0.28243637009291,-9.22638182784431
"775244",2015-08-07 06:28:34,-97.741876953,30.286268482,620998.087083314,3351176.94964899,2,-0.230722130741924,-1.53042608476244
"775254",2015-08-07 06:28:38,-97.741887252,30.286213344,620997.164194791,3351170.82794465,4,0.205499722796958,-0.315501515753567
"775264",2015-08-07 06:28:40,-97.741883052,30.28620761,620997.575194237,3351170.19694162,2,-0.147071058454458,0.0383565174415708
"775273",2015-08-07 06:28:44,-97.74188915,30.286209053,620996.986910003,3351170.35036769,4,-0.429596319852863,0.14315757364966
"775283",2015-08-07 06:28:46,-97.741898049,30.286211722,620996.127717363,3351170.63668284,2,-0.376700330292806,0.139734763341645
"775294",2015-08-07 06:28:49,-97.741909749,30.286215617,620994.997616372,3351171.05588713,3,0.359502732404508,0.105898864101619
"775304",2015-08-07 06:28:51,-97.74190225,30.286217456,620995.716621837,3351171.26768486,2,-0.385274725296767,0.262524160556495
"775313",2015-08-07 06:28:55,-97.74191815,30.286227084,620994.175522936,3351172.3177815,4,-0.070093508460559,0.249056491302326
"775322",2015-08-07 06:28:57,-97.74191955,30.286231592,620994.035335919,3351172.81589448,2,0.143373505755638,-0.785817697489013
"775332",2015-08-07 06:29:00,-97.74191535,30.28621028,620994.465456436,3351170.45844139,3,0.296373225244073,-2.43497045974558
"775342",2015-08-07 06:29:03,-97.741906948,30.286144286,620995.354576112,3351163.15353001,3,-1.11867026359929,-7.54683274170384
"775351",2015-08-07 06:29:06,-97.741944443,30.285940358,620991.998565321,3351140.51303179,3,-0.672904373457034,-9.86690662180384
"775360",2015-08-07 06:29:09,-97.741968837,30.285673501,620989.979852201,3351110.91231192,3,-1.23299393876611,-10.8270693086088
"775370",2015-08-07 06:29:12,-97.74201103,30.285380824,620986.280870385,3351078.43110399,3,0.171111485610406,-11.6668690602916
"775380",2015-08-07 06:29:15,-97.742009723,30.285064996,620986.794204841,3351043.43049681,3,-1.04602746234741,-11.4911437551491
"775390",2015-08-07 06:29:18,-97.742046314,30.284754289,620983.656122454,3351008.95706555,3,-0.85590054835969,-12.4429608088297
"775400",2015-08-07 06:29:21,-97.742077304,30.284417763,620981.088420809,3350971.62818312,3,-1.51261543990889,-12.7833048406368
"775409",2015-08-07 06:29:24,-97.742128892,30.284072222,620976.55057449,3350933.2782686,3,-0.136926340094457,-12.2312370352447
"775419",2015-08-07 06:29:27,-97.742137386,30.283741211,620976.139795469,3350896.58455749,3,-0.989741032399858,-12.5204384874863
"775427",2015-08-07 06:29:30,-97.742172576,30.283402628,620973.170572372,3350859.02324203,3,-1.07365154071401,-13.0516603261543
"775436",2015-08-07 06:29:33,-97.742210566,30.283049692,620969.94961775,3350819.86826105,3,0.252108655210274,-12.045926096073
"774756",2015-08-07 06:29:36,-97.742206863,30.28272358,620970.705943716,3350783.73048276,3,-0.76286177278962,-11.2988347229548
"774763",2015-08-07 06:29:39,-97.742234555,30.282417993,620968.417358397,3350749.8339786,3,0.974017023031289,-10.9238458258721
"774772",2015-08-07 06:29:42,-97.742207951,30.282122035,620971.339409466,3350717.06244112,3,2.93774996771632,-9.32721890245254
"774779",2015-08-07 06:29:45,-97.742119555,30.281868703,620980.15265937,3350689.08078441,3,4.47489351845191,-7.13714694650844
"774790",2015-08-07 06:29:48,-97.741982466,30.281674187,620993.577339925,3350667.66934357,3,7.66137029971772,-3.33950951866185
"774799",2015-08-07 06:29:51,-97.741744693,30.281581503,621016.561450824,3350657.65081502,3,9.44456342285654,-1.65444758891438
"774811",2015-08-07 06:29:54,-97.741450728,30.281533892,621044.895141093,3350652.68747225,3,7.93505628841619,-2.28390829839433
"774822",2015-08-07 06:29:57,-97.741204056,30.281469696,621068.700309958,3350645.83574735,3,7.67863910634899,-2.38833275721926
"774852",2015-08-07 06:30:06,-97.74048814,30.281268857,621137.808061915,3350624.34075254,9,10.8467197081514,-3.10109793172321
"774880",2015-08-07 06:30:15,-97.739476571,30.281007285,621235.428539288,3350596.43087115,9,12.5037505624738,1.49007565000405
"774891",2015-08-07 06:30:18,-97.739086118,30.28104386,621272.939790976,3350600.9010981,3,13.7628928191649,-7.13235457691674
"774902",2015-08-07 06:30:21,-97.738659383,30.28084668,621314.228469433,3350579.50403437,3,12.3211980104679,-4.03792908244456
"774912",2015-08-07 06:30:24,-97.738276538,30.280733686,621351.192063465,3350567.39024712,3,17.5516455386532,-7.31402648566291
"774921",2015-08-07 06:30:27,-97.737731715,30.280530447,621403.847000081,3350545.44816767,3,3.02582300221547,-0.792654510432233
"774929",2015-08-07 06:30:30,-97.737637628,30.280508083,621412.924469087,3350543.07020414,3,14.3443781508055,-3.75840680844461
"774937",2015-08-07 06:30:33,-97.737191595,30.280402043,621455.95760354,3350531.79498371,3,-1.30605861576623,-5.17657824512571
"774946",2015-08-07 06:30:37,-97.737248294,30.280215754,621450.733369077,3350511.08867073,4,-4.2950487540802,16.0826213909313
"774954",2015-08-07 06:30:39,-97.737333873,30.280506811,621442.143271568,3350543.25391351,2,-4.2950487540802,16.0826213909313
