"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"484358",2015-07-20 04:15:42,-97.743722066,30.278584276,620830.039441614,3350323.37521484,0,-1.58443000963113,0.650548076567551
"484359",2015-07-20 04:15:45,-97.743771252,30.278602358,620825.286151585,3350325.32685907,3,1.91349603672279,3.98705174564384
"484360",2015-07-20 04:15:47,-97.743730554,30.278673919,620829.113143659,3350333.30096256,2,2.24472997026169,4.67675718432292
"484361",2015-07-20 04:15:51,-97.743635068,30.278841799,620838.09206354,3350352.0079913,4,3.48039609162758,11.1399568552151
"484362",2015-07-20 04:15:54,-97.74352269,30.279142273,620848.533251815,3350385.42786186,3,3.52031701372471,13.0254888230314
"484363",2015-07-20 04:15:57,-97.743408416,30.279493769,620859.094202856,3350424.50432833,3,4.0336254988409,14.1516123958863
"484364",2015-07-20 04:16:00,-97.743277745,30.279875591,620871.195079352,3350466.95916552,3,3.75360921246465,13.6715046507306
"484365",2015-07-20 04:16:03,-97.743155971,30.280244502,620882.45590699,3350507.97367947,3,5.39869691233616,19.71731803411
"484366",2015-07-20 04:16:06,-97.742980807,30.280776557,620898.651997727,3350567.12563358,3,3.06025412867893,10.4891417837935
"484367",2015-07-20 04:16:10,-97.742848733,30.281153869,620910.893014241,3350609.08220071,4,5.56030336976983,20.7562338057905
"484368",2015-07-20 04:16:12,-97.742728356,30.281527286,620922.013620981,3350650.59466832,2,1.83728157440783,9.09557906689588
"484357",2015-07-20 04:16:16,-97.742647774,30.281854795,620929.362747279,3350686.97698459,4,0.597627437877236,9.2128176051192
"484369",2015-07-20 04:16:20,-97.742618684,30.28218703,620931.75325703,3350723.82825501,4,2.01093994861003,5.57610031985678
"484370",2015-07-20 04:16:22,-97.742575592,30.282287244,620935.775136927,3350734.98045565,2,12.150967456284,-7.62604513415135
"484371",2015-07-20 04:16:24,-97.74232472,30.282147212,620960.07707184,3350719.72836538,2,4.55332125048153,-3.59100428165402
"484372",2015-07-20 04:16:28,-97.74213704,30.2820158,620978.290356842,3350705.36434826,4,2.77888090914348,-2.95708082057536
"484373",2015-07-20 04:16:30,-97.742079946,30.281961887,620983.84811866,3350699.45018661,2,0.444993137568235,-1.96728741796687
"484374",2015-07-20 04:16:35,-97.742057949,30.28187292,620986.073084348,3350689.61374952,5,-0.0307983799527089,-1.27281745756045
"484375",2015-07-20 04:16:38,-97.742059349,30.281838479,620985.980689208,3350685.79529715,3,0.289596860917906,-0.383254346282532
"484376",2015-07-20 04:16:41,-97.74205045,30.281828019,620986.849479791,3350684.64553411,3,-0.0244256925458709,-1.84833732635404
"484377",2015-07-20 04:16:44,-97.74205185,30.281777999,620986.776202713,3350679.10052213,3,-0.312781429034658,-0.202365158475004
"484378",2015-07-20 04:16:48,-97.742064949,30.281770821,620985.525076997,3350678.2910615,4,-0.485372493683826,-0.902732378337532
"484379",2015-07-20 04:16:50,-97.742075248,30.281754629,620984.55433201,3350676.48559674,2,-0.242686329525895,-0.451366163324565
"484380",2015-07-20 04:16:54,-97.742085547,30.281738437,620983.583586692,3350674.68013209,4,0.806472120340914,-1.02095552689085
"484381",2015-07-20 04:16:57,-97.742060749,30.281710562,620986.003003053,3350671.61726551,3,10.4333627916446,-3.84550767619577
"485038",2015-07-20 04:17:15,-97.740116488,30.281067289,621173.803533302,3350602.39812734,18,13.6633493015543,-5.947114983884
"485039",2015-07-20 04:17:18,-97.739692445,30.280902222,621214.793581207,3350584.55678239,3,14.6532049172868,-5.86828399294366
"485040",2015-07-20 04:17:21,-97.739237507,30.28073899,621258.753195959,3350566.95193041,3,15.3882412868746,-0.874811720103025
"485042",2015-07-20 04:17:27,-97.738278332,30.280682387,621351.08264368,3350561.70306009,6,14.1483929599635,-1.95345677435398
"485043",2015-07-20 04:17:30,-97.737837784,30.280625261,621393.52782256,3350555.84268976,3,10.5842121148016,-2.93688622737924
"485044",2015-07-20 04:17:33,-97.737508728,30.280542588,621425.280458904,3350547.03203108,3,7.6456608613953,-3.37670660329362
"485045",2015-07-20 04:17:36,-97.737271465,30.280448894,621448.217441489,3350536.90191127,3,6.61201411842679,-2.10129380257179
"485046",2015-07-20 04:17:39,-97.737065995,30.280390031,621468.053483844,3350530.59802986,3,7.88828614218316,-2.11794264459362
"485047",2015-07-20 04:17:42,-97.73682073,30.280330333,621491.71834227,3350524.24420193,3,10.1576687466198,-2.34340825847661
"485048",2015-07-20 04:17:45,-97.736504772,30.280263849,621522.19134851,3350517.21397715,3,11.3776054720317,-1.33069891855121
"485049",2015-07-20 04:17:48,-97.736150419,30.280224407,621556.324164926,3350513.2218804,3,13.0818184149684,-4.15741480328143
"485050",2015-07-20 04:17:52,-97.735608395,30.280069121,621608.651438586,3350496.59222119,4,26.7238243530737,-8.0927761583589
"484382",2015-07-20 04:17:54,-97.735054675,30.279917727,621662.099087292,3350480.40666887,2,6.40659698005766,-1.961332401447
"484393",2015-07-20 04:17:59,-97.734722825,30.279826033,621694.132072193,3350470.60000686,5,14.932535085245,-2.57491869782098
"484404",2015-07-20 04:18:01,-97.734412972,30.27977657,621723.997142363,3350465.45016947,2,1.75085867722519,3.79021368669346
"484414",2015-07-20 04:18:06,-97.734319776,30.279946667,621732.751435749,3350484.4012379,5,5.9777494657319,13.4682041713968
"484424",2015-07-20 04:18:08,-97.734192378,30.280188486,621744.706934681,3350511.33764624,2,5.1859714523016,5.49739586212672
"484434",2015-07-20 04:18:12,-97.733974196,30.280384791,621765.45082049,3350533.32722969,4,15.2174201093148,14.6597115371842
"484444",2015-07-20 04:18:14,-97.733654425,30.280646251,621795.885660709,3350562.64665277,2,3.0408594882465,3.99177186819725
"484455",2015-07-20 04:18:18,-97.733526134,30.280789083,621808.049098662,3350578.61374024,4,6.59911067085341,11.49127603136
"484467",2015-07-20 04:18:21,-97.733316342,30.281098115,621827.846430674,3350613.08756833,3,1.48337092518341,5.18226177692413
"484478",2015-07-20 04:18:26,-97.733236239,30.281331141,621835.2632853,3350638.99887722,5,3.49436313705519,4.36220722738653
"484489",2015-07-20 04:18:29,-97.733125748,30.281448154,621845.746374711,3350652.0854989,3,6.77296885056421,1.01290830845634
"484500",2015-07-20 04:18:32,-97.732914176,30.281473525,621866.065281263,3350655.12422382,3,13.6674281469896,-4.30359534849413
"484511",2015-07-20 04:18:34,-97.732631022,30.28139312,621893.400137557,3350646.51703313,2,8.0432463552861,-2.57615840109065
"484522",2015-07-20 04:18:38,-97.732297772,30.281296913,621925.573122978,3350636.21239952,4,18.5466791479848,-3.66012983210385
"484532",2015-07-20 04:18:39,-97.7321054,30.281262024,621944.119802126,3350632.55226969,1,5.59536694167182,0.587834971491247
"484543",2015-07-20 04:18:44,-97.731814234,30.281285724,621972.096636834,3350635.49144455,5,5.55609289991359,1.18849399670338
"484554",2015-07-20 04:18:47,-97.73164055,30.281316213,621988.764915534,3350639.05692654,3,3.09026468719821,2.94132119851808
"484564",2015-07-20 04:18:50,-97.731543154,30.281394889,621998.035709596,3350647.88089013,3,6.19502674718387,3.84959666617215
"484574",2015-07-20 04:18:52,-97.731413463,30.281463103,622010.42576309,3350655.58008347,2,2.65763033567928,0.791947567276657
"484584",2015-07-20 04:18:57,-97.73127487,30.281497489,622023.713914768,3350659.5398213,5,1.6738884326769,3.45592026365921
"484595",2015-07-20 04:19:00,-97.731221465,30.281590521,622028.735580066,3350669.90758209,3,-1.88161990729471,6.03739722197254
"484605",2015-07-20 04:19:03,-97.731278042,30.281754498,622023.090720345,3350688.01977376,3,-3.03234207985224,7.58894515037537
"484615",2015-07-20 04:19:05,-97.731339324,30.281892044,622017.026036185,3350703.19766406,2,-1.57411828858312,8.07803757706036
"484625",2015-07-20 04:19:08,-97.731385601,30.28211116,622012.303681319,3350727.43177679,3,1.29562617128249,9.22225447697565
"484635",2015-07-20 04:19:11,-97.731341984,30.282360378,622016.190559833,3350755.09854022,3,1.8460869990522,11.0456642974168
"484645",2015-07-20 04:19:14,-97.731280565,30.282658782,622021.72882083,3350788.23553311,3,0.494816199119668,18.7017109559383
"484655",2015-07-20 04:19:16,-97.731265935,30.282996136,622022.718453228,3350825.63895503,2,0.185827402834548,12.9565193529706
"484665",2015-07-20 04:19:20,-97.731252191,30.283463636,622023.46176284,3350877.46503244,4,0.497294442582643,9.15477280574851
"484675",2015-07-20 04:19:24,-97.731227261,30.283793813,622025.45094061,3350914.08412366,4,0.180175107554533,13.8291766066104
"484685",2015-07-20 04:19:27,-97.731216825,30.284168059,622025.991465933,3350955.57165348,3,-1.32555148535175,16.3193800235167
"484695",2015-07-20 04:19:29,-97.731240595,30.284462793,622023.340362962,3350988.21041353,2,2.19890616980847,4.85353513937443
"484705",2015-07-20 04:19:34,-97.731123483,30.284680628,622034.334893811,3351012.47808923,5,9.19689654023387,-6.48822359740734
"484715",2015-07-20 04:19:37,-97.730838923,30.284502237,622061.925583432,3350993.01341843,3,7.50247308297548,-5.63192112976685
"484725",2015-07-20 04:19:41,-97.730529571,30.284295967,622091.935475764,3350970.48573391,4,18.5443310287665,-11.6683765402995
"484735",2015-07-20 04:19:43,-97.730146727,30.284081683,622129.024137821,3350947.14898083,2,3.18109558545984,-1.84187199473381
"484746",2015-07-20 04:19:48,-97.729982452,30.283996992,622144.929615748,3350937.93962086,5,1.48094187219006,-2.68532113987021
"484757",2015-07-20 04:19:54,-97.729891954,30.283850734,622153.815266982,3350921.82769402,6,0.99453121148205,0.0692368275485933
"484767",2015-07-20 04:19:57,-97.729860914,30.283852307,622156.798860616,3350922.0354045,3,-3.58603640114112,-0.167485649387042
"484778",2015-07-20 04:20:00,-97.729972808,30.283848859,622146.040751413,3350921.53294755,3,-2.08910617492317,0.136882631884267
"484789",2015-07-20 04:20:03,-97.730037912,30.283853196,622139.773432888,3350921.94359545,3,-0.226982031793644,0.254574877365182
"484800",2015-07-20 04:20:06,-97.730044902,30.283860155,622139.092486792,3350922.70732008,3,0.629240429727361,0.255981646788617
"484811",2015-07-20 04:20:09,-97.730025189,30.283866893,622140.980208082,3350923.47526502,3,0.395924297627062,0.274902041607465
"484841",2015-07-20 04:20:22,-97.729971268,30.283898616,622146.127223951,3350927.04899156,13,-4.39884251297917,1.42898914900919
