"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"266608",2015-07-10 19:11:25,-97.730133773,30.283902173,622130.49248932,3350927.26846627,6,-0.663108092150651,0.235142860561609
"266623",2015-07-10 19:11:28,-97.730154371,30.283908738,622128.503165044,3350927.97389485,3,0.373412054575359,0.14804474512736
"266638",2015-07-10 19:11:31,-97.730142674,30.283912632,622129.623401208,3350928.41802908,3,-0.709823625938346,0.401213565375656
"266653",2015-07-10 19:11:34,-97.730164671,30.283923706,622127.49393033,3350929.62166978,3,-0.282471343438374,0.104773149476387
"266667",2015-07-10 19:11:38,-97.730176368,30.283927601,622126.364044956,3350930.04076238,4,-0.21003466253751,-0.360056886798702
"266681",2015-07-10 19:11:42,-97.730185269,30.283914692,622125.523906306,3350928.60053483,4,0.980219521171724,0.942162719089538
"266695",2015-07-10 19:11:45,-97.730154371,30.283939896,622128.464564869,3350931.42702299,3,0.275233880616724,0.542674581054598
"266710",2015-07-10 19:11:49,-97.730142674,30.283959369,622129.565500392,3350933.59772131,4,1.02686944596159,0.776165645414343
"266725",2015-07-10 19:11:52,-97.730110379,30.283980066,622132.64610873,3350935.92621825,3,-0.00192995520774275,0.172645327169448
"266740",2015-07-10 19:11:57,-97.730110379,30.283987855,622132.636458954,3350936.78944488,5,-0.283262740898256,-0.19229687579597
"266755",2015-07-10 19:12:00,-97.73011928,30.283982736,622131.786670731,3350936.21255426,3,-0.329945535942291,-0.0262997358416518
"266770",2015-07-10 19:12:03,-97.730129579,30.283982124,622130.796834123,3350936.13365505,3,-0.66310798524258,0.235179769961784
"266785",2015-07-10 19:12:06,-97.730150177,30.28398869,622128.807510167,3350936.83919436,3,0.333162446622737,-0.261479475845893
"266800",2015-07-10 19:12:09,-97.730139878,30.283981512,622129.806997507,3350936.05475593,3,-0.149699019500986,1.36132881976664
"266815",2015-07-10 19:12:10,-97.730141276,30.283993809,622129.657298488,3350937.41608475,1,-0.197967300820164,-0.0157798037864268
"266830",2015-07-10 19:12:15,-97.730151575,30.283993197,622128.667461984,3350937.33718573,5,-0.370227358381574,-0.435787291110804
"266845",2015-07-10 19:12:18,-97.730163273,30.283981514,622127.556779908,3350936.02982386,3,0.42733062512707,0.072638773592189
"266860",2015-07-10 19:12:22,-97.73014547,30.283983963,622129.266102409,3350936.32037895,4,1.05986136401771,-0.170151970582083
"266875",2015-07-10 19:12:24,-97.730123474,30.283980679,622131.385825137,3350935.98007501,2,0.247459154692478,0.0197248153854162
"266890",2015-07-10 19:12:28,-97.730113175,30.283981291,622132.375661756,3350936.05897427,4,0.173836806579493,-0.229912304878235
"266905",2015-07-10 19:12:33,-97.730104273,30.283970832,622133.244845789,3350934.90941275,5,-0.790321888557325,-0.417835171024005
"266920",2015-07-10 19:12:36,-97.730129066,30.283959762,622130.873880123,3350933.65590724,3,-2.00026005253312,-1.32816790882498
"266934",2015-07-10 19:12:40,-97.730212858,30.283912638,622122.872839913,3350928.3432356,4,-1.05264883811469,-0.477322717895731
"266948",2015-07-10 19:12:44,-97.730256851,30.283895837,622118.66224456,3350926.43394473,4,-0.420095261419192,0.0179897453635931
"266962",2015-07-10 19:12:47,-97.730269946,30.283896451,622117.401958776,3350926.48791397,3,-0.513492861723838,0.350020720778654
"266976",2015-07-10 19:12:50,-97.730285838,30.28390608,622115.861480191,3350927.53797613,3,0.17745954421116,0.26872047863435
"266990",2015-07-10 19:12:54,-97.730278334,30.283915706,622116.571318368,3350928.61285804,4,0.429719067469705,-0.143168605398387
"267004",2015-07-10 19:12:56,-97.730269433,30.283913036,622117.430756503,3350928.32652083,2,-0.0540896388003603,0.0265734454616904
"267018",2015-07-10 19:13:01,-97.730272229,30.283914262,622117.160308309,3350928.45938806,5,-0.497355130122742,0.176385181723163
"267032",2015-07-10 19:13:05,-97.730292828,30.283920828,622115.170887788,3350929.16492879,4,-1.40513154148357,-1.23062470252626
"267047",2015-07-10 19:13:07,-97.730322328,30.283898906,622112.360624705,3350926.70367938,2,-1.31338316528127,-0.680718061514199
"267062",2015-07-10 19:13:10,-97.730363525,30.283880879,622108.420475209,3350924.6615252,3,-1.15209674467333,-0.884900324419141
"267077",2015-07-10 19:13:15,-97.730423922,30.283841542,622102.659991486,3350920.23702357,5,0.0531143714130546,-0.741518539842218
"267092",2015-07-10 19:13:18,-97.730422524,30.283821456,622102.8193346,3350918.01246795,3,-0.0498985882150009,0.453776351486643
"267106",2015-07-10 19:13:21,-97.730423922,30.283833753,622102.669638836,3350919.37379701,3,-1.59664844566335,-0.873012797286113
"267120",2015-07-10 19:13:24,-97.73047402,30.283810607,622097.879693499,3350916.75475862,3,-1.19507494068239,-0.870593393919989
"267134",2015-07-10 19:13:28,-97.730524118,30.283779671,622093.099393736,3350913.27238504,4,-1.2135902402224,-1.58823148068041
"267148",2015-07-10 19:13:31,-97.730562519,30.283737051,622089.458623015,3350908.5076906,3,-1.22002196145089,-1.01274668502932
"267162",2015-07-10 19:13:34,-97.73060092,30.283710009,622085.798557131,3350905.46945054,3,-0.939941768495676,-0.532671255525202
"267176",2015-07-10 19:13:37,-97.730630419,30.283695876,622082.978731825,3350903.87143678,3,-0.890076822834089,-0.986410834826529
"267190",2015-07-10 19:13:40,-97.730658521,30.283669447,622080.308501357,3350900.91220427,3,0.0326242458540946,0.0913089176174253
"267204",2015-07-10 19:13:44,-97.730657122,30.283672729,622080.43899834,3350901.27743994,4,0.840147243055981,1.44016838865355
"267218",2015-07-10 19:13:46,-97.73063932,30.283698546,622082.119292827,3350904.15777672,2,-0.152940931652362,1.64910799295952
"267231",2015-07-10 19:13:49,-97.730643515,30.283743227,622081.660470032,3350909.1051007,3,0.177037484982672,1.67540657691037
"267244",2015-07-10 19:13:52,-97.73063741,30.28378852,622082.191582486,3350914.13132043,3,1.5531832013512,0.751265550497919
"267257",2015-07-10 19:13:55,-97.73058871,30.283808384,622086.851132091,3350916.38511708,3,0.943188397330232,0.244892874732614
"267270",2015-07-10 19:13:58,-97.73055921,30.283814727,622089.680697283,3350917.11979571,3,0.634931564738508,0.648527514305897
"267283",2015-07-10 19:14:02,-97.730532507,30.283837875,622092.220423541,3350919.71390576,4,0.210036227887031,0.360028494382277
"267296",2015-07-10 19:14:06,-97.730523606,30.283850783,622093.060568453,3350921.15401974,4,-3.11541219060309,0.336526378896087
"267321",2015-07-10 19:14:16,-97.730847077,30.283884285,622061.906446547,3350924.51928353,10,15.3340248597087,10.2380771202346
"267335",2015-07-10 19:14:19,-97.730365295,30.284156751,622107.908521126,3350955.23351489,3,0.980313473206479,-17.7202079321723
"267349",2015-07-10 19:14:21,-97.730349031,30.28383681,622109.869148073,3350919.79309903,2,-6.61158845791942,0.325636573834345
"267363",2015-07-10 19:14:25,-97.730623802,30.283851228,622083.422794241,3350921.09564532,4,-7.33145101116194,3.3658056454733
"267377",2015-07-10 19:14:28,-97.730851271,30.283944544,622061.428441207,3350931.19306226,3,8.77202089802207,-2.0321137655216
"267391",2015-07-10 19:14:31,-97.730578411,30.28388689,622087.744503901,3350925.09672096,3,3.86291387646149,-0.540811640055229
"267405",2015-07-10 19:14:34,-97.730458129,30.283871084,622099.333245531,3350923.47428604,3,1.69004794126377,0.245733577851206
"267419",2015-07-10 19:14:39,-97.730370142,30.283881317,622107.783485237,3350924.70295393,5,0.32672995616061,0.314041221980006
"267433",2015-07-10 19:14:42,-97.730359843,30.283889718,622108.763675106,3350925.6450776,3,0.0933653411145012,-0.332031338475645
"267447",2015-07-10 19:14:45,-97.730357047,30.283880703,622109.043771129,3350924.64898358,3,0.0933653561708828,-0.332031336457779
"267461",2015-07-10 19:14:48,-97.730354251,30.283871688,622109.323867197,3350923.65288957,3,-0.490095005894545,-0.471061854623258
"267475",2015-07-10 19:14:50,-97.73036455,30.283863287,622108.343677186,3350922.71076586,2,-1.47998118586838,-0.549959245603532
"267489",2015-07-10 19:14:52,-97.730395448,30.283853662,622105.383714814,3350921.61084737,2,0.518276470829733,-0.0435684188269079
"266564",2015-07-10 19:14:58,-97.730363152,30.28385099,622108.493373639,3350921.34943686,6,0.0466828850718836,-0.166034141555429
"266579",2015-07-10 19:15:01,-97.730361754,30.283846482,622108.633422294,3350920.85133443,3,0.326729641645215,0.314078185241669
"266594",2015-07-10 19:15:04,-97.730351455,30.283854884,622109.613611219,3350921.79356899,3,0.110079425154254,0.659909358527511
"266609",2015-07-10 19:15:09,-97.73034535,30.283884597,622110.164008345,3350925.09311578,5,-0.0651997478562407,-0.182617501821369
"266624",2015-07-10 19:15:11,-97.730346748,30.283881315,622110.033608849,3350924.72788078,2,-0.423944808635861,0.0680616253986955
"266639",2015-07-10 19:15:16,-97.730368744,30.283884599,622107.913884806,3350925.06818891,5,0.194108144240454,0.36109221810475
"266654",2015-07-10 19:15:21,-97.730358445,30.28390079,622108.884425527,3350926.87365,5,-0.00321595560914526,0.287742194719613
"266668",2015-07-10 19:15:24,-97.730358445,30.283908579,622108.87477766,3350927.73687658,3,-0.247459362872178,-0.0197242753347382
"266682",2015-07-10 19:15:28,-97.730368744,30.283907967,622107.884940209,3350927.65797948,4,-0.893312686782641,0.039413961271445
"266696",2015-07-10 19:15:34,-97.730424435,30.283910641,622102.525064088,3350927.89446325,6,-0.329945818792718,-0.0262988417719801
"266711",2015-07-10 19:15:37,-97.730434734,30.283910029,622101.535226632,3350927.81556672,3,-0.0376574315829203,0.962891407962889
"266726",2015-07-10 19:15:42,-97.730436132,30.283953484,622101.346939474,3350932.63002376,5,-0.70982182964993,0.401178418658674
"266741",2015-07-10 19:15:45,-97.730458129,30.283964557,622099.217473985,3350933.83355902,3,0,0
"266756",2015-07-10 19:15:48,-97.730458129,30.283964557,622099.217473985,3350933.83355902,3,-0.189866340680358,-0.524327046858768
"266771",2015-07-10 19:15:51,-97.730464233,30.283950423,622098.647874963,3350932.26057788,3,-0.280079401331022,-0.480075460858643
"266786",2015-07-10 19:15:54,-97.730473135,30.283937514,622097.807636759,3350930.82035149,3,-0.28247130435193,0.104801613953896
"266801",2015-07-10 19:15:58,-97.730484832,30.28394141,622096.677751541,3350931.23955795,4,-0.809618144140889,1.30873148872827
"266816",2015-07-10 19:16:01,-97.730509625,30.283977077,622094.248897109,3350935.16575242,3,-0.426526351249777,0.593511992910256
"266831",2015-07-10 19:16:04,-97.73052272,30.28399327,622092.969318055,3350936.94628839,3,-0.0878870535874739,0.644130027294159
"266846",2015-07-10 19:16:09,-97.730526914,30.284022371,622092.529882787,3350940.16693853,5,0.0048233094275929,-0.431613285792992
"266861",2015-07-10 19:16:11,-97.730526914,30.284014582,622092.539529406,3350939.30371196,2,0.214859149244148,-0.0715847638202831
"266876",2015-07-10 19:16:15,-97.730518013,30.284011912,622093.398966003,3350939.0173729,4,0.661515035860551,-0.09129208427233
"266891",2015-07-10 19:16:21,-97.730476816,30.28400657,622097.368056218,3350938.4696204,6,1.98454533802578,-0.273875537561253
"266906",2015-07-10 19:16:23,-97.730435619,30.284001228,622101.337146894,3350937.92186932,2,0.423944262368605,-0.0680618640966713
"266921",2015-07-10 19:16:28,-97.730413623,30.283997944,622103.456868206,3350937.58156,5,1.03011918370612,0.488384366035461
"266935",2015-07-10 19:16:31,-97.730381327,30.284010851,622106.547225757,3350939.0467131,3,0.706605829220886,-0.113435744618376
"266949",2015-07-10 19:16:34,-97.73035933,30.284007567,622108.667043245,3350938.70640587,3,0.703357385704294,0.174343175875644
"266963",2015-07-10 19:16:37,-97.730337334,30.284012073,622110.777115402,3350939.22943539,3,1.24000198275316,0.240749456826597
"266977",2015-07-10 19:16:42,-97.730272742,30.284022308,622116.977125316,3350940.43318268,5,1.36328043796433,0.226905938703567
"266991",2015-07-10 19:16:45,-97.730230147,30.284028037,622121.06696663,3350941.11390049,3,0.376628008089028,-0.139697703067213
"267005",2015-07-10 19:16:48,-97.73021845,30.284024142,622122.196850654,3350940.69480739,3,1.08323442338345,-0.253169269611438
"267019",2015-07-10 19:16:51,-97.730184756,30.284016962,622125.446553924,3350939.93529958,3,0.0325996944739018,0.0913088044617325
"267033",2015-07-10 19:16:55,-97.730183358,30.284020244,622125.576952702,3350940.30053479,4,0,0
"267048",2015-07-10 19:16:58,-97.730183358,30.284020244,622125.576952702,3350940.30053479,3,-0.898106999695301,-1.06834135930985
"267063",2015-07-10 19:17:03,-97.73023066,30.283972504,622121.086417704,3350934.958828,5,-1.0799679531871,-1.51077888455863
"267078",2015-07-10 19:17:06,-97.730264867,30.28393194,622117.846513844,3350930.42649134,3,0.295333098987804,-0.394720274783475
"268110",2015-07-10 19:17:25,-97.730207406,30.283863712,622123.457842725,3350922.92680612,19,0.662742880784208,0.064324562670663
"268124",2015-07-10 19:17:29,-97.730179818,30.283865766,622126.108814248,3350923.18410437,4,1.42830132355448,1.11982391159981
"268138",2015-07-10 19:17:34,-97.730104928,30.283915561,622133.250320866,3350928.78322393,5,1.39388015532556,1.49969578518843
"268152",2015-07-10 19:17:37,-97.730060935,30.28395573,622137.431961332,3350933.28231129,3,-6.45585390501656,-0.847666069678962
"268166",2015-07-10 19:17:42,-97.730396986,30.283920747,622105.152691807,3350929.04398094,5,-32.9532382689649,-7.84645434825992
"268180",2015-07-10 19:17:45,-97.731427413,30.283718339,622006.292977,3350905.50461789,3,35.3889230257288,2.50073444113756
"268195",2015-07-10 19:17:48,-97.730322889,30.283775323,622112.459746077,3350913.00682122,3,4.79314561700448,0.855097689510634
"268210",2015-07-10 19:17:51,-97.73017311,30.283797017,622126.839182928,3350915.57211429,3,-2.94075076150087,1.60198536748067
"268224",2015-07-10 19:17:54,-97.730264263,30.283841266,622118.016930643,3350920.37807039,3,1.18787335854722,0.410916786408052
"268239",2015-07-10 19:17:58,-97.730214678,30.283855616,622122.768424078,3350922.02173753,4,-5.82656035630498,0.420430742204189
"268254",2015-07-10 19:18:01,-97.730396241,30.283868758,622105.288743009,3350923.28302976,3,-3.53928924658491,-0.333502211607993
"268268",2015-07-10 19:18:04,-97.730506735,30.283860802,622094.670875269,3350922.28252313,3,9.06655470429299,-0.316609690586726
"268283",2015-07-10 19:18:07,-97.730224092,30.28384949,622121.870539382,3350921.33269405,3,-1.43101768789347,0.755378827142219
"267520",2015-07-10 19:18:10,-97.730268457,30.283870368,622117.577486318,3350923.59883054,3,0.189684495451123,0.22603591385996
"267591",2015-07-10 19:18:34,-97.730220502,30.283918852,622122.129914209,3350929.02369247,24,0.0804996450897306,0.819011460524052
"267606",2015-07-10 19:18:37,-97.730217706,30.283940995,622122.371413144,3350931.48072685,3,-1.13626819876178,-0.481480992243936
"267621",2015-07-10 19:18:40,-97.73025331,30.283928307,622118.962608548,3350930.03628387,3,-1.46946243945664,-0.220038023622086
"267636",2015-07-10 19:18:43,-97.730299214,30.283922796,622114.55422123,3350929.3761698,3,-0.902904375301053,0.164592486495773
"267651",2015-07-10 19:18:46,-97.730327315,30.283927524,622111.845508104,3350929.86994726,3,0.0370339587097988,0.697266349413743
"267666",2015-07-10 19:18:49,-97.730325917,30.283946385,622111.95660998,3350931.96174631,3,-0.638174167756612,0.00827414511392514
"267681",2015-07-10 19:18:55,-97.730365716,30.283947219,622108.127564973,3350932.01139118,6,-1.91929874557536,0.456492347642779
"267696",2015-07-10 19:18:57,-97.730405514,30.283955843,622104.288967482,3350932.92437588,2,-0.707390056399163,-0.183670647442341
"267711",2015-07-10 19:19:01,-97.730435014,30.2839495,622101.459407257,3350932.18969329,4,-2.0231732945346,-0.279500788543373
"267726",2015-07-10 19:19:04,-97.730498207,30.283942547,622095.389887373,3350931.35119092,3,-1.64972905717635,-0.131455904338509
"267741",2015-07-10 19:19:07,-97.730549702,30.283939488,622090.440700201,3350930.95682321,3,0.0466825752907122,-0.166034210318079
"267756",2015-07-10 19:19:10,-97.730548304,30.28393498,622090.580747927,3350930.45872058,3,0.593902345001698,0.0473373772576451
"267771",2015-07-10 19:19:15,-97.730517407,30.283936816,622093.550259652,3350930.69540746,5,0.922249594470486,0.112085434258915
"267786",2015-07-10 19:19:19,-97.730479006,30.283940489,622097.23925803,3350931.1437492,4,1.5531477179223,0.751267461261402
"267801",2015-07-10 19:19:22,-97.730430307,30.283960353,622101.898701184,3350933.39755158,3,1.74149304389721,0.681401356200998
"267816",2015-07-10 19:19:28,-97.73032121,30.283996185,622112.347659447,3350937.48595972,6,3.41296814589684,0.873737030973037
"267831",2015-07-10 19:19:34,-97.730107724,30.284041417,622132.825468323,3350942.72838191,6,2.40461377403699,0.446245157625526
"267846",2015-07-10 19:19:36,-97.730057626,30.284048984,622137.634695871,3350943.62087222,2,-31.9856335758232,-8.95212751580402
"267861",2015-07-10 19:19:40,-97.731391809,30.283738817,622009.692161568,3350907.81236216,4,20.7531742811746,3.93992531703164
"267890",2015-07-10 19:19:46,-97.730094629,30.283939541,622134.211207255,3350931.45191406,6,-2.82944392746625,-2.2108584024633
"267905",2015-07-10 19:19:49,-97.73018364,30.283880558,622125.722875472,3350924.81933885,3,-19.3925338478992,-2.95554533703253
"267920",2015-07-10 19:19:54,-97.731193329,30.283757008,622028.760206233,3350910.04161217,5,14.4205089575262,3.11383086559363
"267935",2015-07-10 19:20:00,-97.730291711,30.283916844,622115.283259978,3350928.72459736,6,-0.654264691635035,2.1851621302776
"267950",2015-07-10 19:20:02,-97.730304806,30.283956405,622113.974730595,3350933.09492162,2,-0.289715171977878,0.97366319289431
"267965",2015-07-10 19:20:07,-97.730319299,30.284000473,622112.526154735,3350937.96323759,5,-0.799607506068423,0.62752969590947
"267980",2015-07-10 19:20:12,-97.730360496,30.284029184,622108.528117204,3350941.10088607,5,-2.21499026172595,7.31350102282262
"268009",2015-07-10 19:20:19,-97.73051573,30.284492624,622093.023185372,3350992.29539323,7,3.73844188495746,-8.39243040601206
"268038",2015-07-10 19:20:28,-97.730174739,30.283807783,622126.669162337,3350916.76351957,9,-8.43796120557818,3.70191423490178
"268053",2015-07-10 19:20:32,-97.730523885,30.283944781,622092.917317515,3350931.57117651,4,1.18783183290641,-0.294646867318079
"268096",2015-07-10 19:20:58,-97.730203725,30.283872551,622123.80094517,3350923.91035796,26,0.918353486628759,-0.457310810330368
"268181",2015-07-10 19:21:19,-97.73000436,30.283783963,622143.086368389,3350914.30683094,21,-3.04199814893461,2.23145626268039
"268196",2015-07-10 19:21:22,-97.730098451,30.28384528,622133.960373943,3350921.00119973,3,0.0777809411002737,0.707414345557077
"268225",2015-07-10 19:21:31,-97.730090434,30.28390265,622134.660402412,3350927.36792884,9,6.31734960883235,-5.29296937972928
"268240",2015-07-10 19:21:34,-97.729895264,30.283757479,622153.612451239,3350911.4890207,3,-1.84519360399073,0.470139662469072
"268269",2015-07-10 19:21:41,-97.730029153,30.283788473,622140.696096011,3350914.77999834,7,-1.09285574154152,1.11643176494787
"267521",2015-07-10 19:21:44,-97.730062846,30.283819021,622137.417528786,3350918.12929364,3,-0.100012605028626,-0.276904356599386
"267535",2015-07-10 19:21:51,-97.730070349,30.283801604,622136.717440551,3350916.19096314,7,-1.36971688573249,0.348613559113195
"267549",2015-07-10 19:21:54,-97.730112944,30.283811454,622132.608289894,3350917.23680382,3,-0.509355545509607,0.148346337722614
"267563",2015-07-10 19:21:58,-97.730134055,30.283817013,622130.570867712,3350917.83018917,4,1.12667068823551,-0.131386826901386
"267577",2015-07-10 19:22:01,-97.730098964,30.283813116,622133.950879777,3350917.43602869,3,0.79032340083116,0.417798407996694
"267592",2015-07-10 19:22:04,-97.730074171,30.283824185,622136.321849979,3350918.68942391,3,-0.0467153796150039,0.166033677756786
"267607",2015-07-10 19:22:07,-97.73007557,30.283828693,622136.18170384,3350919.18752494,3,0.247483888146235,0.0196974736172706
"267622",2015-07-10 19:22:11,-97.73006527,30.283829304,622137.171639393,3350919.26631484,4,0.249872067914112,-0.196081722155213
"267637",2015-07-10 19:22:15,-97.730054971,30.283822127,622138.171127665,3350918.48198795,4,0.286479852123496,-0.0954451840370893
"267652",2015-07-10 19:22:18,-97.73004607,30.283819457,622139.030567221,3350918.1956524,3,0.709740439546295,1.07488238625228
"267667",2015-07-10 19:22:19,-97.730038567,30.283829083,622139.74030766,3350919.27053478,1,0.193113484788531,0.236585962508495
"267682",2015-07-10 19:22:25,-97.730026357,30.283841773,622140.898988569,3350920.69005056,6,-0.360236552427523,0.0639178516343236
"267697",2015-07-10 19:22:30,-97.730045044,30.283844838,622139.097805807,3350921.00963982,5,-0.556928000257661,0.228274969228854
"267712",2015-07-10 19:22:33,-97.730062333,30.283851185,622137.427021806,3350921.69446473,3,0.144835125509417,0.177439437247813
"267727",2015-07-10 19:22:37,-97.730056228,30.28385753,622138.006362308,3350922.40422247,4,-0.0260797234252095,-0.0730470727197826
"267742",2015-07-10 19:22:42,-97.730057626,30.283854248,622137.875963691,3350922.03898711,5,0.283263021847233,0.192297021547953
"267757",2015-07-10 19:22:45,-97.730048725,30.283859367,622138.725752757,3350922.61587818,3,0.214883859764086,-0.0715836060699075
"267772",2015-07-10 19:22:49,-97.730039823,30.283856697,622139.585288196,3350922.32954375,4,-0.450044098240323,-0.00498679857701063
"267787",2015-07-10 19:22:54,-97.730063218,30.283856699,622137.335067705,3350922.30460976,5,0.709824063000269,-0.401176007309308
"267802",2015-07-10 19:22:57,-97.730041221,30.283845626,622139.464539894,3350921.10108174,3,-0.242658134608064,-0.451366253895685
"267817",2015-07-10 19:23:01,-97.730051521,30.283829435,622138.493907355,3350919.29561672,4,0,0
"267832",2015-07-10 19:23:04,-97.730051521,30.283829435,622138.493907355,3350919.29561672,3,0,0
"267847",2015-07-10 19:23:07,-97.730051521,30.283829435,622138.493907355,3350919.29561672,3,-0.286479818906325,0.0954451967651645
"267862",2015-07-10 19:23:10,-97.730060422,30.283832105,622137.634467898,3350919.58195231,3,0.0325996644387487,0.0913088395027444
"267876",2015-07-10 19:23:14,-97.730059024,30.283835387,622137.764866556,3350919.94718767,4,0.280067116068676,-0.110391633212566
"267891",2015-07-10 19:23:19,-97.730044531,30.283830266,622139.165202137,3350919.3952295,5,0.0933663184987381,-0.332031108283748
"267906",2015-07-10 19:23:22,-97.730041735,30.283821251,622139.445301092,3350918.39913618,3,0.0325996536121238,0.0913088452070951
"267921",2015-07-10 19:23:26,-97.730040337,30.283824533,622139.575699706,3350918.76437156,4,-0.0466829554643482,0.165997082367539
"267936",2015-07-10 19:23:29,-97.730041735,30.28382904,622139.43565084,3350919.26236281,3,0,0
"267951",2015-07-10 19:23:32,-97.730041735,30.28382904,622139.43565084,3350919.26236281,3,0,0
"267966",2015-07-10 19:23:35,-97.730041735,30.28382904,622139.43565084,3350919.26236281,3,-0.0350125234108418,0.124525518622249
"267981",2015-07-10 19:23:39,-97.730043133,30.283833548,622139.295600746,3350919.76046488,4,-0.0325996524770744,-0.0913088443921879
"267995",2015-07-10 19:23:43,-97.730044531,30.283830266,622139.165202137,3350919.3952295,4,0.329978095018305,0.0263003309567769
"268010",2015-07-10 19:23:46,-97.730034231,30.283830878,622140.155136422,3350919.4741305,3,-0.171907135029323,0.0572668769396842
"268024",2015-07-10 19:23:51,-97.730043133,30.283833548,622139.295600746,3350919.76046488,5,0.329978084230485,0.026300335302949
"268039",2015-07-10 19:23:54,-97.730032833,30.28383416,622140.285534999,3350919.83936589,3,0,0
"268054",2015-07-10 19:23:57,-97.730032833,30.28383416,622140.285534999,3350919.83936589,3,-0.423344388759385,0.305730774067342
"268068",2015-07-10 19:24:00,-97.730045929,30.283842563,622139.015501833,3350920.75655821,3,-0.423312255647033,0.305731180434426
"268082",2015-07-10 19:24:03,-97.730059024,30.283850966,622137.745565066,3350921.67375175,3,-0.253987310291268,0.183438736293465
"268097",2015-07-10 19:24:08,-97.730072119,30.283859369,622136.475628514,3350922.59094543,5,0.376629266499852,-0.139734137958537
"268111",2015-07-10 19:24:11,-97.730060422,30.283855473,622137.605516314,3350922.17174302,3,0.317484174709534,-0.229298388585448
"268125",2015-07-10 19:24:15,-97.730047327,30.28384707,622138.875453013,3350921.25454946,4,0.140049244548815,-0.498028194221358
"268139",2015-07-10 19:24:18,-97.730043133,30.283833548,622139.295600746,3350919.76046488,3,0.376661463330189,-0.139733686111867
"268153",2015-07-10 19:24:21,-97.730031435,30.283829652,622140.425585136,3350919.34126382,3,0.0499001632755001,-0.453776230259488
"268167",2015-07-10 19:24:24,-97.730030037,30.283817355,622140.575285626,3350917.97993513,3,-0.00321719287118564,0.28777915192768
"268182",2015-07-10 19:24:27,-97.730030037,30.283825145,622140.565634048,3350918.84327259,3,0,0
"268197",2015-07-10 19:24:30,-97.730030037,30.283825145,622140.565634048,3350918.84327259,3,-0.00321678064453105,0.287742209775994
"268211",2015-07-10 19:24:33,-97.730030037,30.283832934,622140.555983706,3350919.70649922,3,0.0933663595545416,-0.332031097573539
"268226",2015-07-10 19:24:36,-97.730027241,30.283823919,622140.836082784,3350918.71040592,3,0,0
"268241",2015-07-10 19:24:40,-97.730027241,30.283823919,622140.836082784,3350918.71040592,4,0,0
"268255",2015-07-10 19:24:46,-97.730027241,30.283823919,622140.836082784,3350918.71040592,6,0.00482518028002232,-0.431613314896822
"268270",2015-07-10 19:24:48,-97.730027241,30.28381613,622140.845733145,3350917.84717929,2,0.247459868813166,0.0196973095880821
"267522",2015-07-10 19:24:52,-97.730016942,30.283816741,622141.83557262,3350917.92596853,4,0.225977452564985,-0.0838182106614113
"267536",2015-07-10 19:24:57,-97.730005245,30.283812846,622142.965459883,3350917.50687748,5,-0.00241263172938488,0.215806658263318
"267550",2015-07-10 19:25:01,-97.730005245,30.283820635,622142.955809356,3350918.37010411,4,0.376629089044097,-0.139696979274352
"267564",2015-07-10 19:25:04,-97.729993548,30.28381674,622144.085696623,3350917.95101317,3,0.0450748003980455,-0.0221444296184927
