"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"447161",2015-07-18 12:10:59,-97.730004219,30.283877175,622142.984441022,3350924.63733062,4,-0.556927496140512,0.228237826377153
"447176",2015-07-18 12:11:02,-97.730021508,30.283883521,622141.313658533,3350925.3220441,3,-0.183515847233745,0.376319980093588
"447191",2015-07-18 12:11:05,-97.7300271,30.283893762,622140.763110992,3350926.45100404,3,-0.466778261587024,0.183985979606708
"447206",2015-07-18 12:11:08,-97.730041593,30.283898883,622139.362776207,3350927.00296198,3,0.146430015952016,0.402619981051733
"447221",2015-07-18 12:11:11,-97.730036886,30.283909736,622139.802066255,3350928.21082192,3,0.146430394379422,0.402583046350628
"447235",2015-07-18 12:11:14,-97.730032179,30.283920588,622140.241357438,3350929.41857106,3,-0.0676121174765285,0.0332166673615575
"447249",2015-07-18 12:11:18,-97.730034975,30.283921814,622139.970908968,3350929.55143773,4,-0.0901490747152517,0.0442519506129126
"447263",2015-07-18 12:11:21,-97.730037771,30.283923039,622139.700461744,3350929.68419358,3,0.193113301686632,0.236585965690513
"447278",2015-07-18 12:11:24,-97.730031666,30.283929384,622140.279801649,3350930.39395148,3,-0.280067100492306,0.110413762647659
"447292",2015-07-18 12:11:29,-97.730046159,30.283934506,622138.879466146,3350930.94602029,5,0.00482574390480295,-0.431668732780963
"447306",2015-07-18 12:11:31,-97.730046159,30.283926716,622138.889117634,3350930.08268283,2,0.245046390860807,0.235559347900562
"447320",2015-07-18 12:11:35,-97.73003586,30.283935118,622139.869303198,3350931.02492022,4,0.706606783981745,-0.113433616546293
"447334",2015-07-18 12:11:38,-97.730013863,30.283931834,622141.98912355,3350930.68461937,3,0.613208392052911,0.218597235313306
"447348",2015-07-18 12:11:41,-97.729994663,30.283937565,622143.828748726,3350931.34041108,3,0.286511638628629,-0.0954446690157056
"447363",2015-07-18 12:11:44,-97.729985761,30.283934895,622144.688283642,3350931.05407707,3,0.566524892696179,0.384631388665487
"447378",2015-07-18 12:11:47,-97.729967959,30.283945134,622146.38785832,3350932.20797124,3,0.283262608766866,0.192297257948667
"447393",2015-07-18 12:11:50,-97.729959058,30.283950253,622147.237646146,3350932.78486301,3,-0.376629045698792,0.139733800043662
"447408",2015-07-18 12:11:53,-97.729970755,30.283954149,622146.107759009,3350933.20406441,3,-0.214859652303858,0.0715837419265881
"447423",2015-07-18 12:11:57,-97.729979656,30.283956819,622145.2483204,3350933.49039938,4,0.0651991072227247,0.182617735350505
"447438",2015-07-18 12:11:59,-97.729978258,30.283960101,622145.378718614,3350933.85563485,2,-0.17984708736185,-0.0529417492216453
"447453",2015-07-18 12:12:03,-97.729985761,30.283958263,622144.659330265,3350933.64386785,4,-0.196362512962272,0.051192752396067
"447468",2015-07-18 12:12:06,-97.729991867,30.283959708,622144.070242726,3350933.79744611,3,-0.146429775011105,-0.402620048883061
"447482",2015-07-18 12:12:09,-97.729996574,30.283948855,622143.630953401,3350932.58958596,3,0.180298552343932,-0.0885407755461832
"447496",2015-07-18 12:12:12,-97.729990982,30.283946404,622144.171849058,3350932.32396364,3,-0.196330472322491,0.0511931198028227
"447511",2015-07-18 12:12:15,-97.729997087,30.283947849,622143.582857641,3350932.47754299,3,0.133615574877088,0.0774562899023294
"447526",2015-07-18 12:12:18,-97.729992893,30.283949905,622143.983704365,3350932.70991186,3,-0.42730664886767,-0.0726390783675015
"447541",2015-07-18 12:12:22,-97.730010695,30.283947456,622142.27447777,3350932.41935555,4,0.0350125255354214,-0.124525510822423
"447556",2015-07-18 12:12:26,-97.730009297,30.283942948,622142.414527872,3350931.92125351,4,-0.56499160209205,0.209600409027189
"447571",2015-07-18 12:12:28,-97.730020995,30.283946844,622141.284544668,3350932.34045433,2,-0.373411777274062,-0.148045153667529
"447586",2015-07-18 12:12:31,-97.730032692,30.28394295,622140.164309336,3350931.89631886,3,-0.277646289090626,-0.326840495690703
"447600",2015-07-18 12:12:35,-97.730044389,30.283931267,622139.05372418,3350930.58895688,4,-0.0434661562321708,-0.121745128494998
"447615",2015-07-18 12:12:38,-97.730045787,30.283927985,622138.923325711,3350930.2237215,3,-0.283262401043127,-0.192333976582934
"447629",2015-07-18 12:12:41,-97.730054688,30.283922865,622138.073538508,3350929.64671957,3,-0.283294905287524,-0.192297370328257
"447644",2015-07-18 12:12:44,-97.73006359,30.283917746,622137.223653792,3350929.06982746,3,0.0466828877882411,-0.165997091680765
"447659",2015-07-18 12:12:47,-97.730062192,30.283913239,622137.363702455,3350928.57183618,3,-0.189896293488952,-0.524365063446263
"447674",2015-07-18 12:12:50,-97.730068297,30.283899104,622136.794013575,3350926.99874099,3,-0.109822917496786,-0.301937244948931
"447689",2015-07-18 12:12:54,-97.730073004,30.283888252,622136.354721905,3350925.79099201,4,0.205249211168848,-0.315484434133396
"447704",2015-07-18 12:12:56,-97.73006881,30.283882518,622136.765220327,3350925.16002314,2,-0.239796770581355,-0.0705518587492406
"447719",2015-07-18 12:12:59,-97.730076313,30.283880681,622136.045830016,3350924.94836757,3,0.0676118224218953,-0.0331889856606722
"447734",2015-07-18 12:13:03,-97.730073517,30.283879456,622136.316277305,3350924.81561162,4,0.420095388350698,-0.0179890214155118
"447749",2015-07-18 12:13:06,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,0.0280099925817922,-0.0996204188093543
"447764",2015-07-18 12:13:11,-97.730059024,30.283874334,622137.716613433,3350924.26354246,5,0.326728736516088,0.31407908629626
"447778",2015-07-18 12:13:14,-97.730048725,30.283882736,622138.696799643,3350925.20577972,3,0.0651992732891813,0.182617688551545
"447792",2015-07-18 12:13:16,-97.730047327,30.283886018,622138.827198189,3350925.5710151,2,0.140049610907833,-0.498065137770027
"447806",2015-07-18 12:13:19,-97.730043133,30.283872495,622139.247347022,3350924.07681969,3,0.282495987717994,-0.10480026260484
"447820",2015-07-18 12:13:23,-97.730031435,30.283868599,622140.377330973,3350923.65761864,4,0.135223689721897,-0.0663779196329415
"447834",2015-07-18 12:13:25,-97.730028639,30.283867374,622140.647778352,3350923.5248628,2,0.210074573929887,-0.747097674757242
"447848",2015-07-18 12:13:27,-97.730024445,30.283853851,622141.0679275,3350922.03066745,2,0.312658700422617,0.202342734090053
"447862",2015-07-18 12:13:31,-97.73001135,30.283861027,622142.318562302,3350922.84003838,4,0.135224331286736,-0.0664333091117442
"447876",2015-07-18 12:13:33,-97.730008554,30.283859801,622142.589010964,3350922.70717177,2,0.0434661505666251,0.121745141533514
"447891",2015-07-18 12:13:36,-97.730007156,30.283863083,622142.719409416,3350923.07240719,3,0.132811071147444,0.149428770993836
"447905",2015-07-18 12:13:40,-97.730001564,30.283868422,622143.250653701,3350923.67012228,4,0.205248832819052,-0.315428898436949
"447919",2015-07-18 12:13:42,-97.72999737,30.283862689,622143.661151366,3350923.03926448,2,0.75004140039285,0.00831140872711937
"447933",2015-07-18 12:13:45,-97.729973976,30.283862687,622145.911275568,3350923.0641987,3,0.422014998225495,0.104585168231279
"447947",2015-07-18 12:13:50,-97.72995198,30.283867192,622148.021350559,3350923.58712455,5,0,0
"447948",2015-07-18 12:13:52,-97.72995198,30.283867192,622148.021350559,3350923.58712455,2,-0.284884740744019,0.320606998051517
"447979",2015-07-18 12:13:56,-97.729963677,30.283878877,622146.881811596,3350924.86955254,4,-0.0434660966663311,-0.121745160315186
"447980",2015-07-18 12:13:59,-97.729965075,30.283875595,622146.751413306,3350924.50431706,3,-0.469995782283756,0.471764886751771
"447981",2015-07-18 12:14:02,-97.729979568,30.283888506,622145.341425959,3350925.91961172,3,-0.513461779026935,0.350019796440999
"447982",2015-07-18 12:14:05,-97.729995459,30.283898135,622143.801040622,3350926.96967111,3,-0.950063676107675,0.472087913425639
"447983",2015-07-18 12:14:09,-97.730034745,30.283915555,622140.000785917,3350928.85802276,4,-0.275273003207985,0.564424586715177
"447984",2015-07-18 12:14:11,-97.730040337,30.283925795,622139.450239911,3350929.98687193,2,0.526307859225199,-0.0248558847233653
"447985",2015-07-18 12:14:14,-97.730023932,30.283924963,622141.029163489,3350929.91230428,3,0.0772231469163671,0.210628445376642
"447986",2015-07-18 12:14:18,-97.730020623,30.283932533,622141.338056076,3350930.75481806,4,-0.513461423960204,0.350019974944492
"447987",2015-07-18 12:14:21,-97.730036514,30.283942162,622139.797671804,3350931.80487799,3,-0.420095125717732,0.0179889275071522
"447988",2015-07-18 12:14:24,-97.730049609,30.283942776,622138.537386427,3350931.85884477,3,0.289696688957823,-0.383224320597947
"447989",2015-07-18 12:14:27,-97.730040708,30.283932316,622139.406476494,3350930.70917181,3,-0.0466833248889695,0.166034025916209
"447990",2015-07-18 12:14:30,-97.730042106,30.283936824,622139.266426519,3350931.20727388,3,-0.282495784689672,0.104800285771489
"447991",2015-07-18 12:14:34,-97.730053804,30.28394072,622138.136443381,3350931.62647503,4,0.00321714378272494,-0.287779155342529
"447992",2015-07-18 12:14:37,-97.730053804,30.28393293,622138.146094812,3350930.76313756,3,0,0
"447993",2015-07-18 12:14:40,-97.730053804,30.28393293,622138.146094812,3350930.76313756,3,-0.283262812687705,-0.192297014718254
"447994",2015-07-18 12:14:43,-97.730062705,30.283927811,622137.296306374,3350930.18624652,3,0.420127246606474,-0.0179886187737187
"447995",2015-07-18 12:14:46,-97.730049609,30.283927197,622138.556688114,3350930.13228066,3,0.0651992416242138,0.18261769018136
"447996",2015-07-18 12:14:48,-97.730048211,30.283930479,622138.687086597,3350930.49751604,2,0.420095178415067,-0.0179889233162006
"447997",2015-07-18 12:14:51,-97.730035116,30.283929865,622139.947372132,3350930.44354927,3,0.102624309191015,-0.157714477856643
"447998",2015-07-18 12:14:55,-97.730030922,30.283924132,622140.357869369,3350929.81269136,4,0.0700244001927786,-0.248995619593188
"447999",2015-07-18 12:14:57,-97.730029524,30.283919625,622140.497918169,3350929.31470012,2,-0.283262399995389,-0.192334017871569
"448000",2015-07-18 12:15:00,-97.730038425,30.283914505,622139.648130969,3350928.73769807,3,-0.0260796949034557,-0.0730470782145858
"448001",2015-07-18 12:15:05,-97.730039823,30.283911223,622139.517732495,3350928.37246268,5,0,0
"448002",2015-07-18 12:15:07,-97.730039823,30.283911223,622139.517732495,3350928.37246268,2,-0.0901494951685891,0.0442888966451089
"448003",2015-07-18 12:15:10,-97.730042619,30.283912449,622139.247284009,3350928.50532937,3,-0.0700246826454531,0.249023333541118
"448004",2015-07-18 12:15:14,-97.730045415,30.283921464,622138.967185279,3350929.5014227,4,0.00321716318527857,-0.287779154876868
"448005",2015-07-18 12:15:17,-97.730045415,30.283913674,622138.976836768,3350928.63808524,3,0.0301867472007871,0.307143212296069
"448006",2015-07-18 12:15:21,-97.730044017,30.283924746,622139.097583757,3350929.86665808,4,0.513461487716995,-0.350020009403427
"448007",2015-07-18 12:15:24,-97.730028126,30.283915117,622140.63796822,3350928.81659806,3,0.510244341140302,-0.0622407828147213
"448008",2015-07-18 12:15:27,-97.730012235,30.283913278,622142.168701244,3350928.62987571,3,0.183515864269187,-0.376319957586626
"448009",2015-07-18 12:15:30,-97.730006643,30.283903037,622142.719248837,3350927.50091584,3,0.426529065667031,-0.593473201772819
"448010",2015-07-18 12:15:33,-97.729993548,30.283886845,622143.998836034,3350925.72049623,3,-0.341845292109065,-0.0581334208138287
"448011",2015-07-18 12:15:38,-97.73001135,30.283884395,622142.289609573,3350925.42982913,5,-0.286479698649297,0.0954450941644609
"448012",2015-07-18 12:15:41,-97.730020251,30.283887065,622141.430170477,3350925.71616441,3,0.703357803518884,0.174345271351437
"448013",2015-07-18 12:15:44,-97.729998255,30.283891571,622143.540243888,3350926.23920022,3,-0.0499002682821204,0.453776224671553
"448014",2015-07-18 12:15:47,-97.729999653,30.283903868,622143.390543083,3350927.6005289,3,-0.093366376706399,0.33203107987841
"448015",2015-07-18 12:15:50,-97.730002449,30.283912883,622143.110443953,3350928.59662214,3,0.246230817671555,-0.504969354563703
"448016",2015-07-18 12:15:53,-97.729994946,30.283899141,622143.849136406,3350927.08171407,3,-0.136832925685061,0.210322871804237
"448017",2015-07-18 12:15:56,-97.72999914,30.283904875,622143.438637629,3350927.71268269,3,-0.0466829841413225,0.165997068397701
"448018",2015-07-18 12:15:59,-97.730000538,30.283909382,622143.298588676,3350928.21067389,3,0.659891520859674,0.0526002426631749
"448019",2015-07-18 12:16:02,-97.72997994,30.283910606,622145.278263239,3350928.36847462,3,-0.252284964051796,0.411915928125381
"448020",2015-07-18 12:16:06,-97.729990239,30.283925573,622144.269123383,3350930.01613833,4,0.373411794348309,0.148045293365916
"448021",2015-07-18 12:16:09,-97.729978542,30.283929467,622145.389358766,3350930.46027421,3,-0.329945695353672,-0.0263001420535147
"447264",2015-07-18 12:16:12,-97.729988841,30.283928855,622144.39952168,3350930.38137379,3,-0.333162567733477,0.26144210404406
"448022",2015-07-18 12:16:15,-97.72999914,30.283936032,622143.400033976,3350931.1657001,3,-0.379845886258408,0.427476147965838
"448023",2015-07-18 12:16:18,-97.730010837,30.283947717,622142.260496318,3350932.44812854,3,-0.0466833628015593,0.16603401536122
"448024",2015-07-18 12:16:21,-97.730012235,30.283952225,622142.120446229,3350932.94623059,3,-0.0466829459570969,0.165997074606518
"448025",2015-07-18 12:16:24,-97.730013633,30.283956732,622141.980397391,3350933.44422181,3,-0.223711664283959,-1.50933694032331
"448026",2015-07-18 12:16:27,-97.730021136,30.283915948,622141.309262399,3350928.91621099,3,-0.0434661391579236,-0.121745137653003
"448027",2015-07-18 12:16:30,-97.730022534,30.283912666,622141.178863981,3350928.55097558,3,0.00321722030639648,-0.28777915565297
"448028",2015-07-18 12:16:33,-97.730022534,30.283904876,622141.188515642,3350927.68763811,3,-0.323512223355162,-0.60178443758438
"448029",2015-07-18 12:16:36,-97.730032833,30.283888686,622140.217978972,3350925.8822848,3,-0.282495620282134,0.104772559017874
"448030",2015-07-18 12:16:40,-97.730044531,30.283892581,622139.087996491,3350926.30137504,4,0.0700243889587,-0.248995626345277
"448031",2015-07-18 12:16:42,-97.730043133,30.283888074,622139.228045269,3350925.80338378,2,-0.566525472677313,-0.3846309951817
"448032",2015-07-18 12:16:45,-97.730060935,30.283877835,622137.528468851,3350924.6494908,3,0.379845947609283,-0.427476310636848
"448033",2015-07-18 12:16:48,-97.730049238,30.28386615,622138.668006693,3350923.36706187,3,0.0374250609602313,-0.340332178631797
"448034",2015-07-18 12:16:52,-97.73004784,30.283853853,622138.817706937,3350922.00573315,4,-0.459906760428566,-0.163947698078118
"448035",2015-07-18 12:16:56,-97.73006704,30.283848122,622136.978079896,3350921.34994236,4,0.323512132551211,0.60182126921912
"448036",2015-07-18 12:16:59,-97.730056741,30.283864313,622137.948616293,3350923.15540617,3,-0.00321671677132448,0.287742210086435
"448037",2015-07-18 12:17:02,-97.730056741,30.283872102,622137.938966143,3350924.0186328,3,0.205939960677642,-0.0954532625386491
"449077",2015-07-18 12:17:22,-97.730014146,30.283854463,622142.057765356,3350922.10956755,20,-1.12993542395998,0.419146064901724
"449078",2015-07-18 12:17:24,-97.730037541,30.283862254,622139.797894509,3350922.94785968,2,-0.0901495399108777,0.0442888957137863
"449079",2015-07-18 12:17:27,-97.730040337,30.28386348,622139.527445889,3350923.08072636,3,-0.597543217038037,0.118264590739273
"449080",2015-07-18 12:17:31,-97.730065129,30.283867989,622137.137273021,3350923.55378473,4,-0.630143149755895,0.026983558665961
"449081",2015-07-18 12:17:33,-97.730078224,30.283868603,622135.876986721,3350923.60775184,2,-1.08323630803109,0.253168290946633
"449082",2015-07-18 12:17:36,-97.730111918,30.283875783,622132.627277797,3350924.36725672,3,0.28326304598401,0.192296885109196
"449083",2015-07-18 12:17:39,-97.730103017,30.283880902,622133.477066935,3350924.94414737,3,0.329977932890567,0.0263001645604769
"449084",2015-07-18 12:17:42,-97.730092717,30.283881514,622134.467000734,3350925.02304786,3,0.376629155711271,-0.13973420423766
"449085",2015-07-18 12:17:45,-97.73008102,30.283877618,622135.596888201,3350924.60384525,3,0.376629186406111,-0.139734166053434
"449086",2015-07-18 12:17:48,-97.730069323,30.283873722,622136.72677576,3350924.18464275,3,1.36649897539367,-0.0608338679497441
"449087",2015-07-18 12:17:51,-97.730026728,30.283871662,622140.826272686,3350924.00214115,3,1.03330379728383,0.200645319651812
"448038",2015-07-18 12:17:54,-97.729994433,30.28387678,622143.926184078,3350924.60407711,3,0,0
"448050",2015-07-18 12:17:57,-97.729994433,30.28387678,622143.926184078,3350924.60407711,3,-0.397865393129177,0.141107401158661
"448062",2015-07-18 12:18:02,-97.730015031,30.283883346,622141.936857112,3350925.30961411,5,-0.379846017574891,0.427476200275123
"448075",2015-07-18 12:18:05,-97.730026728,30.283895031,622140.79731906,3350926.59204272,3,-0.753289943638568,0.279430787855138
"448088",2015-07-18 12:18:08,-97.730050123,30.283902822,622138.537449229,3350927.43033508,3,-0.803157722150596,0.733207547105849
"448102",2015-07-18 12:18:11,-97.730074915,30.28392291,622136.127976062,3350929.62995772,3,-0.563361181955164,0.803796471251796
"448116",2015-07-18 12:18:14,-97.730092204,30.283944836,622134.437892516,3350932.04134713,3,-1.12670167574349,0.131423313325892
"448131",2015-07-18 12:18:17,-97.730127296,30.283948734,622131.057787489,3350932.43561707,3,0.00321695825550705,-0.287779151462018
"448145",2015-07-18 12:18:20,-97.730127296,30.283940944,622131.067438364,3350931.57227962,3,-0.494918514858,-0.0394495648797601
"448159",2015-07-18 12:18:22,-97.730137595,30.283940332,622130.077601334,3350931.49338049,2,-0.214859566447558,0.0715840548509732
"448172",2015-07-18 12:18:26,-97.730146496,30.283943002,622129.218163069,3350931.77971671,4,0.140048891538754,-0.498046778142452
"448185",2015-07-18 12:18:28,-97.7301437,30.283933987,622129.498260852,3350930.78362315,2,0.0466827631462365,-0.165997120706985
"448198",2015-07-18 12:18:31,-97.730142302,30.28392948,622129.638309141,3350930.28563179,3,-0.23979628245191,-0.0705886472327014
"448212",2015-07-18 12:18:34,-97.730149805,30.283927642,622128.918920294,3350930.07386585,3,0.0498996590031311,-0.453776272169004
"448225",2015-07-18 12:18:37,-97.730148407,30.283915345,622129.068619271,3350928.71253703,3,0.494918643031269,0.0394495143555105
"448238",2015-07-18 12:18:39,-97.730138108,30.283915957,622130.058456557,3350928.79143606,2,-0.333162664319389,0.261479473517587
"448251",2015-07-18 12:18:42,-97.730148407,30.283923135,622129.058968564,3350929.57587448,3,-0.00321649011069288,0.287742207137247
"448264",2015-07-18 12:18:45,-97.730148407,30.283930924,622129.049319093,3350930.4391011,3,-0.283295032413055,-0.192297131599238
"448277",2015-07-18 12:18:48,-97.730157309,30.283925805,622128.199433996,3350929.86220971,3,0.329977789428085,0.0263000093400478
"448291",2015-07-18 12:18:51,-97.730147009,30.283926417,622129.189367365,3350929.94110974,3,0.376628914653944,-0.139734379171083
"448304",2015-07-18 12:18:54,-97.730135312,30.283922521,622130.319254108,3350929.5219066,3,0,0
"448317",2015-07-18 12:18:57,-97.730135312,30.283922521,622130.319254108,3350929.5219066,3,0.32994573613784,0.0262997147316734
"448331",2015-07-18 12:19:00,-97.730125013,30.283923133,622131.309091317,3350929.60080574,3,0.0560196043923497,-0.199218701478094
"448345",2015-07-18 12:19:05,-97.730122217,30.283914118,622131.589189339,3350928.60471224,5,0.0434662436600775,0.121745096053928
"448358",2015-07-18 12:19:08,-97.730120819,30.2839174,622131.71958807,3350928.96994752,3,0.0700248253415339,-0.249051081715152
"448371",2015-07-18 12:19:10,-97.730119421,30.283912892,622131.859637721,3350928.47184536,2,0.0350121055380441,-0.124497833894566
"448385",2015-07-18 12:19:14,-97.730118023,30.283908385,622131.999686143,3350927.97385403,4,-0.499743486987427,0.392163711367175
"448399",2015-07-18 12:19:16,-97.730128322,30.283915562,622131.000199169,3350928.75818145,2,0.0466827932201947,-0.16599711496383
"448413",2015-07-18 12:19:19,-97.730126924,30.283911055,622131.140247548,3350928.2601901,3,0.0325996882165782,0.0913088204106316
"448427",2015-07-18 12:19:23,-97.730125526,30.283914337,622131.270646301,3350928.62542538,4,0.0434662470361218,0.121745094501724
"448442",2015-07-18 12:19:26,-97.730124128,30.283917619,622131.401045042,3350928.99066067,3,-0.376628534674334,0.139697400387377
"448457",2015-07-18 12:19:29,-97.730135825,30.283921514,622130.271159438,3350929.40975287,3,-0.249871988751693,0.196109599899501
"448472",2015-07-18 12:19:33,-97.730146124,30.283928692,622129.271671483,3350930.19419127,4,0.329945716851701,0.0262996836875876
"448487",2015-07-18 12:19:36,-97.730135825,30.283929304,622130.261508634,3350930.27309032,3,-0.329945716851701,-0.0262996836875876
