"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"198641",2015-07-07 09:49:28,-97.74158435,30.2855422,621027.121681501,3351096.77034442,0,-2.28885211900342,15.8695462223453
"198654",2015-07-07 09:49:31,-97.74165025,30.285972413,621020.255125144,3351144.37898308,3,-0.617955778997081,6.53096409297238
"198667",2015-07-07 09:49:34,-97.741667266,30.286149366,621018.401257807,3351163.97187536,3,2.46218725755656,11.8958142069168
"198681",2015-07-07 09:49:37,-97.741586367,30.286470601,621025.787819579,3351199.65931798,3,2.18211134069134,11.6940892453616
"198693",2015-07-07 09:49:40,-97.741514272,30.28678646,621032.334153602,3351234.74158572,3,2.24118944633907,11.8532472332008
"198704",2015-07-07 09:49:43,-97.741440279,30.287106609,621039.057721941,3351270.30132742,3,0.00064176208494852,9.48889104509726
"198712",2015-07-07 09:49:46,-97.74143698,30.287363436,621039.059647227,3351298.76800056,3,-0.450424899929203,8.51282605109736
"198722",2015-07-07 09:49:49,-97.741448086,30.28759398,621037.708372527,3351324.30647871,3,-0.634468150169899,10.086892175333
"198732",2015-07-07 09:49:52,-97.741464388,30.287867183,621035.804968077,3351354.56715523,3,1.39968404377578,9.95804344055553
"198751",2015-07-07 09:49:58,-97.741370199,30.288405394,621044.203072339,3351414.31541588,6,-2.43039640547552,9.55265920500582
"198762",2015-07-07 09:50:01,-97.741442697,30.288664676,621036.911883123,3351442.97339349,3,0.819817072110406,4.49556258379016
"198819",2015-07-07 09:50:25,-97.741225718,30.289636127,621056.587492853,3351550.8668955,24,14.8012148689401,-12.5682916956333
"198830",2015-07-07 09:50:28,-97.740768438,30.289291512,621100.99113746,3351513.16202042,3,0.0176825094580029,3.89998562121764
"198839",2015-07-07 09:50:31,-97.740766538,30.289397064,621101.044184989,3351524.86197728,3,1.66100680121842,4.60692712975045
"198849",2015-07-07 09:50:34,-97.740713141,30.289521257,621106.027205392,3351538.68275867,3,6.91789546022968,2.1172754666768
