"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"730672",2015-08-04 23:39:18,-97.73034027,30.284107033,622110.377095771,3350949.75035138,2,0.753255570307374,-0.279433021942774
"730681",2015-08-04 23:39:21,-97.730316876,30.284099242,622112.636862482,3350948.91205232,3,0.140072008012794,-0.498046699794941
"730689",2015-08-04 23:39:25,-97.730311283,30.284081212,622113.197150514,3350946.91986552,4,0.704990222060587,-0.707649311982095
"730697",2015-08-04 23:39:27,-97.73029679,30.284068301,622114.607130958,3350945.50456689,2,0.469993189404098,-0.471729208249599
"730705",2015-08-04 23:39:30,-97.730282297,30.284055391,622116.017110527,3350944.08937927,3,0.513492119304525,-0.350020695943385
"730714",2015-08-04 23:39:33,-97.730266405,30.284045762,622117.557586884,3350943.03931718,3,0.469993835353913,-0.47176602932935
"730722",2015-08-04 23:39:36,-97.730251912,30.284032851,622118.967568391,3350941.62401909,3,0.846621985120388,-0.611463699334612
"730730",2015-08-04 23:39:39,-97.730225722,30.284016045,622121.507434346,3350939.78962799,3,0.513492500409484,-0.350020448366801
"730738",2015-08-04 23:39:42,-97.73020983,30.284006416,622123.047911847,3350938.73956665,3,0.37662852947445,-0.139734580026319
"730746",2015-08-04 23:39:45,-97.730198133,30.28400252,622124.177797436,3350938.32036291,3,0.473210731715274,-0.759507966227829
"730755",2015-08-04 23:39:48,-97.73018364,30.28398182,622125.597429631,3350936.04183901,3,0.799940067071778,-0.445466080370049
"730763",2015-08-04 23:39:51,-97.730158848,30.283969521,622127.997249832,3350934.70544077,3,0.333194136347932,-0.261442200746387
"730771",2015-08-04 23:39:54,-97.730148548,30.283962344,622128.996832241,3350933.92111417,3,1.17656922313229,-0.585200141649693
"730779",2015-08-04 23:39:57,-97.730112059,30.283946149,622132.52653991,3350932.16551374,3,0.663107940577902,-0.235142612364143
"730787",2015-08-04 23:40:00,-97.730091461,30.283939584,622134.515863732,3350931.46008591,3,1.08323566584537,-0.253168084969123
"730795",2015-08-04 23:40:03,-97.730057767,30.283932404,622137.76557073,3350930.70058165,3,0.750040861040664,0.00831102129692833
"730803",2015-08-04 23:40:06,-97.730034373,30.283932402,622140.015693313,3350930.72551471,3,-0.180298542138189,0.088540843843172
"730811",2015-08-04 23:40:09,-97.730039965,30.283934853,622139.474797686,3350930.99113725,3,1.07998652356522,0.0346112007585665
"730819",2015-08-04 23:40:12,-97.730006272,30.283935463,622142.714757257,3350931.09497085,3,0.373443835880607,0.148045599460602
"730827",2015-08-04 23:40:15,-97.729994574,30.283939357,622143.835088765,3350931.53910765,3,0.093366378879485,-0.332031074911356
"730836",2015-08-04 23:40:18,-97.729991778,30.283930342,622144.115187901,3350930.54301442,3,-0.14004976899984,0.498065084374199
"730844",2015-08-04 23:40:21,-97.729995972,30.283943865,622143.695038594,3350932.03720968,3,-0.136832452883633,0.210285930583874
"730852",2015-08-04 23:40:24,-97.730000166,30.283949598,622143.284541236,3350932.66806747,3,-0.560144341356742,0.516016958747059
"730860",2015-08-04 23:40:27,-97.730017455,30.283963734,622141.604108212,3350934.21611834,3,-0.329977646896926,-0.0263003896300991
"730867",2015-08-04 23:40:30,-97.730027755,30.283963122,622140.614175271,3350934.13721717,3,0.373443754971959,0.148045530542731
"730874",2015-08-04 23:40:33,-97.730016057,30.283967016,622141.734506536,3350934.58135377,3,-1.54041514204194,1.05002276661495
"730882",2015-08-04 23:40:36,-97.730063731,30.283995902,622137.11326111,3350937.73142207,3,-0.423311567748897,0.305731237710764
"730891",2015-08-04 23:40:39,-97.730076826,30.284004305,622135.843326406,3350938.64861578,3,-0.420094850085055,0.0179890706203878
"730900",2015-08-04 23:40:42,-97.730089921,30.284004919,622134.583041856,3350938.70258299,3,-0.00321705918759108,0.287779156273852
"730908",2015-08-04 23:40:45,-97.730089921,30.284012709,622134.573390679,3350939.56592046,3,0,0
"730915",2015-08-04 23:40:48,-97.730089921,30.284012709,622134.573390679,3350939.56592046,3,-0.329977492258574,-0.0263001824108263
"730924",2015-08-04 23:40:51,-97.730100221,30.284012097,622133.583458202,3350939.48701991,3,-0.102624125574948,0.157714537461288
"730932",2015-08-04 23:40:55,-97.730104415,30.28401783,622133.1729617,3350940.11787806,4,0,0
"730940",2015-08-04 23:40:57,-97.730104415,30.28401783,622133.1729617,3350940.11787806,2,-0.329945415258408,-0.0262997817868988
"730949",2015-08-04 23:41:00,-97.730114714,30.284017218,622132.183125454,3350940.03897872,3,-0.420094784582034,0.0179892090770106
"730958",2015-08-04 23:41:03,-97.730127809,30.284017832,622130.9228411,3350940.09294634,3,-0.00321655146156748,0.287742212569962
"730966",2015-08-04 23:41:06,-97.730127809,30.284025621,622130.913191446,3350940.95617298,3,0.0466827496420592,-0.165997116360813
"730974",2015-08-04 23:41:09,-97.730126411,30.284021114,622131.053239695,3350940.45818163,3,-0.283262255291144,-0.192333779918651
"730984",2015-08-04 23:41:12,-97.730135312,30.284015994,622130.203452929,3350939.88118029,3,-0.746907451810936,1.18011657753959
"730993",2015-08-04 23:41:15,-97.730158194,30.284048161,622127.962730573,3350943.42153003,3,-0.239795999135822,-0.0705886208452284
"731002",2015-08-04 23:41:18,-97.730165697,30.284046323,622127.243342576,3350943.20976416,3,-0.329945741260114,-0.0262626633048058
"731010",2015-08-04 23:41:21,-97.730175996,30.284045712,622126.253505352,3350943.13097617,3,-2.14723797433544,1.73207699538519
"731018",2015-08-04 23:41:24,-97.730242357,30.284093242,622119.811791429,3350948.32720716,3,-1.31346261718621,0.795486981359621
"731027",2015-08-04 23:41:27,-97.730283042,30.28411517,622115.871403578,3350950.7136681,3,-1.63699197365592,1.66983675584197
"731033",2015-08-04 23:41:30,-97.730333512,30.284160861,622110.960427657,3350955.72317837,3,0.193113410030492,0.236585460758458
"731042",2015-08-04 23:41:33,-97.730327407,30.284167206,622111.539767887,3350956.43293475,3,-0.0901491461166491,0.0442891175237795
"731050",2015-08-04 23:41:36,-97.730330203,30.284168432,622111.269320448,3350956.56580211,3,-0.884860090212896,0.654708130750805
"731057",2015-08-04 23:41:40,-97.730366693,30.284192416,622107.729880087,3350959.18463463,4,-1.06473061838187,0.601766955340281
"731065",2015-08-04 23:41:42,-97.73038869,30.284203489,622105.600418851,3350960.38816854,2,-0.420093915541656,0.0179902049712837
"731073",2015-08-04 23:41:45,-97.730401785,30.284204103,622104.340137104,3350960.44213915,3,-1.089663830741,0.828692636297395
"731080",2015-08-04 23:41:48,-97.730435479,30.284226862,622101.071145612,3350962.92821706,3,-0.516706410756645,0.637763635876278
"731087",2015-08-04 23:41:51,-97.730451371,30.28424428,622099.52102638,3350964.84150797,3,-1.22327806183603,0.751200441115846
"731095",2015-08-04 23:41:54,-97.730489259,30.284264982,622095.851192194,3350967.09510929,3,0.00643172906711698,-0.575521347578615
"731103",2015-08-04 23:41:57,-97.730489259,30.284249403,622095.870487381,3350965.36854525,3,2.2759071845406,-2.27712261521568
"731111",2015-08-04 23:42:00,-97.730419075,30.284187082,622102.698208935,3350958.53717741,3,-0.709820253541693,0.401178291688363
"731120",2015-08-04 23:42:03,-97.730441072,30.284198155,622100.568748174,3350959.74071228,3,0.497353501064936,-0.176385800121352
"731129",2015-08-04 23:42:07,-97.730420473,30.284191589,622102.558162178,3350959.03516908,4,-0.635013336548582,0.458653665147722
"731138",2015-08-04 23:42:09,-97.730433569,30.284199993,622101.288135505,3350959.95247641,2,-0.146479061610686,1.0735499849543
"731147",2015-08-04 23:42:12,-97.730437763,30.284229094,622100.848698321,3350963.17312637,3,0.376626974514996,-0.139698370670279
"731157",2015-08-04 23:42:15,-97.730426066,30.284225199,622101.978579244,3350962.75403125,3,0.376659478953419,-0.139734916388988
"731166",2015-08-04 23:42:18,-97.730414368,30.284221303,622103.108557681,3350962.3348265,3,1.13313042772158,-0.70694744385158
"731174",2015-08-04 23:42:21,-97.730379276,30.284201826,622106.507948964,3350960.21398417,3,2.83925114707866,-1.60474814753979
"731184",2015-08-04 23:42:24,-97.730291289,30.284157533,622115.025702405,3350955.39973973,3,-0.849868999832931,0.89924295557042
"731193",2015-08-04 23:42:27,-97.73031748,30.284182129,622112.476095406,3350958.0974686,3,0.283262057540317,0.192333330555509
"731203",2015-08-04 23:42:30,-97.730308579,30.284187249,622113.325881578,3350958.67446859,3,1.60637304264431,-1.4664543212081
"731214",2015-08-04 23:42:33,-97.730258993,30.284147072,622118.145000706,3350954.27510562,3,2.26948140437404,-1.70163374518355
"731224",2015-08-04 23:42:36,-97.730188809,30.284100329,622124.95344492,3350949.17020439,3,2.03287207502096,-2.05996366667872
"731234",2015-08-04 23:42:39,-97.730126129,30.284043959,622131.052061145,3350942.99031339,3,-0.803156523771274,0.733245001640171
"731244",2015-08-04 23:42:42,-97.730150921,30.284064048,622128.642591573,3350945.19004839,3,-1.98300351815609,1.60615048930049
"731254",2015-08-04 23:42:45,-97.730212204,30.28410812,622122.693581019,3350950.00849986,3,-0.806403792696074,1.02098744052152
"731265",2015-08-04 23:42:48,-97.730236997,30.284135998,622120.274369641,3350953.07146218,3,0.637402526976075,-0.67443178256508
"731275",2015-08-04 23:42:52,-97.730210806,30.284111402,622122.823979749,3350950.37373505,4,0.569766768428963,-0.641215184004977
"730608",2015-08-04 23:42:54,-97.730199109,30.284099717,622123.963513286,3350949.09130469,2,-0.996300545792716,0.496622557907055
"730618",2015-08-04 23:42:57,-97.730230007,30.28411346,622120.974611648,3350950.58117236,3,-0.927072404971113,0.31955351785291
"730627",2015-08-04 23:43:01,-97.730268408,30.284125366,622117.266322028,3350951.85938643,4,-2.20426443417091,1.88425277615897
"730637",2015-08-04 23:43:03,-97.730313799,30.28415981,622112.85779316,3350955.62789198,2,0.420126189438937,-0.0179895249505838
"730647",2015-08-04 23:43:06,-97.730300703,30.284159196,622114.118171728,3350955.57392341,3,2.7893730958458,-2.62713979945208
"730657",2015-08-04 23:43:09,-97.730214628,30.284087246,622122.486291016,3350947.69250401,3,-1.93631964169132,1.44015439568708
"730665",2015-08-04 23:43:12,-97.730274513,30.284126811,622116.677332091,3350952.0129672,3,1.32302902433245,-0.18258131450663
"730673",2015-08-04 23:43:15,-97.730233316,30.284121469,622120.646419164,3350951.46522325,3,-0.597541432915023,0.11826557002496
"730682",2015-08-04 23:43:19,-97.730258108,30.284125978,622118.256253432,3350951.93828553,4,-0.999532474961597,0.784383519552648
"730690",2015-08-04 23:43:21,-97.730278707,30.284140333,622116.257188482,3350953.50705257,2,-0.329945441219024,-0.0262623413776358
"730698",2015-08-04 23:43:24,-97.730289006,30.284139722,622115.267352158,3350953.42826555,3,-0.280058515665587,-0.111033210996538
"730706",2015-08-04 23:43:28,-97.730300703,30.284135828,622114.147118096,3350952.9841327,4,-2.20431112585356,1.8841974332463
"730715",2015-08-04 23:43:30,-97.730346095,30.284170271,622109.738495844,3350956.75252757,2,-1.84935146938854,1.68364689406008
"730723",2015-08-04 23:43:33,-97.730403183,30.2842164,622104.190441436,3350961.80346825,3,-1.56290360563435,1.58820125740021
"730731",2015-08-04 23:43:36,-97.730451371,30.284259859,622099.501730619,3350966.56807203,3,-0.426557576361423,0.593511424027383
"730739",2015-08-04 23:43:39,-97.730464467,30.284276052,622098.22205789,3350968.3486063,3,-1.22970925892393,1.32672192342579
"730747",2015-08-04 23:43:42,-97.730502355,30.284312333,622094.532930113,3350972.32877207,3,-0.47002354854097,0.471766664491345
"730756",2015-08-04 23:43:45,-97.730516849,30.284325244,622093.122859468,3350973.74407206,3,-1.27639043963669,1.49275668601816
"730764",2015-08-04 23:43:48,-97.730556135,30.284366033,622089.293688149,3350978.22234212,3,1.37935495869412,-1.21188227832317
"730772",2015-08-04 23:43:51,-97.73051354,30.284332815,622093.431753025,3350974.58669528,3,-0.376626865433839,0.139735592684398
"730780",2015-08-04 23:43:54,-97.730525237,30.284336711,622092.301872428,3350975.00590206,3,1.84616377421965,-1.39590623990322
"730788",2015-08-04 23:43:57,-97.730468148,30.284298371,622097.840363751,3350970.81818334,3,1.51618808244045,-1.42216766625643
"730796",2015-08-04 23:44:00,-97.730421359,30.28425942,622102.388927998,3350966.55168034,3,2.74593362642918,-2.74892424528177
"730804",2015-08-04 23:44:03,-97.730336681,30.284184187,622110.626728878,3350958.30490761,3,0,0
"730812",2015-08-04 23:44:06,-97.730336681,30.284184187,622110.626728878,3350958.30490761,3,-1.98621516802814,1.89396971308937
"730820",2015-08-04 23:44:09,-97.730397964,30.28423605,622104.668083374,3350963.98681675,3,0.339593282861946,-0.837001530764004
"730828",2015-08-04 23:44:12,-97.730387665,30.284213293,622105.686863222,3350961.47581215,3,0.426558241636182,-0.593511149597665
"730837",2015-08-04 23:44:15,-97.730374569,30.2841971,622106.966537947,3350959.69527871,3,-0.376627561558659,0.139735146115224
"730845",2015-08-04 23:44:18,-97.730386266,30.284200996,622105.836655262,3350960.11448414,3,0.0301878474128898,0.307115399627946
"730853",2015-08-04 23:44:22,-97.730384868,30.284212067,622105.957406652,3350961.34294574,4,1.27480230550282,-1.34886516071856
"730861",2015-08-04 23:44:24,-97.730358677,30.284187471,622108.507011263,3350958.64521542,2,0.753254916480122,-0.27943313245972
"730868",2015-08-04 23:44:27,-97.730335283,30.28417968,622110.766776012,3350957.80691602,3,0.189978906186298,-0.951841447347154
"730875",2015-08-04 23:44:30,-97.73032969,30.28415386,622111.336712731,3350954.95139168,3,-1.42285783821717,1.09013477588693
"730883",2015-08-04 23:44:33,-97.730373684,30.284183796,622107.068139216,3350958.22179601,3,0.0901491150725633,-0.0442891512066126
"730892",2015-08-04 23:44:36,-97.730370888,30.28418257,622107.338586562,3350958.08892856,3,-0.902983015674787,1.64079904230312
"730901",2015-08-04 23:44:39,-97.730398477,30.284227253,622104.629637515,3350963.01132568,3,0.00321588494504491,-0.287742206205924
"730909",2015-08-04 23:44:42,-97.730398477,30.284219464,622104.639285169,3350962.14809906,3,-0.856267610099167,1.47476543874169
"730916",2015-08-04 23:44:45,-97.730424667,30.284259639,622102.070482339,3350966.57239538,3,-0.759718078770675,0.854954703090092
"730925",2015-08-04 23:44:48,-97.730448062,30.284283009,622099.791328103,3350969.13725949,3,-0.759717726381496,0.854954853188246
"730933",2015-08-04 23:44:51,-97.730471457,30.284306379,622097.512174924,3350971.70212405,3,0.806400314167452,-1.02098903122048
"730941",2015-08-04 23:44:54,-97.730446664,30.284278501,622099.931375866,3350968.63915696,3,0.0965805483283475,-0.619773618411273
"730950",2015-08-04 23:44:57,-97.730443868,30.284261697,622100.221117511,3350966.7798361,3,0.423341938837742,-0.305769144867857
"730959",2015-08-04 23:45:00,-97.730430772,30.284253293,622101.491143328,3350965.86252867,3,0.0498984342751404,-0.453776376787573
"730967",2015-08-04 23:45:03,-97.730429374,30.284240996,622101.64083863,3350964.50119954,3,-1.38462398285628,1.04692922753748
"730975",2015-08-04 23:45:07,-97.730486463,30.284279336,622096.102342699,3350968.68891645,4,-1.20477588142967,1.09981523500755
"730985",2015-08-04 23:45:09,-97.730511256,30.284299424,622093.692790936,3350970.88854692,2,-0.799968052927094,0.445468122760455
"730994",2015-08-04 23:45:12,-97.730536049,30.284311723,622091.292886777,3350972.22495128,3,-0.0325998666812666,-0.0913087001536041
"731003",2015-08-04 23:45:16,-97.730537447,30.284308441,622091.162487311,3350971.85971648,4,-1.69969229935668,1.06042346241884
"731011",2015-08-04 23:45:18,-97.730572539,30.284327918,622087.763102712,3350973.98056341,2,-0.803182965843007,0.733210743249704
"731019",2015-08-04 23:45:21,-97.730597332,30.284348006,622085.353553814,3350976.18019564,3,-2.40636422349295,1.91192762926221
"731028",2015-08-04 23:45:24,-97.730671712,30.284400482,622078.134461144,3350981.91597853,3,-1.98620521335397,1.89397535442064
"731034",2015-08-04 23:45:27,-97.730732995,30.284452345,622072.175845504,3350987.59790459,3,-0.519919012013512,0.925544070390364
"731043",2015-08-04 23:45:30,-97.730748887,30.284477553,622070.616088468,3350990.3745368,3,-0.0217333158943802,-0.0608724243938923
"731058",2015-08-04 23:45:36,-97.730750285,30.284474271,622070.485688573,3350990.00930225,6,2.70566832177186,-3.15841897375261
"731066",2015-08-04 23:45:39,-97.730667005,30.284387967,622078.602693538,3350980.53404533,3,3.45574298411763,-3.15010911117618
"731074",2015-08-04 23:45:42,-97.73056033,30.284301661,622088.96992249,3350971.083718,3,3.98210366508768,-4.65117012585203
"731081",2015-08-04 23:45:45,-97.730437763,30.284174568,622100.916233485,3350957.13020762,3,3.17567832247975,-3.63017823314294
"731088",2015-08-04 23:45:48,-97.73033999,30.284075353,622110.443268453,3350946.23967292,3,2.79262313227324,-2.91491954168305
"731096",2015-08-04 23:45:51,-97.730253914,30.283995613,622118.82113785,3350937.4949143,3,2.45943291093378,-2.65343831169109
"731104",2015-08-04 23:45:54,-97.730178138,30.283923051,622126.199436583,3350929.53459936,3,2.45621985938245,-2.36569453294699
"731112",2015-08-04 23:45:57,-97.730102362,30.283858278,622133.568096161,3350922.43751576,3,2.48437474074308,-2.88034166395664
"731121",2015-08-04 23:46:01,-97.730000396,30.28375333,622143.505595124,3350910.91614911,4,2.97929768112954,-2.84083429165184
"731130",2015-08-04 23:46:03,-97.729939114,30.283701469,622149.464190486,3350905.23448052,2,2.93584772994897,-3.70071793316553
"731139",2015-08-04 23:46:06,-97.729848846,30.283600417,622158.271733676,3350894.13232672,3,3.22233463971255,-3.79616016615182
"731148",2015-08-04 23:46:09,-97.729749677,30.283496695,622167.938737595,3350882.74384623,3,3.26577478837377,-3.67437561492746
"731158",2015-08-04 23:46:12,-97.729649111,30.283396256,622177.73606196,3350871.72071938,3,3.21909740671981,-3.50837595108896
"731167",2015-08-04 23:46:15,-97.729549943,30.283300324,622187.39335418,3350861.19559153,3,3.64563841888836,-4.10184447312107
"731175",2015-08-04 23:46:18,-97.72943768,30.2831882,622198.330269437,3350848.89005811,3,2.88913011973879,-3.53467251406983
"731185",2015-08-04 23:46:21,-97.729348812,30.283091656,622206.997659796,3350838.28604057,3,2.41272723100459,-2.4873865240564
"731194",2015-08-04 23:46:24,-97.729274436,30.283023602,622214.235841489,3350830.82388099,3,2.0827171044657,-2.51365111985554
"731204",2015-08-04 23:46:27,-97.729210361,30.282954937,622220.483992802,3350823.28292763,3,2.07953347960332,-2.22594436071813
"731215",2015-08-04 23:46:30,-97.729146285,30.28289406,622226.722593241,3350816.60509455,3,1.98616564560992,-1.89387591152141
"731225",2015-08-04 23:46:33,-97.729085005,30.282842199,622232.681090178,3350810.92346682,3,1.27958366620199,-1.78044687584043
"731235",2015-08-04 23:46:36,-97.729045721,30.282793622,622236.519841177,3350805.58212619,3,1.22968070969606,-1.32670754163216
"731245",2015-08-04 23:46:39,-97.729007835,30.282757341,622240.208883306,3350801.60200357,3,1.17977643839549,-0.872894363788267
"731255",2015-08-04 23:46:42,-97.728971347,30.282733358,622243.748212621,3350798.98332047,3,-18.6802736455187,21.9286120942173
"731266",2015-08-04 23:46:45,-97.729546263,30.283332533,622187.707391684,3350864.76915676,3,-15.2118598709737,17.627672430904
"731276",2015-08-04 23:46:48,-97.730014518,30.283814247,622142.071812071,3350917.65217405,3,-4.92527657192356,5.88239311069871
"730609",2015-08-04 23:46:51,-97.730166069,30.28397495,622127.295982356,3350935.29935338,3,-3.11933292192407,3.33894228097051
"730619",2015-08-04 23:46:53,-97.730230147,30.284035827,622121.057316512,3350941.97723794,2,-2.45621287163037,2.36569717526436
"730628",2015-08-04 23:46:56,-97.730305923,30.2841006,622113.688677897,3350949.07432947,3,-0.093365316085207,0.33203130789722
"730638",2015-08-04 23:46:59,-97.730308719,30.284109615,622113.408581949,3350950.07042339,3,-1.27321154209009,1.20497494361674
"730648",2015-08-04 23:47:02,-97.730348006,30.284142614,622109.588947322,3350953.68534822,3,-0.0933651584200561,0.332031339562188
"730658",2015-08-04 23:47:05,-97.730350802,30.284151629,622109.308851847,3350954.68144224,3,-0.756471439264715,0.567212384504577
"730666",2015-08-04 23:47:08,-97.730374196,30.28416721,622107.039437529,3350956.3830794,3,-1.18306144043648,1.1607234091498
"730674",2015-08-04 23:47:11,-97.730410687,30.284198984,622103.490253208,3350959.86524962,3,-1.56450727721676,2.10111510334536
"730683",2015-08-04 23:47:15,-97.730474766,30.28427544,622097.232224099,3350968.26971004,4,-0.564940700074658,0.209603204391897
"730691",2015-08-04 23:47:17,-97.730486463,30.284279336,622096.102342699,3350968.68891645,2,0,0
"730699",2015-08-04 23:47:20,-97.730486463,30.284279336,622096.102342699,3350968.68891645,3,0,0
"730707",2015-08-04 23:47:23,-97.730486463,30.284279336,622096.102342699,3350968.68891645,3,0.379842829618913,-0.427477673316995
"730716",2015-08-04 23:47:26,-97.730474766,30.284267651,622097.241871188,3350967.40648343,3,0.8064005827376,-1.02098905481398
"730724",2015-08-04 23:47:29,-97.730449973,30.284239773,622099.661072936,3350964.34351626,3,1.18624475342222,-1.44850330613554
"730732",2015-08-04 23:47:32,-97.730413483,30.284200209,622103.219807196,3350959.99800634,3,2.08601274977749,-2.80148573235298
"730740",2015-08-04 23:47:35,-97.730349404,30.284123753,622109.477845446,3350951.59354915,3,2.84895358032857,-3.94421742266665
"730748",2015-08-04 23:47:38,-97.73026193,30.284016137,622118.024706187,3350939.76089688,3,3.748699229133,-5.29719695542008
"730757",2015-08-04 23:47:41,-97.730146868,30.283871629,622129.270803874,3350923.86930601,3,3.70199521755179,-5.13123356240491
"730765",2015-08-04 23:47:44,-97.730033205,30.283731627,622140.376789527,3350908.47560532,3,2.83925958451194,-3.0809100815095
"730773",2015-08-04 23:47:47,-97.729945733,30.28364738,622148.89456828,3350899.23287508,3,2.45941612881143,-2.65339534310624
"730781",2015-08-04 23:47:50,-97.729869958,30.283574819,622156.272816667,3350891.27268905,3,3.64564935284822,-4.10189089505002
"730789",2015-08-04 23:47:53,-97.729757694,30.283462694,622167.209764725,3350878.96701637,3,2.4795168437995,-2.44866680121049
"730797",2015-08-04 23:47:55,-97.729706712,30.28341801,622172.168798413,3350874.06968276,2,1.52223295500153,-1.32910476310644
"730805",2015-08-04 23:47:59,-97.729644033,30.283369431,622178.257730233,3350868.75326371,4,2.98409733909648,-3.27249459689483
"730813",2015-08-04 23:48:01,-97.729582752,30.28330978,622184.225924911,3350862.20827452,2,3.54905023402534,-3.48207259519647
"730821",2015-08-04 23:48:04,-97.729473285,30.28321446,622194.873075613,3350851.76205673,3,3.26897960404555,-3.96214752721911
"730829",2015-08-04 23:48:07,-97.72937272,30.283106231,622204.680014425,3350839.87561415,3,1.18302041140851,-1.16067681694403
"730838",2015-08-04 23:48:10,-97.729336231,30.283074458,622208.22907566,3350836.3935837,3,3.0492655649432,-3.08986925240606
"730846",2015-08-04 23:48:12,-97.729273553,30.283018089,622214.327606789,3350830.21384519,2,0.674818629224319,-1.01473112776875
"730854",2015-08-04 23:48:16,-97.729245965,30.282981197,622217.026881306,3350826.15492068,4,-16.2845613337704,19.686808207538
"730862",2015-08-04 23:48:18,-97.729579956,30.283339712,622184.457758639,3350865.5285371,2,-14.9318075081489,18.1077529598648
"730869",2015-08-04 23:48:21,-97.73003931,30.283834335,622139.662336114,3350919.85179598,3,-4.55104319876409,5.5894525020849
"730876",2015-08-04 23:48:25,-97.730225953,30.284037883,622121.458163319,3350942.20960599,4,-3.11937730165664,3.33894331823103
"730884",2015-08-04 23:48:27,-97.730290032,30.28409876,622115.219408716,3350948.88749262,2,-0.0498990356378878,0.453776326185713
"730893",2015-08-04 23:48:30,-97.73029143,30.284111057,622115.069711609,3350950.2488216,3,-1.24217994534411,1.44017360580619
"730902",2015-08-04 23:48:34,-97.730342413,30.284163531,622110.100991828,3350956.00951602,4,-0.639837825554423,0.890266550704837
"730910",2015-08-04 23:48:36,-97.730355509,30.284179724,622108.821316177,3350957.79004913,2,-0.756471206317656,0.567212413065135
"730917",2015-08-04 23:48:39,-97.730378903,30.284195305,622106.551902558,3350959.49168636,3,-0.0466823080787435,0.165997210424393
"730926",2015-08-04 23:48:42,-97.730380301,30.284199812,622106.411855633,3350959.989678,3,-0.803185666057592,0.73324637596185
"730934",2015-08-04 23:48:45,-97.730405094,30.284219901,622104.002298635,3350962.18941712,3,-0.85308336163871,1.18698597963278
"730942",2015-08-04 23:48:48,-97.730431285,30.284252286,622101.44304855,3350965.75037506,3,-1.65626730568086,1.9202330665042
"730951",2015-08-04 23:48:51,-97.730482269,30.28430476,622096.474246633,3350971.51107426,3,-0.426525167538784,0.593511892482638
"730960",2015-08-04 23:48:54,-97.730495364,30.284320953,622095.194671131,3350973.29160994,3,-0.799967948541356,0.445468010846525
"730968",2015-08-04 23:48:57,-97.730520157,30.284333252,622092.794767285,3350974.62801397,3,-0.887293494073674,0.870543649070896
"730976",2015-08-04 23:49:01,-97.730556648,30.284365026,622089.245593309,3350978.11018857,4,-0.560116208565887,-0.222065118607134
"730986",2015-08-04 23:49:03,-97.730568345,30.284361132,622088.125360892,3350977.66605833,2,0.336375720876579,-0.549222861416638
"730995",2015-08-04 23:49:06,-97.730558046,30.284346165,622089.134488054,3350976.01838975,3,-0.957292219536612,1.11956784746144
"731004",2015-08-04 23:49:10,-97.730597332,30.284386954,622085.305319176,3350980.49666114,4,-1.20477350708097,1.09981636493467
"731012",2015-08-04 23:49:12,-97.730622125,30.284407042,622082.895772162,3350982.69629387,2,0.383057200505088,-0.715220309173067
"731020",2015-08-04 23:49:15,-97.730610428,30.284387568,622084.044943763,3350980.55063294,3,0,0
"731029",2015-08-04 23:49:18,-97.730610428,30.284387568,622084.044943763,3350980.55063294,3,-0.432986872037873,1.16899639678498
"731035",2015-08-04 23:49:21,-97.730623524,30.284419339,622082.745983147,3350984.05762213,3,1.18305624897281,-1.16068859274189
"731044",2015-08-04 23:49:24,-97.730587033,30.284387566,622086.295151894,3350980.57555635,3,1.18302535122105,-1.16072552837431
