"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"524538",2015-07-22 02:42:37,-97.730156424,30.2840605,622128.117689174,3350944.79091972,2,3.80250546999741,-1.1550820733731
"524566",2015-07-22 02:42:43,-97.729920056,30.283995672,622150.932721994,3350937.86042728,6,4.83341801575928,-3.4799658691821
"524594",2015-07-22 02:42:49,-97.729621009,30.283804369,622179.933230089,3350916.98063207,6,3.95813579355211,0.135399980936199
"524660",2015-07-22 02:43:04,-97.729003573,30.283816701,622239.305266992,3350919.01163178,15,-14.3488953625395,2.71399026007081
"524673",2015-07-22 02:43:10,-97.729896661,30.283972302,622153.211894817,3350935.29557334,6,-2.5978121177759,7.01403970535224
"524687",2015-07-22 02:43:13,-97.729975232,30.28416293,622145.418458464,3350956.33769246,3,-7.86410968125953,-6.99909544208397
"524701",2015-07-22 02:43:16,-97.730222926,30.283975872,622121.82612942,3350935.34040613,3,1.17817518948383,0.00902282012005647
"524750",2015-07-22 02:43:28,-97.730075941,30.283975423,622135.964231694,3350935.44867997,12,5.80230718742435,-0.792591264160971
"524764",2015-07-22 02:43:31,-97.729895264,30.283952215,622153.371153256,3350933.07090618,3,-2.10283196961973,0.832786447368562
"524790",2015-07-22 02:43:37,-97.730025843,30.283998568,622140.754161438,3350938.06762487,6,3.53131629243338,-5.90587920385102
"524802",2015-07-22 02:43:40,-97.729917773,30.283837651,622151.348110316,3350920.34998725,3,0.0707911852902422,3.15844492381439
"524815",2015-07-22 02:43:43,-97.729914464,30.283923116,622151.560483871,3350929.82532203,3,1.46675942814909,-4.5892616736237
"524826",2015-07-22 02:43:47,-97.729855607,30.283756907,622157.427521584,3350911.46827533,4,-2.42238096112851,3.35069850568349
"524838",2015-07-22 02:43:50,-97.729929984,30.28384833,622150.160378701,3350921.52037085,3,0.509445042232983,-1.25549980136566
"524851",2015-07-22 02:43:52,-97.729919684,30.283825573,622151.179268785,3350919.00937125,2,0.756476343842223,-0.567209460306913
"524865",2015-07-22 02:43:55,-97.72989629,30.283809992,622153.448697817,3350917.30774286,3,0.563307766414558,0.67241098297139
"524878",2015-07-22 02:43:58,-97.729878488,30.283828021,622155.138621116,3350919.32497581,3,-0.420095242404689,0.0179514115055402
"524889",2015-07-22 02:44:01,-97.729891583,30.283828634,622153.878335389,3350919.37883005,3,-0.743607115194512,-0.583833321618537
"524901",2015-07-22 02:44:04,-97.729914977,30.283813057,622151.647514043,3350917.62733008,3,0.00241280277259648,-0.215806661406532
"524913",2015-07-22 02:44:08,-97.729914977,30.283805268,622151.657165254,3350916.76410344,4,0.42489440611098,0.288446070393547
"524177",2015-07-22 02:44:10,-97.729906076,30.283810387,622152.506954066,3350917.34099558,2,-0.812811333647308,1.59650709774966
"524192",2015-07-22 02:44:13,-97.729930868,30.283853844,622150.068520066,3350922.13051687,3,-0.0531175826520969,0.741518419080724
"524203",2015-07-22 02:44:16,-97.729932266,30.28387393,622149.909167318,3350924.35507213,3,-0.296131249478397,0.958708491331587
"524215",2015-07-22 02:44:19,-97.729941167,30.283899968,622149.020773569,3350927.2311976,3,-0.709824468125589,0.401212330597142
"524227",2015-07-22 02:44:22,-97.729963164,30.283911042,622146.891300165,3350928.43483459,3,0.175021697970806,0.484555109753273
"524240",2015-07-22 02:44:26,-97.729955661,30.283928458,622147.591386957,3350930.37305503,4,-0.0699764656601474,0.248996117385104
"524254",2015-07-22 02:44:28,-97.729957058,30.283932965,622147.451434025,3350930.87104727,2,0.289696622717505,-0.383187152755757
"524267",2015-07-22 02:44:31,-97.729948157,30.283922506,622148.320523893,3350929.72148581,3,0.464732130698394,-0.267692841007374
"524280",2015-07-22 02:44:35,-97.729928957,30.283912658,622150.179452416,3350928.65071445,4,-0.753258425121506,0.279467445642998
"524292",2015-07-22 02:44:38,-97.729952351,30.28392045,622147.919677141,3350929.48911678,3,-0.326728349241118,-0.314079377334565
"524305",2015-07-22 02:44:41,-97.72996265,30.283912048,622146.939492093,3350928.54687865,3,-0.354933459253516,0.569630051148124
"524317",2015-07-22 02:44:45,-97.729977144,30.283932748,622145.519758256,3350930.82539886,4,-0.0748505100491457,0.680664331419393
"524330",2015-07-22 02:44:47,-97.729978542,30.283945045,622145.370057236,3350932.18672752,2,0.519873436540365,0.550665783074995
"524343",2015-07-22 02:44:50,-97.729962137,30.283959792,622146.929677546,3350933.83872487,3,0.389881222945405,0.412971422076225
"524357",2015-07-22 02:44:54,-97.729945733,30.283974538,622148.489202437,3350935.49061056,4,-0.205248762911651,0.315428809728473
"524371",2015-07-22 02:44:56,-97.729949927,30.283980271,622148.078704912,3350936.12146818,2,-1.30012275156332,0.610104867257178
"524384",2015-07-22 02:45:00,-97.730003705,30.284002813,622142.878213905,3350938.56188764,4,-1.35368242832677,0.385960360057652
"524397",2015-07-22 02:45:03,-97.730045787,30.284013669,622138.81716662,3350939.71976872,3,-1.63051104685292,-0.381857451361914
"524410",2015-07-22 02:45:06,-97.73009677,30.284003827,622133.92563348,3350938.57419637,3,-1.1170505558451,-0.731877172831446
"524423",2015-07-22 02:45:09,-97.730131862,30.283984356,622130.574481812,3350936.37856485,3,-0.0466831700177863,0.166034059909483
"524435",2015-07-22 02:45:12,-97.73013326,30.283988864,622130.434432302,3350936.87666703,3,-0.656674555037171,-0.340341571563234
"524448",2015-07-22 02:45:15,-97.730153858,30.283979851,622128.464408637,3350935.85564232,3,-0.610023619568286,-0.506375881532828
"524461",2015-07-22 02:45:18,-97.730173059,30.28396633,622126.634337778,3350934.33651467,3,0.0965826809018229,-0.619810354585449
"524473",2015-07-22 02:45:21,-97.730170263,30.283949525,622126.924085821,3350932.47708361,3,0.473211158222208,-0.759507855866104
"524485",2015-07-22 02:45:24,-97.73015577,30.283928825,622128.343719296,3350930.19856004,3,0.750072935091642,0.00831073212126891
"524498",2015-07-22 02:45:27,-97.730132375,30.283928823,622130.593938101,3350930.22349224,3,0.0700244852050673,-0.2490233812714
"524510",2015-07-22 02:45:31,-97.730129579,30.283919808,622130.874036042,3350929.22739871,4,0.569768292654771,-0.641214796341956
"524524",2015-07-22 02:45:33,-97.730117882,30.283908123,622132.013572627,3350927.94496912,2,0.80640665088625,-1.02098663554837
"524539",2015-07-22 02:45:36,-97.730093089,30.283880245,622134.43279258,3350924.88200921,3,1.08642095571849,-0.540910680467884
"524552",2015-07-22 02:45:39,-97.730059396,30.283865276,622137.692055447,3350923.25927717,3,0.37666132231243,-0.139733737489829
"524567",2015-07-22 02:45:42,-97.730047698,30.28386138,622138.822039414,3350922.84007596,3,0.0466829341603443,-0.165997085316728
"524581",2015-07-22 02:45:45,-97.7300463,30.283856873,622138.962088216,3350922.3420847,3,0.379846081448098,-0.427476263605058
"524595",2015-07-22 02:45:48,-97.730034603,30.283845188,622140.101626461,3350921.05965591,3,-0.424893942719791,-0.288500997470692
"524607",2015-07-22 02:45:50,-97.730043504,30.283840068,622139.251838575,3350920.48265392,2,0.0499001117423177,-0.45377623460566
"524620",2015-07-22 02:45:53,-97.730042106,30.283827771,622139.401538911,3350919.12132521,3,0.567356456886046,-0.425379984895699
"524633",2015-07-22 02:45:57,-97.730018712,30.283812191,622141.670964738,3350917.41980527,4,0.0998004488646984,-0.907552449963987
"524647",2015-07-22 02:46:00,-97.730015916,30.283787597,622141.970366085,3350914.69714792,3,0.379846865815731,-0.427513109520078
"524661",2015-07-22 02:46:03,-97.730004219,30.283775911,622143.109906682,3350913.4146086,3,-0.283263197595564,-0.192297127253065
"524674",2015-07-22 02:46:06,-97.73001312,30.283770792,622142.260117089,3350912.83771721,3,0.0466830208897591,-0.165997070726007
"524688",2015-07-22 02:46:09,-97.730011722,30.283766285,622142.400166152,3350912.339726,3,-0.00482523202663288,0.431613313034177
"524702",2015-07-22 02:46:11,-97.730011722,30.283774074,622142.390515688,3350913.20295263,2,-0.709792614604036,0.401176191090296
"524714",2015-07-22 02:46:14,-97.730033718,30.283785147,622140.261137844,3350914.4064812,3,0.494919276214205,0.0394500009715557
"524726",2015-07-22 02:46:16,-97.730023419,30.283785759,622141.250976397,3350914.4853812,2,0,0
"524738",2015-07-22 02:46:19,-97.730023419,30.283785759,622141.250976397,3350914.4853812,3,0.242634095542599,0.451366043533199
"524751",2015-07-22 02:46:23,-97.73001312,30.28380195,622142.221512779,3350916.29084538,4,0.379846411058679,-0.427476158055166
"524765",2015-07-22 02:46:26,-97.730001423,30.283790265,622143.361052012,3350915.0084169,3,-1.84451675682794,0.8829491174547
"524777",2015-07-22 02:46:30,-97.730077711,30.283822873,622135.982984985,3350918.54021337,4,-0.663109156962795,0.235179488547146
"524791",2015-07-22 02:46:33,-97.730098309,30.283829439,622133.993657514,3350919.24575184,3,0.329946044133976,0.0262998154697319
"524803",2015-07-22 02:46:36,-97.73008801,30.283830051,622134.983495646,3350919.32465129,3,-0.420069223444443,-0.720114099793136
"524816",2015-07-22 02:46:38,-97.730096911,30.283817142,622134.143357199,3350917.88442309,2,0.649444443639368,-1.75351998873521
"524827",2015-07-22 02:46:42,-97.730070721,30.283753599,622136.741134974,3350910.87034313,4,2.70884801034117,-2.70808027591556
"524839",2015-07-22 02:46:44,-97.730015031,30.283704188,622142.158830995,3350905.45418258,2,2.46257667732425,-1.465043348105
"524852",2015-07-22 02:46:47,-97.729938743,30.28366379,622149.546561026,3350901.05905253,3,1.31700088910293,-1.01367878750898
"524866",2015-07-22 02:46:51,-97.729884451,30.283626677,622154.814564583,3350897.00433738,4,1.22404696332524,-2.82642888789997
"524879",2015-07-22 02:46:53,-97.729859659,30.28357543,622157.26265851,3350891.35147961,2,0.327137747575762,-1.09257988946047
"524890",2015-07-22 02:46:57,-97.729846564,30.283535869,622158.5712095,3350886.98116005,4,1.19913030016081,-2.59950306188936
"524902",2015-07-22 02:47:00,-97.729810074,30.283465148,622162.1686004,3350879.18265087,3,0.154529458202887,-1.79294173186645
"524914",2015-07-22 02:47:02,-97.729807278,30.283432765,622162.477659317,3350875.5967674,2,0.0531184909632429,-0.741518344109257
"524178",2015-07-22 02:47:05,-97.72980588,30.283412679,622162.63701479,3350873.37221237,3,-0.494945159880444,-0.0394511547638103
"524193",2015-07-22 02:47:09,-97.729826479,30.283411455,622160.65723415,3350873.21440775,4,-1.06469377875328,0.601762635633349
"524204",2015-07-22 02:47:11,-97.729848475,30.283422528,622158.527846593,3350874.41793302,2,-0.574598904466256,1.07288222759962
"524216",2015-07-22 02:47:13,-97.729860172,30.283442003,622157.378648784,3350876.56369748,2,-0.609611072140979,1.19738007697742
"524228",2015-07-22 02:47:17,-97.729884964,30.28348546,622154.940204495,3350881.35321778,4,1.13471857144032,-0.850813893834129
"524241",2015-07-22 02:47:19,-97.72986157,30.283469879,622157.209641638,3350879.65159,2,-0.0350125204713549,0.12449775938876
"524255",2015-07-22 02:47:23,-97.729862968,30.283474386,622157.069591556,3350880.14958103,4,1.14195824446506,-1.49826123612002
"524268",2015-07-22 02:47:27,-97.72981618,30.283419856,622161.637424534,3350874.15653609,4,2.13426301593427,-1.63519266061485
"524281",2015-07-22 02:47:29,-97.729772187,30.28338992,622165.905950566,3350870.88615077,2,1.75279043820531,-1.06382705007369
"524293",2015-07-22 02:47:32,-97.729717895,30.283360596,622171.16432188,3350867.69466962,3,2.8955587829308,-2.63406734370316
"524306",2015-07-22 02:47:35,-97.729628512,30.283288426,622179.850998229,3350859.79246759,3,2.13261165093475,-1.49130001477897
"524318",2015-07-22 02:47:38,-97.729562524,30.283247417,622186.248833182,3350855.31856754,3,1.08646253108357,-0.540905429671208
"524331",2015-07-22 02:47:41,-97.72952883,30.283232448,622189.508220775,3350853.69585125,3,-0.429752583460261,0.881250694549332
"524344",2015-07-22 02:47:44,-97.729541925,30.28325643,622188.218963025,3350856.33960334,3,-0.762950582973038,1.14272821259995
"524358",2015-07-22 02:47:47,-97.72956532,30.28328759,622185.930111276,3350859.76778798,3,-0.762918055678407,1.14272872001554
"524372",2015-07-22 02:47:50,-97.729588714,30.28331875,622183.641357109,3350863.19597414,3,0.383068115295221,-0.715253956150264
"524385",2015-07-22 02:47:53,-97.729577017,30.283299275,622184.790561455,3350861.05021227,3,0.644628205453046,-1.32187623064965
"524398",2015-07-22 02:47:55,-97.729563922,30.283275293,622186.079817866,3350858.40645981,2,-0.322314102726523,0.660938115324825
"524411",2015-07-22 02:47:59,-97.729577017,30.283299275,622184.790561455,3350861.05021227,4,-0.383068115295221,0.715253956150264
"524424",2015-07-22 02:48:02,-97.729588714,30.28331875,622183.641357109,3350863.19597414,3,-0.5649472536752,0.209543526638299
"524436",2015-07-22 02:48:04,-97.729600411,30.283322645,622182.511462602,3350863.61506119,2,-0.716233679636692,0.976732020576795
"524449",2015-07-22 02:48:07,-97.729622407,30.283349298,622180.362761563,3350866.54525725,3,-1.13954821698523,1.2824249517483
"524462",2015-07-22 02:48:10,-97.729657498,30.283384353,622176.944116912,3350870.39253211,3,-1.85581169335637,2.25915750504161
"524474",2015-07-22 02:48:13,-97.729714586,30.283446061,622171.376681832,3350877.17000462,3,-1.47271109752667,1.54390421509743
"524486",2015-07-22 02:48:16,-97.729759976,30.283488294,622166.958548539,3350881.80171727,3,-0.497358114807867,0.176382999867201
"524499",2015-07-22 02:48:20,-97.729780575,30.28349486,622164.96911608,3350882.50724927,4,0.569772654329427,-0.641213123453781
"524511",2015-07-22 02:48:22,-97.729768878,30.283483175,622166.108661389,3350881.22482302,2,-0.0499013110917682,0.453776131228854
"524525",2015-07-22 02:48:25,-97.729770276,30.283495472,622165.958957455,3350882.58615141,3,-0.324725260346895,0.876745325629599
"524540",2015-07-22 02:48:29,-97.729783371,30.283527243,622164.660056414,3350886.09313271,4,-0.729128535662312,2.86582366935909
"524553",2015-07-22 02:48:31,-97.729797864,30.283579101,622163.201799343,3350891.82478005,2,-2.23565288260579,2.68663538231825
"524568",2015-07-22 02:48:34,-97.729866649,30.283652494,622156.494840695,3350899.8846862,3,-1.85577058357497,2.25916112447158
"524582",2015-07-22 02:48:37,-97.729923736,30.283714202,622150.927528944,3350906.66216957,3,-2.29201346007176,3.71593497227877
"524596",2015-07-22 02:48:40,-97.72999392,30.283815471,622144.051488564,3350917.80997449,3,-3.04845113481861,4.2831102758646
"524608",2015-07-22 02:48:43,-97.730087497,30.28393232,622134.906135159,3350930.65930532,3,-2.23888679904242,2.97438267680506
"524621",2015-07-22 02:48:46,-97.730156283,30.284013502,622128.189474762,3350939.58245335,3,-1.18943457627514,1.7362433054174
"524634",2015-07-22 02:48:49,-97.730192772,30.284060855,622124.621171033,3350944.79118326,3,0.893253593783205,0.698672179443141
"524648",2015-07-22 02:48:52,-97.730164671,30.284079495,622127.300931815,3350946.8871998,3,0.989868102944456,0.0788624306830267
"524662",2015-07-22 02:48:55,-97.730133773,30.28408133,622130.270536124,3350947.1237871,3,0.93996786888844,0.53267591058587
"524675",2015-07-22 02:48:58,-97.730104273,30.284095463,622133.09043973,3350948.72181483,3,0.993052552492979,-0.208879615335415
"524689",2015-07-22 02:49:01,-97.730073376,30.284089509,622136.069597388,3350948.09517598,3,0.784651167894481,-0.712798092747107
"524703",2015-07-22 02:49:05,-97.73004108,30.284063469,622139.208202059,3350945.24398361,4,1.7141784519772,-2.35531113040633
"524715",2015-07-22 02:49:07,-97.730005988,30.284020624,622142.636558963,3350940.53336135,2,2.28875912776372,-3.42815640956784
"524727",2015-07-22 02:49:10,-97.729935805,30.283927145,622149.502836347,3350930.24889212,3,1.31217177255894,-0.582065386348404
"524739",2015-07-22 02:49:14,-97.729881513,30.28390561,622154.751523437,3350927.92063058,4,0.644620999926701,-1.32187787466682
"524752",2015-07-22 02:49:16,-97.729868418,30.283881628,622156.040765437,3350925.27687483,2,1.14600775146391,-1.85798492856945
"524766",2015-07-22 02:49:19,-97.729833326,30.283830993,622159.478788691,3350919.70292004,3,1.47273724871532,-1.543904742226
"524778",2015-07-22 02:49:22,-97.729787935,30.28378876,622163.897000437,3350915.07120581,3,1.14597762236372,-1.85794757399708
"524792",2015-07-22 02:49:25,-97.729752844,30.283738126,622167.334933304,3350909.49736309,3,1.80912218774514,-2.09316112846136
"524804",2015-07-22 02:49:28,-97.729697154,30.283680925,622172.762299867,3350903.21787971,3,1.51939284048664,-1.70990034813682
"524817",2015-07-22 02:49:31,-97.729650366,30.283634185,622177.320478389,3350898.08817866,3,0.659925748865741,0.0525656572232644
"524828",2015-07-22 02:49:34,-97.729629767,30.283635408,622179.300255636,3350898.24587563,3,-0.666361198450128,0.522918788871417
"524840",2015-07-22 02:49:37,-97.729650366,30.283649763,622177.30117204,3350899.814632,3,-1.09607910931421,1.40420741820708
"524853",2015-07-22 02:49:40,-97.729684059,30.283688101,622174.012934712,3350904.02725425,3,-2.77807507993809,5.62647980172187
"524867",2015-07-22 02:49:43,-97.729768735,30.283841228,622165.678709472,3350920.90669366,3,-6.36253160358562,12.2739510803173
"524880",2015-07-22 02:49:46,-97.72996288,30.28417536,622146.591114662,3350957.7285469,3,-3.55024985468481,6.5948738262523
"524891",2015-07-22 02:49:50,-97.730107441,30.284414788,622132.390115243,3350984.10804221,4,-2.42403128824662,3.49457375588827
"524903",2015-07-22 02:49:52,-97.730157027,30.284478333,622127.542052666,3350991.09718972,2,-0.687271051884939,-1.61309246687839
"524915",2015-07-22 02:49:55,-97.730179023,30.284434881,622125.480239511,3350986.25791232,3,0.465126325686773,-4.04660217200095
"524179",2015-07-22 02:49:58,-97.730165928,30.284325215,622126.875618488,3350974.1181058,3,0.772587353790489,-2.00603260224064
"524194",2015-07-22 02:50:01,-97.730142533,30.284270686,622129.193380549,3350968.10000799,3,1.53549385482135,-3.14872761660566
"524205",2015-07-22 02:50:04,-97.730095744,30.284184998,622133.799862114,3350958.65382514,3,1.48237921433368,-2.4071716008087
"524217",2015-07-22 02:50:07,-97.730050353,30.284119397,622138.246999757,3350951.43231034,3,0.816056503642661,-1.88424977582569
"524229",2015-07-22 02:50:10,-97.73002556,30.284068151,622140.695169268,3350945.77956101,3,0.769342303664113,-1.71825289276118
"524242",2015-07-22 02:50:13,-97.730002166,30.284021412,622143.003196179,3350940.62480234,3,-0.46029016491957,-1.86770507693291
"524256",2015-07-22 02:50:16,-97.730017172,30.283971,622141.622325684,3350935.02168711,3,-0.886851883726195,-1.27419506572187
"524269",2015-07-22 02:50:19,-97.730045274,30.283936781,622138.961770033,3350931.19910191,3,-1.55317778508955,-0.75127315816159
"524282",2015-07-22 02:50:22,-97.730093974,30.283916917,622134.302236677,3350928.94528243,3,-1.55639532041581,-0.463493324040125
"524294",2015-07-22 02:50:25,-97.730142674,30.283904843,622129.633050716,3350927.55480246,3,-1.60629477014299,-0.00975330282623569
"524307",2015-07-22 02:50:28,-97.730192772,30.283905065,622124.814166406,3350927.52554255,3,-0.616457744462726,0.0691826393206914
"524319",2015-07-22 02:50:31,-97.730211973,30.283907124,622122.964793172,3350927.73309047,3,0.0325997566396836,0.0913087935186923
"524332",2015-07-22 02:50:35,-97.730210575,30.283910406,622123.095192199,3350928.09832565,4,0.065199509204831,0.182617588201538
"524345",2015-07-22 02:50:37,-97.730209177,30.283913688,622123.225591217,3350928.46356082,2,-0.286479431670159,0.0954455859027803
"524359",2015-07-22 02:50:40,-97.730218078,30.283916358,622122.366152922,3350928.74989758,3,0.803189289756119,-0.73324511339888
"524373",2015-07-22 02:50:43,-97.730193285,30.283896269,622124.775720792,3350926.55016224,3,0.0466827050549909,-0.165997138246894
"524386",2015-07-22 02:50:46,-97.730191887,30.283891762,622124.915768907,3350926.05217082,3,0.756474433660818,-0.567211223300546
"524399",2015-07-22 02:50:49,-97.730168493,30.283876181,622127.185192208,3350924.35053715,3,0.604804822767619,-0.765740235568956
"524412",2015-07-22 02:50:53,-97.7301437,30.283848303,622129.604411499,3350921.28757621,4,1.63445643207524,-1.24298005085438
"524425",2015-07-22 02:50:55,-97.730110007,30.283825545,622132.873324363,3350918.80161611,2,0.56496777330176,-0.209573392057791
"524437",2015-07-22 02:50:59,-97.730086612,30.283817754,622135.133195456,3350917.96332254,4,0.706575495967021,-0.113434305414557
"524450",2015-07-22 02:51:02,-97.730064616,30.28381447,622137.252921944,3350917.62301963,3,0.329946090234444,0.0262999121720592
"524463",2015-07-22 02:51:05,-97.730054317,30.283815082,622138.242760215,3350917.70191936,3,-0.00321671812950323,0.287742208689451
"524475",2015-07-22 02:51:08,-97.730054317,30.283822871,622138.23311006,3350918.56514599,3,1.97970878266885,0.157763526154061
"524487",2015-07-22 02:51:11,-97.729992522,30.283826542,622144.172236408,3350919.03843657,3,1.36971709593975,-0.348612114942322
"524500",2015-07-22 02:51:14,-97.729949927,30.283816692,622148.281387696,3350917.99260022,3,1.55483070696937,-0.130699186818674
"524512",2015-07-22 02:51:16,-97.729917631,30.28381402,622151.39104911,3350917.73120185,2,-0.282472209859407,0.104800254805014
"524526",2015-07-22 02:51:20,-97.729929328,30.283817916,622150.261160271,3350918.15040287,4,-1.05991154466756,0.170149664161727
"524541",2015-07-22 02:51:22,-97.729951325,30.2838212,622148.141337181,3350918.4907022,2,-1.74956331999662,0.776088263839483
"524554",2015-07-22 02:51:25,-97.730005617,30.283842735,622142.892647221,3350920.81896699,3,-0.567356647894485,0.425407625967637
"524569",2015-07-22 02:51:29,-97.730029011,30.283858316,622140.62322063,3350922.52059749,4,0.994663684512489,-0.352768627926707
"524583",2015-07-22 02:51:31,-97.730008413,30.28385175,622142.612547999,3350921.81506024,2,0.329978017951362,0.0263004377484322
"524597",2015-07-22 02:51:34,-97.729998113,30.283852362,622143.602482053,3350921.89396155,3,0.329946366565612,0.0262631669950982
"524609",2015-07-22 02:51:37,-97.729987814,30.283852973,622144.592321152,3350921.97275105,3,0,0
"524622",2015-07-22 02:51:40,-97.729987814,30.283852973,622144.592321152,3350921.97275105,3,-0.333163230757539,0.261479045885305
"524635",2015-07-22 02:51:43,-97.729998113,30.283860151,622143.59283146,3350922.75718819,3,0.329945927408213,0.0263001097676655
"524649",2015-07-22 02:51:46,-97.729987814,30.283860763,622144.582669242,3350922.83608852,3,0.379846293362789,-0.42747607609878
"524663",2015-07-22 02:51:49,-97.729976117,30.283849078,622145.722208122,3350921.55366029,3,-1.02487450154149,0.045624949852936
"524676",2015-07-22 02:51:53,-97.730018712,30.283851138,622141.622710116,3350921.73616009,4,-0.709792047040537,0.401176227101435
"524690",2015-07-22 02:51:56,-97.730040708,30.283862211,622139.493333975,3350922.93968877,3,-0.564991992898285,0.20960057224147
"524704",2015-07-22 02:51:58,-97.730052406,30.283866107,622138.363349989,3350923.35888991,2,0,0
"524716",2015-07-22 02:52:01,-97.730052406,30.283866107,622138.363349989,3350923.35888991,3,-0.779803275014274,0.281157429795712
"524728",2015-07-22 02:52:05,-97.730084701,30.283876568,622135.244136889,3350924.48351963,4,-0.499744382628705,0.392218983033672
"524740",2015-07-22 02:52:07,-97.730095,30.283883746,622134.244648124,3350925.2679576,2,-0.247483444254613,-0.0197251185309142
"524753",2015-07-22 02:52:11,-97.7301053,30.283883134,622133.254714347,3350925.18905712,4,1.69644467792629,-0.0345343737863004
"524767",2015-07-22 02:52:14,-97.730052406,30.283881686,622138.344048381,3350925.085454,3,1.48963028698927,-0.313318269560114
"524779",2015-07-22 02:52:16,-97.730021508,30.283875732,622141.323308955,3350924.45881746,2,0.709824085313206,-0.401175749643395
"524793",2015-07-22 02:52:19,-97.729999511,30.283864659,622143.452781211,3350923.25529022,3,1.84210385201732,-0.66714119410608
"524805",2015-07-22 02:52:23,-97.729923223,30.28383984,622150.821196619,3350920.58672544,4,0.989837951026857,0.0789010243024677
"524818",2015-07-22 02:52:25,-97.729902625,30.283841064,622152.800872521,3350920.74452749,2,1.41318321503544,-0.226865833625197
"524829",2015-07-22 02:52:28,-97.729858632,30.283834496,622157.040422166,3350920.06392999,3,0.497332249709871,-0.17638357821852
"524841",2015-07-22 02:52:32,-97.729838034,30.28382793,622159.029751165,3350919.35839567,4,1.55483070964692,-0.1306976552587
"524854",2015-07-22 02:52:34,-97.729805738,30.283825258,622162.139412584,3350919.09700036,2,1.32303398001629,-0.182575957694401
"524868",2015-07-22 02:52:37,-97.729764541,30.283819916,622166.108514524,3350918.54927249,3,1.65298017603345,-0.156274574963997
