"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"299187",2015-07-12 03:02:25,-97.743083118,30.281838071,620887.509501805,3350684.66016684,0,2.71831812191522,-3.57132584159262
"299201",2015-07-12 03:02:27,-97.743027424,30.281773087,620892.946138048,3350677.51751516,2,2.43667062414655,2.31317606583859
"299216",2015-07-12 03:02:30,-97.742950636,30.281834966,620900.256149921,3350684.45704335,3,5.375748681603,-0.199102538948258
"299231",2015-07-12 03:02:33,-97.742783057,30.281827967,620916.383395966,3350683.85973574,3,7.78380096232286,-1.51676325104199
"299245",2015-07-12 03:02:35,-97.742621576,30.281799044,620931.95099789,3350680.82620923,2,12.0379228953971,-3.49220748967491
"299258",2015-07-12 03:02:37,-97.742372104,30.281733626,620956.026843681,3350673.84179426,2,3.8226938561614,-0.950323837809265
"299271",2015-07-12 03:02:40,-97.742253218,30.281706759,620967.49492525,3350670.99082274,3,3.16278660584552,-1.00288593272368
"299284",2015-07-12 03:02:43,-97.74215493,30.281678667,620976.983285067,3350667.98216494,3,1.0365619539128,-0.0871334987071653
"299297",2015-07-12 03:02:46,-97.742122634,30.281675998,620980.092970929,3350667.72076445,3,-0.00318592763505876,0.287741456646472
"299310",2015-07-12 03:02:49,-97.742122634,30.281683787,620980.083413146,3350668.58398882,3,-0.00318633737818648,0.287778399263819
"299323",2015-07-12 03:02:52,-97.742122634,30.281691577,620980.073854134,3350669.44732402,3,0.00318633737818648,-0.287778399263819
"299337",2015-07-12 03:02:55,-97.742122634,30.281683787,620980.083413146,3350668.58398882,3,0,0
"299350",2015-07-12 03:02:57,-97.742122634,30.281683787,620980.083413146,3350668.58398882,2,-0.0467305219111343,0.166037670181443
"299364",2015-07-12 03:03:00,-97.742124034,30.281688295,620979.94322158,3350669.08210183,3,0.289597052459915,-0.383254505073031
"299378",2015-07-12 03:03:03,-97.742115135,30.281677835,620980.812012738,3350667.93233831,3,-0.0653643669211306,-0.182611630996689
"299391",2015-07-12 03:03:05,-97.742116536,30.281674553,620980.681284004,3350667.56711505,2,-0.0700951883918606,0.249001088086516
"299404",2015-07-12 03:03:07,-97.742117936,30.28167906,620980.541093627,3350668.06511723,2,0.283224766608328,0.192265367135406
"299418",2015-07-12 03:03:10,-97.742109037,30.281684179,620981.390767927,3350668.64191333,3,-0.0499165007301296,0.453779122947405
"299432",2015-07-12 03:03:13,-97.742110437,30.281696476,620981.241018425,3350670.0032507,3,-0.049916492193006,0.453779123723507
"299445",2015-07-12 03:03:16,-97.742111837,30.281708773,620981.091268948,3350671.36458807,3,-0.37668450048659,0.139699151739478
"299459",2015-07-12 03:03:19,-97.742123536,30.281712667,620979.961215447,3350671.78368552,3,0.494883480132557,0.0394518265966326
"299473",2015-07-12 03:03:21,-97.742113238,30.28171328,620980.950982407,3350671.86258918,2,-0.0467301149619743,0.166000724925349
"299486",2015-07-12 03:03:24,-97.742114638,30.281717787,620980.810792062,3350672.36059135,3,0.00637231053163608,-0.575519859325141
"299499",2015-07-12 03:03:27,-97.742114638,30.281702208,620980.829908994,3350670.63403177,3,0.333140801250314,-0.261476802639663
"299512",2015-07-12 03:03:30,-97.742104339,30.281695031,620981.829331397,3350669.84960137,3,0.569806508719921,-0.641216236166656
"299525",2015-07-12 03:03:32,-97.74209264,30.281683347,620982.968944415,3350668.56716889,2,4.03896519861883,-0.796772069530562
"299538",2015-07-12 03:03:34,-97.742008851,30.281668163,620991.046874812,3350666.97362475,2,8.6416086917355,-2.39730582851917
"299551",2015-07-12 03:03:37,-97.741740183,30.281600687,621016.971700887,3350659.78170727,3,11.8107657729803,-3.97578126316269
"299564",2015-07-12 03:03:40,-97.741373228,30.281489537,621052.403998206,3350647.85436348,3,12.8037845270398,-4.18464535257469
"299578",2015-07-12 03:03:43,-97.740975378,30.281372435,621090.815351787,3350635.30042742,3,12.4706701516795,-3.92316572523365
"299593",2015-07-12 03:03:46,-97.740587827,30.281262509,621128.227362242,3350623.53093025,3,13.0806229321364,-3.41680565072844
"299608",2015-07-12 03:03:49,-97.74018108,30.281166104,621167.469231039,3350613.28051329,3,13.8869088645442,-3.69972091517411
"299623",2015-07-12 03:03:51,-97.739893218,30.281096567,621195.243048768,3350605.88107146,2,13.7033948954195,-4.0615552777114
"299638",2015-07-12 03:03:54,-97.739467274,30.280982522,621236.353233454,3350593.69640563,3,14.3229305444596,-4.41847879175718
"299653",2015-07-12 03:03:57,-97.739022134,30.280858629,621279.322025087,3350580.44096925,3,14.3261569791939,-4.70628517307341
"299667",2015-07-12 03:03:59,-97.738725374,30.280770839,621307.974339046,3350571.02839891,2,20.4898723111255,-6.27496042544954
"299681",2015-07-12 03:04:01,-97.738300831,30.280653508,621348.954083668,3350558.47847806,2,8.55774318698483,-2.92862547654659
"299695",2015-07-12 03:04:04,-97.738034968,30.280571669,621374.627313229,3350549.69260163,3,11.297163763588,-3.62583315915739
"299710",2015-07-12 03:04:07,-97.737683917,30.280470135,621408.51880452,3350538.81510215,3,7.19126971357036,-2.86780352129911
"299724",2015-07-12 03:04:10,-97.737460648,30.280390352,621430.09261366,3350530.21169159,3,1.36970512324478,-0.348591804193954
"299739",2015-07-12 03:04:13,-97.737418054,30.280380505,621434.20172903,3350529.16591617,3,0.333156373972694,-0.261463425587863
"299754",2015-07-12 03:04:16,-97.737407755,30.280373328,621435.201198152,3350528.3815259,3,3.68423808127409,-1.33424488455057
"299768",2015-07-12 03:04:18,-97.737331467,30.280348514,621442.569674315,3350525.71303613,2,6.9886844160889,-2.24101753703629
"299783",2015-07-12 03:04:21,-97.737114299,30.280285756,621463.535727563,3350518.98998352,3,10.1015468478048,-2.79015190852806
"299797",2015-07-12 03:04:24,-97.736800246,30.280207198,621493.840368106,3350510.61952779,3,11.4075318865362,-3.46525164600462
"299811",2015-07-12 03:04:26,-97.736563882,30.280142382,621516.655431879,3350503.6890245,2,10.8377952562878,-2.82409419142641
"299825",2015-07-12 03:04:28,-97.736339215,30.280089249,621538.331022392,3350498.04083612,2,10.3911795724028,-3.17339783410231
"299839",2015-07-12 03:04:31,-97.736016264,30.280000229,621569.504561109,3350488.52064261,3,10.3476289105602,-3.29514941542099
"299852",2015-07-12 03:04:34,-97.735694714,30.279907926,621600.547447841,3350478.63519437,3,9.96780941755666,-2.86770093937715
"299865",2015-07-12 03:04:37,-97.735384861,30.279827306,621630.450876094,3350470.03209155,3,10.9544392492389,-2.50104103392611
"299879",2015-07-12 03:04:40,-97.735044113,30.279756312,621663.314193841,3350462.52896845,3,9.84314494719729,-2.47130699711852
"299892",2015-07-12 03:04:42,-97.734840045,30.279709742,621683.000483736,3350457.58635445,2,7.78205116069876,-0.634827673590432
"299906",2015-07-12 03:04:45,-97.734597581,30.279690214,621706.346637218,3350455.68187143,3,5.0571380405842,4.25010675517842
"299921",2015-07-12 03:04:48,-97.734438397,30.279803723,621721.51805134,3350468.4321917,3,2.66855085253095,8.58583356750508
"299935",2015-07-12 03:04:51,-97.734352195,30.280035303,621729.523703897,3350494.1896924,3,4.73679384082789,9.58129545277916
"299948",2015-07-12 03:04:53,-97.734251497,30.280207236,621738.997291579,3350513.35228331,2,8.07096494274447,7.27795344730839
"299962",2015-07-12 03:04:55,-97.734082014,30.280336937,621755.139221464,3350527.9081902,2,9.78753697992458,8.18616721996417
"298964",2015-07-12 03:04:58,-97.733773941,30.280555552,621784.501832404,3350552.46669186,3,8.14739716604041,7.19144796517988
"298978",2015-07-12 03:05:01,-97.733517361,30.280747738,621808.944023902,3350574.04103576,3,5.26145407693305,8.96217781336357
"298992",2015-07-12 03:05:04,-97.733350164,30.280988721,621824.728386133,3350600.9275692,3,2.73449236224405,6.69323100382462
"299006",2015-07-12 03:05:07,-97.73326256,30.281169055,621832.93186322,3350621.00726221,3,1.67706632144594,3.16814569430426
"299020",2015-07-12 03:05:10,-97.733209158,30.281254298,621837.963062184,3350630.51169929,3,5.80387027689721,0.539613515604287
"299034",2015-07-12 03:05:12,-97.733088368,30.281262867,621849.570802738,3350631.59092632,2,8.02516511265033,-2.32814114447683
"299048",2015-07-12 03:05:15,-97.732838908,30.281197431,621873.646298076,3350624.60650289,3,10.2882660611455,-3.45417199501147
"299061",2015-07-12 03:05:18,-97.732519264,30.281100834,621904.511096259,3350614.2439869,3,10.683443919057,-3.24523894651793
"299074",2015-07-12 03:05:20,-97.732297904,30.281040126,621925.877984097,3350607.75350901,2,8.48879193142056,-2.22432309552096
"299087",2015-07-12 03:05:22,-97.732121935,30.280998281,621942.85556796,3350603.30486282,2,4.28302661581741,-0.558715811775376
"299100",2015-07-12 03:05:25,-97.731988561,30.280981865,621955.704647808,3350601.62871538,3,3.71642135852017,0.532724886977424
"299113",2015-07-12 03:05:28,-97.731872477,30.280995161,621966.853911883,3350603.22689005,3,5.39026780907686,3.98867719775687
"299125",2015-07-12 03:05:31,-97.73170299,30.28110149,621983.02471531,3350615.19292164,3,5.71703089342918,4.30268649493034
"299137",2015-07-12 03:05:34,-97.731523203,30.281216219,622000.175807991,3350628.10098112,3,3.9545925030834,0.747159358114004
"299149",2015-07-12 03:05:36,-97.731440812,30.281228904,622008.084992997,3350629.59529984,2,3.23355478634282,2.15551859419793
