"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"586431",2015-07-25 21:30:29,-97.729990239,30.283839889,622144.375286839,3350920.52009113,3,1.75398171480629,0.198913302350168
"586475",2015-07-25 21:30:41,-97.72977116,30.283859301,622165.423067416,3350922.90705075,12,-2.88847082592547,-1.79467785041779
"586487",2015-07-25 21:30:46,-97.729922338,30.2837798,622150.980713287,3350913.9336615,5,-2.87549198971828,-0.429621203569695
"586498",2015-07-25 21:30:48,-97.729982222,30.283772628,622145.229729307,3350913.07441909,2,-1.26160412468016,0.861745686735958
"586522",2015-07-25 21:30:59,-97.730125385,30.283859549,622131.352083936,3350922.55362165,11,0.130399226987114,0.36519833902518
"586537",2015-07-25 21:31:02,-97.730121191,30.283869394,622131.743281617,3350923.64921667,3,0.746856366361802,0.296090100271006
"586550",2015-07-25 21:31:05,-97.730097796,30.283877182,622133.983850716,3350924.53748697,3,0.786111491941847,-0.304623892623931
"586564",2015-07-25 21:31:10,-97.730057113,30.283863044,622137.914408175,3350923.0143675,5,-0.610044512432069,0.96979348299404
"586577",2015-07-25 21:31:13,-97.7300758,30.283889477,622136.084274638,3350925.92374795,3,-0.280059048207477,-0.111033724038862
"586591",2015-07-25 21:31:17,-97.730087497,30.283885583,622134.964038445,3350925.47961306,4,0.376628734443026,-0.139697244701286
"586603",2015-07-25 21:31:20,-97.7300758,30.283881688,622136.093924649,3350925.06052132,3,0.329945865552872,0.0262998850084841
"586618",2015-07-25 21:31:23,-97.730065501,30.2838823,622137.083762245,3350925.13942098,3,-0.136832401001205,0.210286009901514
"586632",2015-07-25 21:31:26,-97.730069695,30.283888033,622136.673265042,3350925.77027901,3,-1.11385492774813,0.45651331016173
"586646",2015-07-25 21:31:29,-97.730104273,30.283900726,622133.331700259,3350927.13981894,3,-1.00037043982108,-0.408821911318228
"586659",2015-07-25 21:31:35,-97.730166954,30.283879201,622127.32947762,3350924.68688747,6,0.426560778908121,-0.593510360146562
"586672",2015-07-25 21:31:38,-97.730153858,30.283863008,622128.609159957,3350922.90635639,3,-0.793539763816322,-0.130055649361263
"586685",2015-07-25 21:31:41,-97.730178651,30.283859728,622126.228540665,3350922.51618944,3,-0.303429585706908,0.341025770020982
"586698",2015-07-25 21:31:47,-97.730197339,30.283878372,622124.407963151,3350924.56234406,6,-0.840190284730246,0.035942160213987
"586711",2015-07-25 21:31:50,-97.730223529,30.283879599,622121.887392297,3350924.67017054,3,0.476427435642108,-1.04725026618689
"586723",2015-07-25 21:31:53,-97.730209036,30.28385111,622123.316674604,3350921.52841974,3,0.523127243485457,-1.21330254532707
"586736",2015-07-25 21:31:59,-97.730177253,30.283785115,622126.455438065,3350914.24860447,6,5.68345931273264,-9.54577312618494
"586748",2015-07-25 21:32:05,-97.729829417,30.283264944,622160.556193941,3350856.97396571,6,2.07789806767444,-0.605895058251917
"586759",2015-07-25 21:32:11,-97.729700236,30.283230888,622173.023582347,3350853.33859536,6,-3.58443478242649,6.64742839569226
"586770",2015-07-25 21:32:14,-97.729809703,30.283411892,622162.270278,3350873.28088055,3,-0.353711733652744,4.57370503642596
"586085",2015-07-25 21:32:22,-97.729834866,30.283742289,622159.440584131,3350909.87052084,8,-1.13628753697655,-11.4467609774632
"586098",2015-07-25 21:32:25,-97.729874294,30.283432815,622156.03172152,3350875.53023791,3,-2.41596029900635,13.7404532458944
"586111",2015-07-25 21:32:28,-97.729944848,30.283805445,622148.783840623,3350916.75159765,3,-1.85252623558821,-10.4700622465461
"586121",2015-07-25 21:32:31,-97.730006272,30.283522623,622143.226261916,3350885.34141091,3,6.12429520072571,-5.52955101026843
"586133",2015-07-25 21:32:34,-97.729817206,30.283371107,622161.599147518,3350868.75275788,3,-0.713045865685369,0.688953822944313
"586146",2015-07-25 21:32:37,-97.729839203,30.28338997,622159.460009921,3350870.81961935,3,-2.82472609550071,5.79248067131266
"586160",2015-07-25 21:32:40,-97.729925276,30.283547604,622150.985831635,3350888.19706136,3,-8.83075447109877,8.56627355911769
"586172",2015-07-25 21:32:44,-97.730288493,30.283860306,622115.66281375,3350922.4621556,4,1.34086821499902,-0.71109002099062
"586185",2015-07-25 21:32:47,-97.730246924,30.283840654,622119.685418395,3350920.32888553,3,1.33760148795166,1.05282211334755
"586198",2015-07-25 21:32:50,-97.730204842,30.283868745,622123.698222859,3350923.48735187,3,-0.384670132906952,0.859127076187482
"586211",2015-07-25 21:32:56,-97.730228236,30.283915484,622121.390202062,3350928.64211433,6,1.62485337007092,-0.379754076479003
"586223",2015-07-25 21:32:58,-97.730194542,30.283908304,622124.639908802,3350927.88260618,2,-0.308095827256329,0.210012232139707
"586236",2015-07-25 21:33:03,-97.730210434,30.283917933,622123.099429665,3350928.93266734,5,-0.758120289375074,0.205026422347873
"586247",2015-07-25 21:33:08,-97.73024972,30.283927564,622119.308828219,3350929.95779945,5,-0.0466826054810857,0.165997159822534
"586259",2015-07-25 21:33:11,-97.730251118,30.283932071,622119.168780402,3350930.45579093,3,0.42009470188835,-0.0179527305687467
"586271",2015-07-25 21:33:14,-97.730238023,30.283931458,622120.429064508,3350930.40193274,3,0.00241250696126372,-0.21583435870707
"586282",2015-07-25 21:33:18,-97.730238023,30.283923668,622120.438714536,3350929.5385953,4,0.463593563996255,0.10375578670452
"586293",2015-07-25 21:33:21,-97.730223529,30.283926336,622121.829495228,3350929.84986266,3,0,0
"586305",2015-07-25 21:33:24,-97.730223529,30.283926336,622121.829495228,3350929.84986266,3,0.0965820191583286,-0.61977344378829
"586316",2015-07-25 21:33:27,-97.730220733,30.283909532,622122.119241285,3350927.99054233,3,0.282471658894792,-0.104800966219045
"586328",2015-07-25 21:33:31,-97.730209036,30.283905636,622123.249127921,3350927.57133847,4,-0.0466830867420261,0.166034087073058
"586340",2015-07-25 21:33:34,-97.730210434,30.283910144,622123.10907866,3350928.06944073,3,-0.317483633785741,0.229298831545748
"586352",2015-07-25 21:33:38,-97.730223529,30.283918547,622121.839144125,3350928.98663605,4,0.379845169140026,-0.427476834040135
"586364",2015-07-25 21:33:41,-97.730211832,30.283906862,622122.978679633,3350927.70420555,3,-0.284883876855019,0.320607625530101
"586376",2015-07-25 21:33:45,-97.730223529,30.283918547,622121.839144125,3350928.98663605,4,-0.20762231448316,-0.575891152140684
"586387",2015-07-25 21:33:49,-97.73023243,30.283897848,622121.008654867,3350926.68307145,4,0.319895909255138,-0.445105507969856
"586398",2015-07-25 21:33:53,-97.730219335,30.283881656,622122.288238504,3350924.90264941,4,0.770191708463244,-0.525031179888174
"586409",2015-07-25 21:33:55,-97.730203444,30.283872027,622123.828621921,3350923.85258705,2,0.606859171180986,-0.68205157139649
"586421",2015-07-25 21:33:58,-97.730184756,30.283853383,622125.649199435,3350921.80643234,3,0.422520751075353,-0.602847681613639
"586432",2015-07-25 21:34:02,-97.730167467,30.283831457,622127.339282439,3350919.39504161,4,0.564013345004059,-0.566096354275942
"586442",2015-07-25 21:34:07,-97.73013848,30.283805636,622130.159349164,3350916.56455984,5,0.854692641063593,-2.06897705653682
"586451",2015-07-25 21:34:09,-97.730121191,30.283768131,622131.868734446,3350912.42660573,2,0.509924402274191,-0.539544935990125
"586463",2015-07-25 21:34:14,-97.730095,30.283743535,622134.418356458,3350909.72888105,5,0.168059258116409,-0.597656052000821
"586476",2015-07-25 21:34:19,-97.730086612,30.28371649,622135.258652748,3350906.74060079,5,0.779843597381841,-1.38825692189857
"586488",2015-07-25 21:34:21,-97.730070721,30.283691283,622136.818339943,3350903.96408695,2,0.420109181723092,-0.387012919760309
"586499",2015-07-25 21:34:25,-97.730053432,30.283677147,622138.49877667,3350902.41603527,4,0.0222194720758125,0.418359879590571
"586510",2015-07-25 21:34:30,-97.730052034,30.283696008,622138.60987403,3350904.50783466,5,0.526330442323039,-1.50106275454164
"586524",2015-07-25 21:34:33,-97.730036143,30.283655221,622140.188865357,3350900.0046464,3,0.105037143075606,-0.373521130415611
"586538",2015-07-25 21:34:37,-97.730031949,30.283641699,622140.60901393,3350898.51056188,4,0.0350125932018273,-0.124525513616391
"586551",2015-07-25 21:34:41,-97.730030551,30.283637191,622140.749064302,3350898.01245982,4,0.856309881201014,-1.4747622582751
"586565",2015-07-25 21:34:44,-97.73000436,30.283597016,622143.317993946,3350893.58817305,3,0.42976101351087,-1.25029470247682
"586578",2015-07-25 21:34:48,-97.729987071,30.283551722,622145.037038,3350888.58699424,4,0.315798942488618,-0.900615314766765
"586592",2015-07-25 21:34:53,-97.72997118,30.283510936,622146.616032713,3350884.08391767,5,0.333164434918823,-0.261478981158386
"586604",2015-07-25 21:34:56,-97.729960881,30.283503758,622147.615526017,3350883.29948072,3,0.275234295520931,0.5426750194747
"586619",2015-07-25 21:35:00,-97.729949184,30.283523231,622148.716463199,3350885.4701808,4,0,0
"586633",2015-07-25 21:35:05,-97.729949184,30.283523231,622148.716463199,3350885.4701808,5,-0.442616649631721,2.03229488292709
"586647",2015-07-25 21:35:08,-97.729962279,30.283578371,622147.38861325,3350891.56706545,3,0.130344731112321,1.84140497120097
"586660",2015-07-25 21:35:11,-97.729957572,30.283628171,622147.779647444,3350897.09128036,3,0.00241301814094186,-0.215834360686131
"586673",2015-07-25 21:35:15,-97.729957572,30.283620381,622147.789299516,3350896.22794292,4,0.149701582791749,-1.36132858577184
"586686",2015-07-25 21:35:17,-97.729954776,30.283595787,622148.088702682,3350893.50528575,2,-0.0563348395905147,1.02929754710446
"586699",2015-07-25 21:35:20,-97.729956174,30.283623663,622147.919698163,3350896.59317839,3,-0.183462575039205,-1.09984963092332
"586712",2015-07-25 21:35:23,-97.729962279,30.28359395,622147.369310438,3350893.2936295,3,0.529549084293346,-1.78880456990252
"586724",2015-07-25 21:35:26,-97.729946388,30.283545374,622148.957957691,3350887.92721579,3,0.00643434197021027,-0.575521347112954
"586737",2015-07-25 21:35:29,-97.729946388,30.283529795,622148.977260717,3350886.20065175,3,0.546823552111164,-1.59580478817225
"586749",2015-07-25 21:35:33,-97.729924392,30.283471985,622151.164554925,3350879.81743259,4,-1.14281420405799,3.04633955440174
"586760",2015-07-25 21:35:36,-97.72995897,30.283554783,622147.736112313,3350888.95645126,3,-1.78906979394378,5.2502295600716
"586771",2015-07-25 21:35:38,-97.729994946,30.283649879,622144.157972725,3350899.45691038,2,-0.319937553926138,1.55223203427158
"586074",2015-07-25 21:35:42,-97.730007528,30.283706025,622142.87822251,3350905.66583851,4,-1.33513867721194,0.734630933962762
"586086",2015-07-25 21:35:44,-97.730035116,30.28371955,622140.207945155,3350907.13510038,2,-1.31987024548774,1.37096946313977
"586099",2015-07-25 21:35:47,-97.7300758,30.283757056,622136.248334419,3350911.24800877,3,-0.741723452229053,2.02704524630681
"586112",2015-07-25 21:35:52,-97.730113175,30.28384887,622132.539717157,3350921.383235,5,-1.42288378505812,2.56630202227583
"586122",2015-07-25 21:35:55,-97.730156655,30.28391876,622128.271065802,3350929.08214107,3,-1.13637055340223,2.47085736024504
"586134",2015-07-25 21:35:58,-97.730191233,30.28398598,622124.861954142,3350936.49471315,3,-0.117848094925284,0.916417558118701
"586147",2015-07-25 21:36:03,-97.730196826,30.284027379,622124.272713667,3350941.07680094,5,0.115913676292015,-2.34633714674662
"586161",2015-07-25 21:36:06,-97.730194029,30.283963838,622124.620454696,3350934.0377895,3,0.152111054427223,-1.577163218637
"586173",2015-07-25 21:36:10,-97.730188437,30.28390686,622125.228898914,3350927.72913663,4,1.03938771446701,-2.4476766216103
"586186",2015-07-25 21:36:14,-97.730146355,30.283818109,622129.386449772,3350917.93843014,4,0.573011870728806,-1.66709721988688
"586199",2015-07-25 21:36:17,-97.730129066,30.283772814,622131.105485384,3350912.93713848,3,0.369886961299926,-0.927189058903605
"586212",2015-07-25 21:36:22,-97.730110379,30.283730802,622132.954920191,3350908.30119319,5,0.470028000961368,-0.471765057339023
"586224",2015-07-25 21:36:25,-97.730095885,30.283717891,622134.365004194,3350906.88589801,3,0.616479031547594,-1.54531492789586
"586237",2015-07-25 21:36:28,-97.730077198,30.283675879,622136.214441288,3350902.24995323,3,-0.0900972662105535,-1.43188053835183
"586248",2015-07-25 21:36:31,-97.730080507,30.283637151,622135.94414949,3350897.95431161,3,0.469996493930618,-0.471765299017231
"586260",2015-07-25 21:36:34,-97.730066014,30.28362424,622137.354138971,3350896.53901572,3,-0.243014056313162,0.217190350871533
"586272",2015-07-25 21:36:37,-97.730073517,30.283630192,622136.625096802,3350897.19058677,3,0.0499000548152253,-0.453776232432574
"586283",2015-07-25 21:36:40,-97.730072119,30.283617895,622136.774796967,3350895.82925807,3,0.186732828578291,-0.664062241713206
"586294",2015-07-25 21:36:43,-97.730066527,30.283599865,622137.334995453,3350893.83707135,3,0.0277744402410462,0.522949837963097
"586306",2015-07-25 21:36:47,-97.730065129,30.283618726,622137.446093214,3350895.9288707,4,-0.713010535536644,0.688955674879253
"586317",2015-07-25 21:36:50,-97.730087125,30.283637589,622135.307061607,3350897.99573772,3,-0.772592322668061,2.0059952349402
"586329",2015-07-25 21:36:53,-97.73011052,30.283692117,622132.989284639,3350904.01372343,3,0.140049362642458,-0.498046726570465
"586341",2015-07-25 21:36:57,-97.730104928,30.283674087,622133.549482089,3350902.02153652,4,0.479678525977458,-1.33502857650941
"586353",2015-07-25 21:37:00,-97.730090434,30.283637808,622134.988517667,3350898.01645079,3,0.434585181763396,-1.68193600373343
"586365",2015-07-25 21:37:04,-97.730073145,30.283576935,622136.726858394,3350891.28870678,4,0.43458566229674,-1.68193593597971
"586377",2015-07-25 21:37:08,-97.730055856,30.283516062,622138.465201044,3350884.56096303,4,0.149700096265102,-1.36129171540961
"586388",2015-07-25 21:37:11,-97.730051662,30.283479172,622138.914301332,3350880.47708789,3,0.753261475047717,-0.279468150343746
"586399",2015-07-25 21:37:14,-97.730028268,30.28347138,622141.174085758,3350879.63868344,3,0,0
"586410",2015-07-25 21:37:17,-97.730028268,30.28347138,622141.174085758,3350879.63868344,3,0.819246437982656,-2.17199211676295
"586422",2015-07-25 21:37:20,-97.730003476,30.283412345,622143.631825072,3350873.12270709,3,1.55001163959969,0.300913246581331
"586433",2015-07-25 21:37:22,-97.72997118,30.283417462,622146.731848351,3350873.72453358,2,0.372993348893942,1.92372868035454
"586443",2015-07-25 21:37:26,-97.729954776,30.283486735,622148.223821746,3350881.4194483,4,-0.3645622106269,1.43291230883915
"586452",2015-07-25 21:37:30,-97.729969269,30.283538593,622146.765572904,3350887.15109754,4,-1.3085457131383,4.37032089149579
"586464",2015-07-25 21:37:32,-97.729995459,30.283617715,622144.148481478,3350895.89173932,2,2.80580867100686,-5.75364354951307
"586500",2015-07-25 21:37:45,-97.729624975,30.282939214,622180.623994201,3350821.09437318,13,7.52547239453997,-31.5634965668432
"586511",2015-07-25 21:37:47,-97.729475854,30.282368164,622195.67493899,3350757.96738004,2,2.71850472409278,-4.30939714067305
"586525",2015-07-25 21:37:50,-97.729392578,30.282250703,622203.830453162,3350745.03918862,3,2.71850472409278,-4.30939714067305
