"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"79702",2015-07-02 01:25:42,-97.729964791,30.28389065,622146.760075784,3350926.17311355,2,0.196330188695962,-0.0511561242553095
"79717",2015-07-02 01:25:45,-97.729958686,30.283889206,622147.34906635,3350926.01964518,3,-0.556927941661949,0.228274547339727
"79732",2015-07-02 01:25:48,-97.729975975,30.283895553,622145.678282526,3350926.70446882,3,0.53592811524868,-0.888193423394114
"79747",2015-07-02 01:25:51,-97.729959571,30.283871351,622147.286066871,3350924.03988855,3,0.152864138634565,-0.172901281000425
"79762",2015-07-02 01:25:54,-97.729954864,30.283866625,622147.744659287,3350923.52118471,3,0.619675221930568,-0.356923469652732
"79777",2015-07-02 01:25:57,-97.729935663,30.283856777,622149.603684953,3350922.4504143,3,1.62238263214628,-1.42906499498834
"79792",2015-07-02 01:26:00,-97.729885565,30.283817607,622154.470832849,3350918.16321931,3,-0.513462440421184,0.350019384796421
"79807",2015-07-02 01:26:03,-97.729901456,30.283827236,622152.930445528,3350919.21327747,3,0.102964011525425,0.280838041876753
"79822",2015-07-02 01:26:06,-97.729898147,30.283834806,622153.239337563,3350920.05579159,3,2.28230818721931,-1.37649994762614
"79837",2015-07-02 01:26:09,-97.72982745,30.283796859,622160.086262124,3350915.92629175,3,3.6383677063277,-3.24345840583555
"79851",2015-07-02 01:26:11,-97.729752559,30.2837376,622167.362997537,3350909.43937494,2,2.6340289892396,-2.02740788203664
"79866",2015-07-02 01:26:15,-97.729643974,30.283663372,622177.899113494,3350901.32974341,4,-0.37663054621468,0.139732785367717
"79881",2015-07-02 01:26:18,-97.729655671,30.283667268,622176.769221855,3350901.74894177,3,0.803162937983871,-0.733241631338994
"79896",2015-07-02 01:26:21,-97.729630879,30.283647179,622179.178710669,3350899.54921687,3,-0.193113072076812,-0.236586652540912
"79911",2015-07-02 01:26:24,-97.729636984,30.283640834,622178.599371453,3350898.83945691,3,0.0466836275688062,-0.165996932735046
"79926",2015-07-02 01:26:27,-97.729635586,30.283636327,622178.739422336,3350898.34146612,3,-3.79530276280517,2.5109124823163
"79941",2015-07-02 01:26:30,-97.729753072,30.283705436,622167.353514047,3350905.87420356,3,-1.62563595831549,1.71684197615832
"79956",2015-07-02 01:26:33,-97.729803171,30.283752396,622162.476606172,3350911.02472949,3,-3.70836197344276,2.7543713208288
"79971",2015-07-02 01:26:36,-97.729917861,30.283828068,622151.351520252,3350919.28784345,3,-2.24202503434693,1.78598944206412
"79986",2015-07-02 01:26:39,-97.729987159,30.283877086,622144.625445149,3350924.64581178,3,-2.39616902329726,1.80329535726923
"80001",2015-07-02 01:26:43,-97.730085958,30.28394313,622135.040769056,3350931.85899321,4,-2.30316837679129,2.50883691152558
"80016",2015-07-02 01:26:45,-97.73013326,30.283988864,622130.434432302,3350936.87666703,2,-0.831687131052604,0.80928584036883
"80031",2015-07-02 01:26:49,-97.730167467,30.284018405,622127.107683778,3350940.11381039,4,-3.99478944328924,2.84979199183484
"80046",2015-07-02 01:26:52,-97.730291057,30.284096746,622115.123315448,3350948.66318637,3,-5.13761167222401,4.42002432630397
"80061",2015-07-02 01:26:54,-97.730396846,30.284177537,622104.848092104,3350957.50323502,2,2.63791895944936,-2.17605256211633
"80076",2015-07-02 01:26:57,-97.730315337,30.284117842,622112.761848982,3350950.97507734,3,-1.14278019689179,1.5702103904138
"80091",2015-07-02 01:27:00,-97.730350429,30.284160687,622109.333508391,3350955.68570851,3,-2.24204230188237,1.7859603810745
"80106",2015-07-02 01:27:03,-97.730419728,30.284209704,622102.607381486,3350961.04358965,3,-0.685568979553257,0.773281294076393
"80121",2015-07-02 01:27:06,-97.730440839,30.284230841,622100.550674547,3350963.36343353,3,-0.0594980289461091,-0.159129503493508
"80136",2015-07-02 01:27:09,-97.73044275,30.284226552,622100.37218046,3350962.88604502,3,0.756502290062296,-0.567175524619718
"80150",2015-07-02 01:27:12,-97.730419355,30.284210972,622102.64168733,3350961.18451845,3,-3.13534103438724,2.5634614873367
"80164",2015-07-02 01:27:15,-97.730516242,30.284281303,622093.235664227,3350968.87490291,3,-2.51569860079326,2.20653675682843
"79601",2015-07-02 01:27:18,-97.730593929,30.284341786,622085.688568425,3350975.49451318,3,-0.95282975557105,0.618370827287436
"79616",2015-07-02 01:27:21,-97.730623429,30.284358811,622082.830079158,3350977.34962566,3,-1.75919502593266,1.63936185759182
"79631",2015-07-02 01:27:24,-97.730677721,30.284403714,622077.55249408,3350982.26771123,3,-2.04567045047103,1.7347725884368
"79645",2015-07-02 01:27:27,-97.730740914,30.284451286,622071.415482729,3350987.472029,3,0,0
