"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"705051",2015-08-01 11:30:33,-97.730197107,30.28405127,622124.216089555,3350943.72425173,6,0.781438980115733,-0.794080657030766
"705058",2015-08-01 11:30:39,-97.73014892,30.284007812,622128.904723435,3350938.95976779,6,-0.181432859722658,0.131027652482901
"705066",2015-08-01 11:30:46,-97.730162016,30.284016215,622127.634693417,3350939.87696136,7,-1.37132010657806,1.88422895474359
"705072",2015-08-01 11:30:51,-97.730232199,30.284101904,622120.778092884,3350949.29810613,5,-0.71622279600706,0.976735816337168
"705077",2015-08-01 11:30:54,-97.730254195,30.284128557,622118.629424496,3350952.22831358,3,0.227906816639006,-0.256508322432637
"705082",2015-08-01 11:30:59,-97.730242498,30.284116871,622119.76895858,3350950.94577197,5,-0.247459136357065,-0.0196968337986618
"705088",2015-08-01 11:31:03,-97.730252797,30.28411626,622118.779122034,3350950.86698463,4,1.46630435147866,-1.70647325622849
"705093",2015-08-01 11:31:09,-97.730162529,30.284022998,622127.576948143,3350940.6281451,6,2.7888749215386,-3.30897716718859
"705097",2015-08-01 11:31:16,-97.729962279,30.283812054,622147.099072594,3350917.46530493,7,-1.13955840468407,1.28245027046651
"705102",2015-08-01 11:31:21,-97.730020765,30.28387048,622141.40128057,3350923.87755628,5,-0.376014546680381,0.402053540688939
"705107",2015-08-01 11:31:29,-97.730051662,30.283899802,622138.393164197,3350927.0939846,8,0.716225916267528,-0.976697590900585
"705112",2015-08-01 11:31:35,-97.73000767,30.283846498,622142.690519694,3350921.23379906,6,0.622892056126148,-0.644665967052182
"705117",2015-08-01 11:31:38,-97.729988469,30.283828861,622144.559195863,3350919.29980116,3,-1.01539635327312,1.11820534689884
"705121",2015-08-01 11:31:45,-97.730061448,30.283900197,622137.45142139,3350927.12723858,7,-0.643404393005767,0.660411969292909
"705125",2015-08-01 11:31:53,-97.730114342,30.283948382,622132.304186246,3350932.41053434,8,0,0
"705130",2015-08-01 11:31:57,-97.730114342,30.283948382,622132.304186246,3350932.41053434,4,-0.324203043344564,0.243074538585331
"705140",2015-08-01 11:32:04,-97.730137736,30.283963962,622130.034764942,3350934.11205611,7,-0.336208111591986,0.399478473118506
"704896",2015-08-01 11:32:12,-97.730165325,30.283993066,622127.34510005,3350937.30788389,8,-0.280066534434445,0.110391920153052
"704902",2015-08-01 11:32:17,-97.730179818,30.283998187,622125.944767378,3350937.85984349,5,-1.17215824523009,1.19112129427958
"704908",2015-08-01 11:32:21,-97.730228005,30.284041645,622121.256134397,3350942.62432867,4,-1.11347299939953,1.35549984341487
"704915",2015-08-01 11:32:26,-97.730285093,30.284103353,622115.6887694,3350949.40182789,5,0.189922127213019,-0.213738514265666
"704920",2015-08-01 11:32:32,-97.730273396,30.284091668,622116.828302163,3350948.1193968,6,0.819662085181335,-0.837325007887557
"704925",2015-08-01 11:32:36,-97.730239702,30.28406112,622120.106950504,3350944.77009677,4,1.46376515366137,-1.52552043081128
"704930",2015-08-01 11:32:43,-97.730134427,30.283963744,622130.353306579,3350934.09145376,7,0.534768108991557,-0.51671677432023
"704934",2015-08-01 11:32:51,-97.730090434,30.283926018,622134.631451451,3350929.95771956,8,-1.204760020104,1.09983929793816
"704938",2015-08-01 11:32:55,-97.730140019,30.283966195,622129.812411371,3350934.35707675,4,0.124935954299872,-0.0980547928484157
"704943",2015-08-01 11:33:03,-97.73012972,30.283959017,622130.811899005,3350933.57263841,8,2.35393111782226,-2.50745561548198
"704948",2015-08-01 11:33:09,-97.729984647,30.283821859,622144.935485712,3350918.52790472,6,0.314663317442561,-0.610093606247877
"704953",2015-08-01 11:33:15,-97.729965446,30.283788643,622146.823465617,3350914.86734308,6,-0.270448271029939,0.132811122651522
"704958",2015-08-01 11:33:21,-97.729982222,30.283795996,622145.200775991,3350915.66420982,6,0.391079728549812,-0.696562892524526
"704964",2015-08-01 11:33:27,-97.729958315,30.283758053,622147.547254362,3350911.48483246,6,1.28922584454995,-1.53662890568376
"704970",2015-08-01 11:33:31,-97.729905421,30.283702079,622152.70415774,3350905.33831684,4,2.07147060427815,-2.03364602127112
"704976",2015-08-01 11:33:35,-97.729820231,30.283627853,622160.990040157,3350897.20373275,4,1.43311193082482,-1.71574347745627
"704983",2015-08-01 11:33:40,-97.729746739,30.283549733,622168.155599811,3350888.62501537,5,-4.74937333231792,5.14222384616733
"704988",2015-08-01 11:33:45,-97.72999061,30.283784094,622144.40873315,3350914.3361346,5,-3.07659596169833,3.32160882481063
"704993",2015-08-01 11:33:51,-97.73018019,30.283965761,622125.94915738,3350934.26578755,6,-1.19424935647597,1.42977211740799
"704998",2015-08-01 11:33:57,-97.730253682,30.28404388,622118.783661241,3350942.84442025,6,-1.08355227345601,1.0832119054161
"705002",2015-08-01 11:34:02,-97.730309373,30.28409329,622113.365899873,3350948.26047978,5,-1.09815344873017,1.0168143697083
"705008",2015-08-01 11:34:09,-97.730388457,30.284158281,622105.678825732,3350955.37818037,7,0.376627306647909,-0.139698213276764
"705015",2015-08-01 11:34:12,-97.73037676,30.284154386,622106.808707652,3350954.95908573,3,0.775329728993321,-0.897057304557945
"705021",2015-08-01 11:34:19,-97.73032107,30.284097186,622112.236015755,3350948.67968459,7,0.6837388421176,-0.769458577036858
"705027",2015-08-01 11:34:24,-97.730285978,30.284062131,622115.654709966,3350944.83239171,5,0.386313311653794,-0.370432822906878
"705033",2015-08-01 11:34:32,-97.730254195,30.284035083,622118.745216459,3350941.86892912,8,-0.669804189121351,0.680656994426889
"705039",2015-08-01 11:34:39,-97.730302382,30.284078542,622114.056587135,3350946.63352809,7,0.117797788791358,-0.0306940177455544
"705046",2015-08-01 11:34:44,-97.730296277,30.284077098,622114.645576079,3350946.480058,5,-0.688431927701458,0.628464967943728
"705052",2015-08-01 11:34:51,-97.730345862,30.284117274,622109.826552585,3350950.87931277,7,0.377218714100309,-0.509957802423742
"705059",2015-08-01 11:34:59,-97.730314965,30.284080163,622112.844302298,3350946.79965035,8,1.60634257112785,-1.46645478159189
"705067",2015-08-01 11:35:02,-97.73026538,30.284039986,622117.663330011,3350942.40028601,3,-1.38095315157746,1.35575091768987
"705073",2015-08-01 11:35:08,-97.730350569,30.284114211,622109.377611102,3350950.53479151,6,-0.787061014823848,0.928634523064829
"705078",2015-08-01 11:35:12,-97.730382865,30.284148041,622106.229367043,3350954.24932961,4,-0.92088223704403,1.25575672389407
"705083",2015-08-01 11:35:19,-97.730448855,30.284227997,622099.783191383,3350963.03962667,7,-4.17514972043379,4.41451227882256
"705089",2015-08-01 11:35:22,-97.730577525,30.284348743,622087.257742222,3350976.28316351,3,-1.51327622567769,1.66925780670717
"705009",2015-08-01 11:35:27,-97.730655212,30.284424806,622079.691361094,3350984.62945254,5,-1.47433874889975,1.68776827196901
"705098",2015-08-01 11:35:33,-97.730745995,30.28451706,622070.8453286,3350994.75606218,6,-1.32947437240121,1.49619340198115
"705103",2015-08-01 11:35:39,-97.730827876,30.284598856,622062.868482366,3351003.73322259,6,0.853076305085172,-1.18698881799355
"705108",2015-08-01 11:35:42,-97.730801685,30.284566471,622065.427711281,3351000.17225613,3,-1.56351985109504,1.35049921041355
"705113",2015-08-01 11:35:47,-97.730882169,30.28462818,622057.610112026,3351006.92475219,5,-0.37664107097468,0.13971815072
"705118",2015-08-01 11:35:53,-97.730905564,30.284635971,622055.3502656,3351007.76306109,6,-2.25256106383555,2.19411526566061
"705122",2015-08-01 11:35:59,-97.731044535,30.284756105,622041.834899217,3351020.92775268,6,1.18947712397979,-1.73621413639436
"705126",2015-08-01 11:36:02,-97.731008044,30.284708753,622045.403330589,3351015.71911028,3,1.5094087512698,-1.32392734941095
"705131",2015-08-01 11:36:07,-97.730930357,30.28464827,622052.950374345,3351009.09947353,5,1.9932665925473,-1.93652111086994
"705141",2015-08-01 11:36:12,-97.730827876,30.284559909,622062.916707308,3350999.41686797,5,1.9932665925473,-1.93652111086994
