"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"349390",2015-07-14 03:05:16,-97.73005483,30.283962074,622138.011302414,3350933.99195824,3,-0.37341217242647,-0.148008100843678
"349401",2015-07-14 03:05:19,-97.730066527,30.283958181,622136.891065897,3350933.54793394,3,0.0446631867380347,-0.98780757735949
"349412",2015-07-14 03:05:23,-97.730065129,30.283922515,622137.069718644,3350929.59670363,4,0.388646689942107,-2.48396290186793
"349423",2015-07-14 03:05:25,-97.730057626,30.283877616,622137.847012024,3350924.62877783,2,-0.0837156894461562,-0.531232451554388
"349434",2015-07-14 03:05:28,-97.730060422,30.283863263,622137.595864955,3350923.03508047,3,-0.552413570228964,-0.469842253718525
"349445",2015-07-14 03:05:33,-97.730089408,30.283842347,622134.833797104,3350920.6858692,5,-0.0458989966427907,-1.9091263122391
"349456",2015-07-14 03:05:35,-97.730090806,30.283807908,622134.741999111,3350916.86761658,2,0.119048482195164,-1.15794705770289
"349467",2015-07-14 03:05:38,-97.730087497,30.283776531,622135.099144557,3350913.39377541,3,-0.286479937145486,0.0954452891213198
"349479",2015-07-14 03:05:41,-97.730096398,30.283779201,622134.239704746,3350913.68011127,3,-0.336411854523855,0.549221204283337
"349491",2015-07-14 03:05:44,-97.730106698,30.283794168,622133.230469182,3350915.32777489,3,-0.00965016529274484,0.863263556578507
"349503",2015-07-14 03:05:47,-97.730106698,30.283817536,622133.201518687,3350917.91756556,3,-0.254697446129285,0.627750554704107
"349515",2015-07-14 03:05:51,-97.730116997,30.283840293,622132.182728902,3350920.42856778,4,0.304146281967405,-0.940072023542598
"349527",2015-07-14 03:05:53,-97.730110892,30.283823269,622132.791021466,3350918.54842373,2,-0.0869329768465832,-0.243453251974036
"349539",2015-07-14 03:05:56,-97.730113688,30.283816706,622132.530222535,3350917.81806397,3,-0.312659017799888,-0.202342441887595
"349551",2015-07-14 03:06:00,-97.730126783,30.28380953,622131.279586464,3350917.00869421,4,-0.333162626096358,0.26144250202924
"349563",2015-07-14 03:06:03,-97.730137082,30.283816707,622130.280098586,3350917.79302171,3,0.0700242295861244,-0.248995675239712
"349574",2015-07-14 03:06:05,-97.730135684,30.2838122,622130.420147045,3350917.29503036,2,0,0
"349586",2015-07-14 03:06:09,-97.730135684,30.2838122,622130.420147045,3350917.29503036,4,0.0700248553766869,-0.249051086604595
"348758",2015-07-14 03:06:11,-97.730134286,30.283807692,622130.560196756,3350916.79692819,2,0.249871996347792,-0.196081870933995
"348769",2015-07-14 03:06:15,-97.730123987,30.283800515,622131.559684741,3350916.0126007,4,0.339596664727045,-0.837000757145385
"348781",2015-07-14 03:06:18,-97.730113688,30.283777758,622132.578474735,3350913.50159843,3,-0.0370327741838992,-0.69726644239078
"348794",2015-07-14 03:06:21,-97.730115086,30.283758897,622132.467376413,3350911.40979911,3,0.3798782347003,-0.427476129184167
"348807",2015-07-14 03:06:24,-97.730103388,30.283747212,622133.607011117,3350910.12737072,3,-0.0277745494095143,-0.52294983365573
"348820",2015-07-14 03:06:28,-97.730104786,30.283728351,622133.495912919,3350908.03557138,4,0.0434663177002221,0.121745098227014
"348832",2015-07-14 03:06:31,-97.730103388,30.283731633,622133.626311873,3350908.40080668,3,-0.0434663177002221,-0.121745098227014
"348844",2015-07-14 03:06:34,-97.730104786,30.283728351,622133.495912919,3350908.03557138,3,0.00965056696441025,-0.863300487709542
"348856",2015-07-14 03:06:37,-97.730104786,30.283704982,622133.52486462,3350905.44566992,3,-0.363794814329594,-1.01130874811982
"348867",2015-07-14 03:06:40,-97.730116484,30.28367772,622132.433480177,3350902.41174368,3,-0.306147288507782,0.0373447641730309
"348876",2015-07-14 03:06:45,-97.730132375,30.283679559,622130.902743735,3350902.5984675,5,-0.00643342810993393,0.57552133857583
"348886",2015-07-14 03:06:48,-97.730132375,30.283695138,622130.88344345,3350904.32503151,3,-1.13313770922832,0.706945104369273
"348896",2015-07-14 03:06:51,-97.730167467,30.283714615,622127.484030323,3350906.44586683,3,-0.469995234084005,0.471728759973
"348905",2015-07-14 03:06:54,-97.73018196,30.283727525,622126.074044621,3350907.86105311,3,-0.457129305733057,-0.679276910455277
"348913",2015-07-14 03:06:57,-97.730196453,30.283709278,622124.702656703,3350905.82322237,3,-0.243045657795543,0.217190261930227
"348923",2015-07-14 03:07:00,-97.730203957,30.28371523,622123.97351973,3350906.47479316,3,1.70461386647852,1.77642592213427
"348932",2015-07-14 03:07:03,-97.730150177,30.283762795,622129.087361329,3350911.80407093,3,1.1902867021563,0.195083608501591
"348942",2015-07-14 03:07:07,-97.730100592,30.283769355,622133.848508138,3350912.58440536,4,0.497377664937327,1.08880158218866
"348952",2015-07-14 03:07:10,-97.730084701,30.283798674,622135.340641133,3350915.85081011,3,0.485269219556358,0.90267639933154
"348962",2015-07-14 03:07:12,-97.730074402,30.283814864,622136.311179572,3350917.65616291,2,0.912639337708242,-0.131756080663763
"348972",2015-07-14 03:07:16,-97.730036514,30.283809741,622139.961736923,3350917.12913858,4,0.0370322584640235,0.69726648957779
"348981",2015-07-14 03:07:19,-97.730035116,30.283828602,622140.072833698,3350919.22093805,3,-0.246230796794407,0.504969434347004
"348991",2015-07-14 03:07:22,-97.730042619,30.283842344,622139.334141308,3350920.73584635,3,0.373412177277108,0.148045109895368
"349000",2015-07-14 03:07:25,-97.730030922,30.283846238,622140.45437784,3350921.17998168,3,0.413661500710684,0.55753249876822
"349010",2015-07-14 03:07:28,-97.730017827,30.283861203,622141.695362342,3350922.85257918,3,0.0837154934803645,0.531232489428172
"349018",2015-07-14 03:07:31,-97.730015031,30.283875556,622141.946508822,3350924.44627665,3,0.420095421296234,-0.0179888055038949
"349028",2015-07-14 03:07:34,-97.730001936,30.283874942,622143.206795086,3350924.39231023,3,0.463561137090437,0.103793335768084
"349039",2015-07-14 03:07:37,-97.729987443,30.283877611,622144.597478497,3350924.70369024,3,0.469995797728188,-0.471764919192841
"349051",2015-07-14 03:07:40,-97.72997295,30.2838647,622146.00746589,3350923.28839548,3,0.470027980549882,-0.47176450289165
"349062",2015-07-14 03:07:43,-97.729958456,30.283851789,622147.417549832,3350921.87310197,3,0.420095538216022,-0.0179885992159446
"349073",2015-07-14 03:07:46,-97.729945361,30.283851175,622148.677836447,3350921.81913618,3,0.746824025098855,0.296090910055985
"349084",2015-07-14 03:07:49,-97.729921967,30.283858963,622150.918308522,3350922.70740891,3,1.16370224952698,0.565844910529753
"349093",2015-07-14 03:07:52,-97.729885478,30.283873926,622154.409415271,3350924.40494364,3,0.622903839481296,0.620492957648821
"349104",2015-07-14 03:07:56,-97.729859288,30.283896067,622156.901030629,3350926.88691547,4,1.57739378826227,1.12337923484544
"349116",2015-07-14 03:07:59,-97.729809703,30.283925995,622161.633211993,3350930.25705317,3,0.095385263703065,0.489733432419598
"349127",2015-07-14 03:08:03,-97.729805509,30.28394363,622162.014753048,3350932.2159869,4,-1.00436410156544,1.21604841132648
"349139",2015-07-14 03:08:05,-97.729826108,30.283965775,622160.006024845,3350934.64808373,2,-1.03330302261747,-0.20060994119073
"349151",2015-07-14 03:08:08,-97.729858403,30.283960658,622156.906115777,3350934.0462539,3,-0.595129980240017,-0.0975430390099064
"349163",2015-07-14 03:08:12,-97.729883195,30.283957378,622154.525595856,3350933.65608175,4,-1.19026003504405,-0.195085816085339
"349175",2015-07-14 03:08:14,-97.729907987,30.283954098,622152.145075786,3350933.26591011,2,-0.877221354361003,-0.661326548084617
"349186",2015-07-14 03:08:17,-97.729935575,30.283936464,622149.513411723,3350931.28193047,3,-0.925935375737026,-1.68609003571328
"349198",2015-07-14 03:08:21,-97.729974861,30.28387599,622145.80967022,3350924.53757033,4,-0.755716186191421,-0.769865711918101
"349211",2015-07-14 03:08:23,-97.729990752,30.283862251,622144.298237848,3350922.9978389,2,-0.255970908678137,-1.16213961830363
"349224",2015-07-14 03:08:25,-97.729996344,30.283841333,622143.78629603,3350920.67355967,2,-0.783490571222501,-1.29284307360649
"349237",2015-07-14 03:08:29,-97.730029524,30.283794993,622140.652333746,3350915.50218737,4,-0.680867010960355,-1.45052966126241
"349247",2015-07-14 03:08:31,-97.730044017,30.283768957,622139.290599724,3350912.60112805,2,-0.63102500354095,-1.16629526702066
"349259",2015-07-14 03:08:34,-97.730064103,30.283737581,622137.397524713,3350909.10224225,3,-0.335608661873266,-1.15690571907908
"349270",2015-07-14 03:08:38,-97.730078596,30.283695966,622136.055090065,3350904.47461937,4,-0.755717689462472,-0.769920361693949
"349283",2015-07-14 03:08:40,-97.730094487,30.283682226,622134.543654687,3350902.93477865,2,-0.0953865028277505,-0.489760830183513
"349293",2015-07-14 03:08:44,-97.730098681,30.28366459,622134.162108675,3350900.97573533,4,-0.413694823160768,-0.557532515842468
"349304",2015-07-14 03:08:47,-97.730111777,30.283649625,622132.921024206,3350899.30313778,3,-0.0651995507651009,-0.182617638260126
"349315",2015-07-14 03:08:49,-97.730113175,30.283646343,622132.790625104,3350898.9379025,2,-0.096582794135126,0.61977335329478
"349325",2015-07-14 03:08:52,-97.730115971,30.283663147,622132.500876722,3350900.79722256,3,-0.00241272011771798,0.215834355331026
"349336",2015-07-14 03:08:56,-97.730115971,30.283670937,622132.491225841,3350901.66055998,4,0.420118104433641,0.720114533789456
"349347",2015-07-14 03:08:58,-97.730107069,30.283683846,622133.33146205,3350903.10078905,2,-0.00321657175663859,0.287742199686666
"349359",2015-07-14 03:09:01,-97.730107069,30.283691635,622133.321812335,3350903.96401565,3,-0.283295674133115,-0.19229721572871
"349370",2015-07-14 03:09:04,-97.730115971,30.283686516,622132.471925313,3350903.387124,3,-0.00321696244645864,0.287779141838352
"349381",2015-07-14 03:09:07,-97.730115971,30.283694306,622132.462274425,3350904.25046143,3,0,0
"349391",2015-07-14 03:09:10,-97.730115971,30.283694306,622132.462274425,3350904.25046143,3,0.320328417544564,0.889563656412065
"349402",2015-07-14 03:09:13,-97.730105671,30.283718286,622133.423259678,3350906.9191524,3,0.0466833186801523,-0.166034045784424
"349413",2015-07-14 03:09:16,-97.730104273,30.283713778,622133.563309634,3350906.42105026,3,-0.0498998973052949,0.453776247333735
"349424",2015-07-14 03:09:19,-97.730105671,30.283726075,622133.413609942,3350907.782379,3,0,0
"349435",2015-07-14 03:09:24,-97.730105671,30.283726075,622133.413609942,3350907.782379,5,0.00482486793771386,-0.431613302323967
"349446",2015-07-14 03:09:26,-97.730105671,30.283718286,622133.423259678,3350906.9191524,2,0,0
"349457",2015-07-14 03:09:30,-97.730105671,30.283718286,622133.423259678,3350906.9191524,4,-0.0531164662291606,0.741518449814369
"349468",2015-07-14 03:09:33,-97.730107069,30.283738372,622133.263910279,3350909.14370775,3,0,0
"349480",2015-07-14 03:09:36,-97.730107069,30.283738372,622133.263910279,3350909.14370775,3,0.276829418027773,0.767855175149938
"349492",2015-07-14 03:09:39,-97.730098168,30.283759071,622134.094398533,3350911.44727327,3,0,0
"349504",2015-07-14 03:09:42,-97.730098168,30.283759071,622134.094398533,3350911.44727327,3,-0.0498999080931147,0.453776247644176
"349516",2015-07-14 03:09:45,-97.730099566,30.283771368,622133.944698809,3350912.80860202,3,-0.00965021294541657,0.863263555336744
"349528",2015-07-14 03:09:48,-97.730099566,30.283794736,622133.91574817,3350915.39839268,3,0.21003467135597,0.360057042096741
"349540",2015-07-14 03:09:52,-97.730090665,30.283807645,622134.755886856,3350916.83862085,4,0.320295333745889,0.889600341053059
"349552",2015-07-14 03:09:55,-97.730080366,30.283831626,622135.716772857,3350919.50742187,3,-0.0997999049723148,0.90755249451225
"349564",2015-07-14 03:09:58,-97.730083162,30.28385622,622135.417373142,3350922.23007936,3,0.276829299711001,0.767818316972504
"349575",2015-07-14 03:10:01,-97.730074261,30.283876918,622136.247861041,3350924.53353431,3,0.276861235965043,0.76781870254005
"349587",2015-07-14 03:10:04,-97.730065359,30.283897616,622137.078444749,3350926.83699042,3,-0.0299402462085709,0.272287912480533
"348759",2015-07-14 03:10:09,-97.730066757,30.283909914,622136.928743518,3350928.19842998,5,-0.00321669573895633,0.28774221194908
"348770",2015-07-14 03:10:12,-97.730066757,30.283917703,622136.919093431,3350929.06165661,3,-0.0563337877392769,1.02929761384924
"348782",2015-07-14 03:10:15,-97.730068155,30.283945579,622136.750092067,3350932.14954946,3,0.326728927708852,0.314042126139005
"348795",2015-07-14 03:10:18,-97.730057856,30.28395398,622137.730278851,3350933.09167583,3,-0.236579472819964,-0.358331042031447
"348808",2015-07-14 03:10:21,-97.730065359,30.283944353,622137.020540432,3350932.01668271,3,-0.00321711561021705,0.28777915549775
"348821",2015-07-14 03:10:24,-97.730065359,30.283952143,622137.010889085,3350932.88002017,3,0.370195047464222,0.435787259911497
"348833",2015-07-14 03:10:27,-97.730053662,30.283963826,622138.121474228,3350934.18738195,3,-0.214859573810827,0.0715838971082121
"348845",2015-07-14 03:10:31,-97.730062563,30.283966496,622137.262035932,3350934.47371754,4,0.04024902661331,0.409524278404812
"348857",2015-07-14 03:10:34,-97.730061165,30.283977568,622137.382783012,3350935.70229038,3,0.0434661475398267,0.121745123217503
"348868",2015-07-14 03:10:37,-97.730059767,30.28398085,622137.513181455,3350936.06752575,3,0.0901494272596513,-0.0442889089075228
"348877",2015-07-14 03:10:40,-97.730056971,30.283979624,622137.783629737,3350935.93465902,3,0.0434661420683066,0.121745124924928
"348887",2015-07-14 03:10:43,-97.730055573,30.283982906,622137.914028163,3350936.2998944,3,-0.177434543787967,-0.268748287111521
"348897",2015-07-14 03:10:47,-97.730063076,30.283973279,622137.204289988,3350935.22490125,4,-0.186711535090581,-0.812107641094675
"348906",2015-07-14 03:10:50,-97.730069182,30.283951355,622136.644155382,3350932.78857832,3,-0.00321710660743217,0.28777915565297
"348914",2015-07-14 03:10:53,-97.730069182,30.283959145,622136.634504063,3350933.65191579,3,-0.00241252078558318,0.215806660009548
"348924",2015-07-14 03:10:57,-97.730069182,30.283966934,622136.624853979,3350934.51514243,4,-0.006433803976203,0.575521370085577
"348933",2015-07-14 03:11:00,-97.730069182,30.283982513,622136.605552568,3350936.24170654,3,0.0651992309722118,0.182617679936811
"348943",2015-07-14 03:11:02,-97.730067784,30.283985795,622136.735951029,3350936.6069419,2,0.0748499554465525,-0.680664375657216
"348953",2015-07-14 03:11:04,-97.730066386,30.283973498,622136.88565094,3350935.24561315,2,0.0498999796109274,-0.45377624919638
"348963",2015-07-14 03:11:07,-97.730064988,30.283961201,622137.035350879,3350933.8842844,3,-0.0466828645439819,0.165997093232969
"348973",2015-07-14 03:11:10,-97.730066386,30.283965708,622136.895302286,3350934.38227568,3,0,0
"348982",2015-07-14 03:11:13,-97.730066386,30.283965708,622136.895302286,3350934.38227568,3,-0.00321711506694555,0.287779155963411
"348992",2015-07-14 03:11:16,-97.730066386,30.283973498,622136.88565094,3350935.24561315,3,0,0
"349001",2015-07-14 03:11:19,-97.730066386,30.283973498,622136.88565094,3350935.24561315,3,-0.00321670284029096,0.287742214122166
"349011",2015-07-14 03:11:22,-97.730066386,30.283981287,622136.876000832,3350936.10883979,3,-0.323512180630739,-0.601784316822886
"349019",2015-07-14 03:11:25,-97.730076685,30.283965097,622135.90546429,3350934.30348684,3,0.103016984338562,-1.19533165699492
"349029",2015-07-14 03:11:28,-97.730073889,30.283932713,622136.214515243,3350930.71749187,3,-0.280045776666763,-0.480076116820176
"349040",2015-07-14 03:11:31,-97.73008279,30.283919804,622135.374377913,3350929.27726352,3,0.0498999296687543,-0.453776251214246
"349052",2015-07-14 03:11:34,-97.730081392,30.283907507,622135.524077702,3350927.91593477,3,0.0032166577099512,-0.287742210241656
"349063",2015-07-14 03:11:37,-97.730081392,30.283899718,622135.533727675,3350927.05270814,3,-0.283262542099692,-0.192333883761118
"349074",2015-07-14 03:11:40,-97.730090293,30.283894598,622134.683940049,3350926.47570648,3,0.0700245991174597,-0.249023357173428
"349085",2015-07-14 03:11:44,-97.730087497,30.283885583,622134.964038445,3350925.47961306,4,0.0466828653976942,-0.165997099752227
"349094",2015-07-14 03:11:47,-97.730086099,30.283881076,622135.104087041,3350924.98162176,3,0.0651993338251486,0.18261766503565
"349105",2015-07-14 03:11:49,-97.730084701,30.283884358,622135.234485709,3350925.34685709,2,0.093366156409805,-0.332031139172614
"349117",2015-07-14 03:11:52,-97.730081905,30.283875343,622135.514584178,3350924.35076367,3,0.0434662209590897,0.121745112352073
"349128",2015-07-14 03:11:55,-97.730080507,30.283878625,622135.644982841,3350924.71599901,3,0.046683291438967,-0.166034039730827
"349140",2015-07-14 03:11:58,-97.730079109,30.283874117,622135.785032716,3350924.21789689,3,-0.283263027551584,-0.192296944869061
"349152",2015-07-14 03:12:01,-97.73008801,30.283868998,622134.935243633,3350923.64100605,3,0.0466832846092681,-0.166034041748693
"349164",2015-07-14 03:12:04,-97.730086612,30.28386449,622135.075293487,3350923.14290393,3,0.0933661666543533,-0.332031139793495
"349176",2015-07-14 03:12:07,-97.730083816,30.283855475,622135.355391987,3350922.14681051,3,0.0402491687176128,0.409524260864904
"349187",2015-07-14 03:12:10,-97.730082418,30.283866547,622135.476139493,3350923.37538329,3,0.0466832930299764,-0.166034039575607
"349199",2015-07-14 03:12:13,-97.73008102,30.283862039,622135.616189372,3350922.87728117,3,0.0318699667463079,-0.444911073055118
"349212",2015-07-14 03:12:18,-97.730079622,30.283841953,622135.775539206,3350920.65272581,5,-0.32029570286007,-0.889563403092325
"349225",2015-07-14 03:12:21,-97.730089921,30.283817973,622134.814652097,3350917.9840356,3,0.00643366707178454,-0.575521354253093
"349238",2015-07-14 03:12:24,-97.730089921,30.283802394,622134.833953098,3350916.25747153,3,-0.555341203464195,-0.653736621374264
"349248",2015-07-14 03:12:26,-97.730101619,30.28379071,622133.723270691,3350914.94999829,2,-0.027774519083323,-0.522949837846681
"349260",2015-07-14 03:12:30,-97.730103017,30.283771849,622133.612172615,3350912.85819894,4,-0.366979431050519,-0.723529267124832
"349271",2015-07-14 03:12:33,-97.730114714,30.283752377,622132.511234322,3350910.68761114,3,-0.0869326422301431,-0.243490186830362
"349284",2015-07-14 03:12:36,-97.73011751,30.283745813,622132.250436395,3350909.95714058,3,-0.366979214673241,-0.723566155104587
"349294",2015-07-14 03:12:39,-97.730129207,30.28372634,622131.149498751,3350907.78644211,3,-0.0338159785217916,-0.985045569948852
"349305",2015-07-14 03:12:42,-97.730130605,30.283699689,622131.048050816,3350904.8313054,3,-0.0901496466249228,0.0442889702195923
"349316",2015-07-14 03:12:45,-97.730133401,30.283700915,622130.777601876,3350904.96417231,3,-0.416879238910042,-0.269789833265046
"349326",2015-07-14 03:12:48,-97.730146496,30.283693739,622129.526964159,3350904.15480281,3,0.00965003436431289,-0.863282006466761
"349337",2015-07-14 03:12:50,-97.730146496,30.28367816,622129.546264228,3350902.4282388,2,-0.317112024407834,-1.17734266025946
"349348",2015-07-14 03:12:53,-97.730156796,30.28364639,622128.594928154,3350898.89621082,3,-0.0370331292894358,-0.697266405293097
"349360",2015-07-14 03:12:56,-97.730158194,30.283627529,622128.483828767,3350896.8044116,3,-0.0555497268796898,-1.04589960328303
"349371",2015-07-14 03:12:58,-97.730159592,30.283608668,622128.372729313,3350894.7126124,2,-0.04346643811247,-0.12174507137388
"349382",2015-07-14 03:13:01,-97.73016099,30.283605386,622128.242329999,3350894.34737718,3,-0.0434664408288275,-0.121745070287337
"349392",2015-07-14 03:13:04,-97.730162388,30.283602104,622128.111930676,3350893.98214197,3,0,0
"349403",2015-07-14 03:13:07,-97.730162388,30.283602104,622128.111930676,3350893.98214197,3,-0.0498996980798741,0.453776258975267
"349414",2015-07-14 03:13:10,-97.730163786,30.283614401,622127.962231582,3350895.34347075,3,0.326761975923243,0.314079103215287
"349425",2015-07-14 03:13:13,-97.730153486,30.283622803,622128.94251751,3350896.28570806,3,0.276830505463295,0.767818089574575
"349436",2015-07-14 03:13:16,-97.730144585,30.283643501,622129.773009026,3350898.58916233,3,0,0
"349447",2015-07-14 03:13:19,-97.730144585,30.283643501,622129.773009026,3350898.58916233,3,-0.0466832868599643,0.166034059133381
"349458",2015-07-14 03:13:22,-97.730145983,30.283648009,622129.632959165,3350899.08726451,3,0.00321688188705593,-0.287779138113062
"349469",2015-07-14 03:13:25,-97.730145983,30.283640219,622129.642609811,3350898.22392709,3,0.00321688111095379,-0.287779137336959
"349481",2015-07-14 03:13:28,-97.730145983,30.283632429,622129.652260454,3350897.36058968,3,0.164168111560866,0.633358349930495
"349493",2015-07-14 03:13:33,-97.730137082,30.283660917,622130.473101012,3350900.52738143,5,0.415244794101454,1.1517826220952
"349505",2015-07-14 03:13:35,-97.730128181,30.283681616,622131.3035906,3350902.83094667,2,-0.00482508732238784,0.431641004630364
"349517",2015-07-14 03:13:39,-97.730128181,30.283697195,622131.284290251,3350904.55751069,4,0.0434663579023133,0.121745087516805
"349529",2015-07-14 03:13:42,-97.730126783,30.283700477,622131.414689325,3350904.92274595,3,-0.00964998543107261,0.863263541522125
"349541",2015-07-14 03:13:45,-97.730126783,30.283723845,622131.385739369,3350907.51253658,3,0.0965826918448632,-0.619773364936312
"349553",2015-07-14 03:13:48,-97.730123987,30.283707041,622131.675487444,3350905.65321648,3,-0.00321653112769127,0.287742200152328
"349565",2015-07-14 03:13:51,-97.730123987,30.28371483,622131.665837851,3350906.51644308,3,0.210034930438269,0.360056986683048
"349576",2015-07-14 03:13:55,-97.730115086,30.283727739,622132.505977572,3350907.95667103,4,-0.329946391439686,-0.0262997290119529
"349588",2015-07-14 03:13:58,-97.730125385,30.283727127,622131.516138398,3350907.87777184,3,0,0
"348760",2015-07-14 03:14:01,-97.730125385,30.283727127,622131.516138398,3350907.87777184,3,0.276829575421289,0.767855124392857
"348771",2015-07-14 03:14:04,-97.730116484,30.283747826,622132.346627124,3350910.18133722,3,0.283263432056022,0.192296861670911
"348783",2015-07-14 03:14:07,-97.730107583,30.283752945,622133.196417421,3350910.7582278,3,0,0
"348796",2015-07-14 03:14:12,-97.730107583,30.283752945,622133.196417421,3350910.7582278,5,-0.0748498077155091,0.680664375657216
"348809",2015-07-14 03:14:14,-97.730108981,30.283765242,622133.046717805,3350912.11955655,2,0,0
"348822",2015-07-14 03:14:16,-97.730108981,30.283765242,622133.046717805,3350912.11955655,2,0.00241243053460494,-0.215806652326137
"348834",2015-07-14 03:14:20,-97.730108981,30.283757453,622133.056367527,3350911.25632994,4,0,0
"348846",2015-07-14 03:14:23,-97.730108981,30.283757453,622133.056367527,3350911.25632994,3,-0.00241243053460494,0.215806652326137
"348858",2015-07-14 03:14:27,-97.730108981,30.283765242,622133.046717805,3350912.11955655,4,-0.0466832908180853,0.166034048267951
"348869",2015-07-14 03:14:30,-97.730110379,30.28376975,622132.906667933,3350912.6176587,3,0.326761709875427,0.314042338325332
"348878",2015-07-14 03:14:33,-97.730100079,30.283778151,622133.886953062,3350913.55978571,3,0,0
"348888",2015-07-14 03:14:36,-97.730100079,30.283778151,622133.886953062,3350913.55978571,3,0,0
"348898",2015-07-14 03:14:39,-97.730100079,30.283778151,622133.886953062,3350913.55978571,3,0,0
"348907",2015-07-14 03:14:42,-97.730100079,30.283778151,622133.886953062,3350913.55978571,3,-0.00482520819059573,0.431641012895852
