"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"161748",2015-07-05 21:59:55,-97.730046017,30.28399656,622138.816241794,3350937.82339293,3,0.280045389585818,0.48007622299095
"161763",2015-07-05 21:59:58,-97.730037116,30.284009469,622139.656377962,3350939.2636216,3,0.149700286332518,-1.36132872290909
"161778",2015-07-05 22:00:01,-97.730032922,30.283972578,622140.105478821,3350935.17963543,3,0.460290413505087,1.86770500522107
"161792",2015-07-05 22:00:04,-97.730017916,30.28402299,622141.486350062,3350940.78275045,3,0.550471319273735,1.82341658820709
"161807",2015-07-05 22:00:07,-97.730000113,30.284072176,622143.13776402,3350946.25300021,3,0.103017325086209,-1.1952946879901
"161822",2015-07-05 22:00:10,-97.729997317,30.284039793,622143.446815995,3350942.66711615,3,-0.606805318190406,-0.794155919148276
"161836",2015-07-05 22:00:13,-97.730016518,30.284018482,622141.62640004,3350940.28464839,3,-0.983402706993123,-0.65438445766146
"161851",2015-07-05 22:00:16,-97.730047415,30.284001068,622138.676191919,3350938.32149502,3,-0.00321675363617639,0.287742216916134
"161865",2015-07-05 22:00:19,-97.730047415,30.284008857,622138.666541659,3350939.18472167,3,-0.00321716729861995,0.287779158602158
"161879",2015-07-05 22:00:22,-97.730047415,30.284016647,622138.656890157,3350940.04805914,3,-0.653489071914616,-0.628121596761048
"161893",2015-07-05 22:00:25,-97.730068014,30.283999844,622136.696422941,3350938.16369435,3,-0.280045546707697,-0.480076141655445
"161906",2015-07-05 22:00:28,-97.730076915,30.283986935,622135.856286301,3350936.72346593,3,-0.426560687677314,0.593510083543758
"161919",2015-07-05 22:00:31,-97.730090011,30.284003128,622134.576604238,3350938.50399618,3,-0.936720077685701,-0.820417857728899
"161932",2015-07-05 22:00:34,-97.73011951,30.283981206,622131.766444005,3350936.04274261,3,0,0
"161946",2015-07-05 22:00:37,-97.73011951,30.283981206,622131.766444005,3350936.04274261,3,0.656674449409669,0.340341773660233
"161960",2015-07-05 22:00:40,-97.730098912,30.283990219,622133.736467353,3350937.06376793,3,0.0032170342359071,-0.287779155032088
"161973",2015-07-05 22:00:43,-97.730098912,30.283982429,622133.746118456,3350936.20043046,3,0.463561115592408,0.10375600711753
"161986",2015-07-05 22:00:46,-97.730084419,30.283985097,622135.136801802,3350936.51169848,3,-0.922100506994563,-1.0611841698798
"161999",2015-07-05 22:00:49,-97.730113546,30.283956654,622132.370500281,3350933.32814597,3,-0.29289292183239,-0.805203163375457
"162012",2015-07-05 22:00:52,-97.730122961,30.283934949,622131.491821516,3350930.91253648,3,0.273664494937596,-0.420572137460113
"162025",2015-07-05 22:00:55,-97.730114573,30.283923483,622132.312815001,3350929.65082007,3,0.0370848260354251,-0.77890304941684
"162038",2015-07-05 22:00:58,-97.730113688,30.28390239,622132.424069479,3350927.31411092,3,0.0338682571891695,-0.491160839485625
"162050",2015-07-05 22:01:01,-97.730112803,30.283889086,622132.52567425,3350925.84062841,3,-0.193113549379632,-0.236585818851988
"162062",2015-07-05 22:01:04,-97.730118908,30.283882741,622131.946333602,3350925.13087095,3,0.0965826231986284,-0.619773370213807
"162076",2015-07-05 22:01:07,-97.730116112,30.283865937,622132.236081472,3350923.27155084,3,0.146482892722512,-1.07358656683937
"162089",2015-07-05 22:01:10,-97.730111918,30.283836835,622132.67553015,3350920.05079114,3,-0.0933140145692353,-1.14413832888628
"162102",2015-07-05 22:01:13,-97.730115227,30.283805896,622132.395588106,3350916.61837615,3,0.0965826980924855,-0.619773362763226
"162116",2015-07-05 22:01:16,-97.730112431,30.283789092,622132.685336201,3350914.75905606,3,0.0965827244023482,-0.619773359658817
"162130",2015-07-05 22:01:19,-97.730109635,30.283772288,622132.975084374,3350912.89973598,3,0.386279761131542,-1.00299781840295
"162144",2015-07-05 22:01:22,-97.730097938,30.283745024,622134.133923657,3350909.89074253,3,0.429778737947345,-0.881289257823179
"162158",2015-07-05 22:01:25,-97.730084842,30.283721041,622135.423259871,3350907.24687476,3,0.613209434940169,0.218633754644543
"162171",2015-07-05 22:01:28,-97.730065642,30.283726773,622137.262888176,3350907.90277602,3,-0.376629330140228,0.139697221263001
"162184",2015-07-05 22:01:31,-97.730077339,30.283730668,622136.133000185,3350908.32186768,3,0.339596815290861,-0.836963683677216
"162197",2015-07-05 22:01:34,-97.73006704,30.283707912,622137.151790631,3350905.81097663,3,0.613209899786549,0.218596907953421
"162209",2015-07-05 22:01:37,-97.73004784,30.283713643,622138.991420331,3350906.46676736,3,0.292914074496366,-0.670966522147258
"162222",2015-07-05 22:01:40,-97.730038939,30.283695394,622139.870162554,3350904.45386779,3,0.666359036229551,-0.522921006350468
"162235",2015-07-05 22:01:43,-97.73001834,30.283681039,622141.869239663,3350902.88510477,3,-0.0466830447549,0.165997071967771
"162248",2015-07-05 22:01:46,-97.730019738,30.283685546,622141.729190529,3350903.38309599,3,0.326729696942493,0.314042239139477
"162261",2015-07-05 22:01:49,-97.730009439,30.283693947,622142.709379619,3350904.3252227,3,-0.0499002831832816,0.453776217065752
"162274",2015-07-05 22:01:52,-97.730010837,30.283706244,622142.55967877,3350905.68655135,3,-0.0563343185155342,1.02929757333671
"162287",2015-07-05 22:01:55,-97.730012235,30.28373412,622142.390675814,3350908.77444407,3,-0.0531174874243637,0.741555370235195
"162300",2015-07-05 22:01:58,-97.730013633,30.283754207,622142.231323352,3350910.99911019,3,-0.389497271544921,1.29073976461465
"162314",2015-07-05 22:02:01,-97.73002533,30.28378926,622141.062831537,3350914.87132948,3,-0.4828637620667,1.62280785152689
"162329",2015-07-05 22:02:04,-97.730039823,30.283833329,622139.614240251,3350919.73975303,3,-0.00321675666297475,0.287742209310333
"162344",2015-07-05 22:02:07,-97.730039823,30.283841118,622139.604589981,3350920.60297966,3,-0.283295123294617,-0.192297400596241
"162359",2015-07-05 22:02:10,-97.730048725,30.283835999,622138.754704611,3350920.02608746,3,-0.283262678033983,-0.192333960905671
"162373",2015-07-05 22:02:13,-97.730057626,30.283830879,622137.904916577,3350919.44908558,3,0.0901491489106168,-0.0442519669110576
"162386",2015-07-05 22:02:16,-97.73005483,30.283829654,622138.175364024,3350919.31632968,3,0.0402494924298177,0.409487330665191
"162400",2015-07-05 22:02:19,-97.730053432,30.283840725,622138.296112501,3350920.54479167,3,-0.239796865110596,-0.0705518890172243
"162414",2015-07-05 22:02:22,-97.730060935,30.283838888,622137.576721906,3350920.333136,3,0.0901495533374449,-0.0442889118567109
"162429",2015-07-05 22:02:25,-97.730058139,30.283837662,622137.847170566,3350920.20026927,3,-0.236580184932488,-0.358294086686025
"162443",2015-07-05 22:02:28,-97.730065642,30.283828036,622137.137430011,3350919.12538701,3,-0.286479809437878,0.0954452327763041
"162457",2015-07-05 22:02:31,-97.730074543,30.283830706,622136.277990583,3350919.4117227,3,0,0
"162471",2015-07-05 22:02:34,-97.730074543,30.283830706,622136.277990583,3350919.4117227,3,0.376629370924396,-0.139734147892644
"162485",2015-07-05 22:02:37,-97.730062846,30.28382681,622137.407878696,3350918.99252026,3,0.379846127044099,-0.427476317932208
"162500",2015-07-05 22:02:40,-97.730051149,30.283815125,622138.547417077,3350917.71009131,3,-0.049900079301248,0.453776236468305
"162513",2015-07-05 22:02:43,-97.730052547,30.283827422,622138.397716839,3350919.07142002,3,0.0466833531390876,-0.166034028244515
"162528",2015-07-05 22:02:46,-97.730051149,30.283822914,622138.537766898,3350918.57331793,3,0.373412262376708,0.148045079782605
"162543",2015-07-05 22:02:49,-97.730039452,30.283826808,622139.658003685,3350919.01745317,3,0,0
"162558",2015-07-05 22:02:52,-97.730039452,30.283826808,622139.658003685,3350919.01745317,3,0.329946044987688,0.0262999871435265
"162572",2015-07-05 22:02:55,-97.730029153,30.28382742,622140.64784182,3350919.09635313,3,0,0
"162587",2015-07-05 22:02:58,-97.730029153,30.28382742,622140.64784182,3350919.09635313,3,0.329978102507691,0.0263003750393788
"162601",2015-07-05 22:03:01,-97.730018853,30.283828032,622141.637776128,3350919.17525426,3,-0.00321680924389511,0.287742210862537
"162616",2015-07-05 22:03:04,-97.730018853,30.283835821,622141.6281257,3350920.03848089,3,-0.00321722302275399,0.287779153169443
"161660",2015-07-05 22:03:07,-97.730018853,30.283843611,622141.618474031,3350920.90181835,3,-0.0032168107572943,0.287742211483419
"161674",2015-07-05 22:03:10,-97.730018853,30.2838514,622141.608823599,3350921.76504498,3,0.280045720670993,0.480076274058471
"161689",2015-07-05 22:03:13,-97.730009952,30.283864309,622142.448960761,3350923.20527381,3,-0.0434661529725417,-0.121745140446971
"161704",2015-07-05 22:03:16,-97.73001135,30.283861027,622142.318562302,3350922.84003838,3,-0.046682983598051,0.165997071967771
"161719",2015-07-05 22:03:19,-97.730012748,30.283865534,622142.178513351,3350923.3380296,3,0.236579512284758,0.358331148667882
"161734",2015-07-05 22:03:22,-97.730005245,30.283875161,622142.888251888,3350924.41302305,3,-0.420095419472394,0.0179888176110884
"161749",2015-07-05 22:03:25,-97.73001834,30.283875775,622141.62796563,3350924.4669895,3,-0.136832498634855,0.210285956040025
"161764",2015-07-05 22:03:28,-97.730022534,30.283881508,622141.217468134,3350925.09784737,3,0.333162689465098,-0.261442172496269
"161779",2015-07-05 22:03:31,-97.730012235,30.283874331,622142.216956202,3350924.31352085,3,0.333163150586188,-0.261479085932175
"161793",2015-07-05 22:03:34,-97.730001936,30.283867153,622143.216445654,3350923.52908359,3,-0.376629300958787,0.139733945640425
"161808",2015-07-05 22:03:37,-97.730013633,30.283871049,622142.086557751,3350923.94828543,3,0.283262901667816,0.192297135014087
"161823",2015-07-05 22:03:40,-97.730004732,30.283876168,622142.936346456,3350924.52517683,3,0.00321726194427659,-0.28777915549775
"161837",2015-07-05 22:03:43,-97.730004732,30.283868378,622142.945998242,3350923.66183937,3,0,0
"161852",2015-07-05 22:03:46,-97.730004732,30.283868378,622142.945998242,3350923.66183937,3,0,0
"161866",2015-07-05 22:03:49,-97.730004732,30.283868378,622142.945998242,3350923.66183937,3,-0.00321726194427659,0.28777915549775
"161880",2015-07-05 22:03:52,-97.730004732,30.283876168,622142.936346456,3350924.52517683,3,-0.376629263317833,0.139733954177548
"161894",2015-07-05 22:03:55,-97.730016429,30.283880064,622141.806458666,3350924.9443787,3,-0.00321682045857112,0.287742212880403
"161907",2015-07-05 22:03:58,-97.730016429,30.283887853,622141.796808205,3350925.80760534,3,-0.326729045986819,-0.314042240691682
"161920",2015-07-05 22:04:01,-97.730026728,30.283879452,622140.816621067,3350924.86547861,3,0,0
"161933",2015-07-05 22:04:04,-97.730026728,30.283879452,622140.816621067,3350924.86547861,3,0.282471938873641,-0.104800491128117
"161947",2015-07-05 22:04:08,-97.730015031,30.283875556,622141.946508822,3350924.44627665,4,0.0700244643958285,-0.248995609814301
"161961",2015-07-05 22:04:10,-97.730013633,30.283871049,622142.086557751,3350923.94828543,2,0.0499002221428479,-0.4537762273103
"161974",2015-07-05 22:04:13,-97.730012235,30.283858752,622142.236258417,3350922.58695675,3,0.423312767913255,-0.305767951533198
"161987",2015-07-05 22:04:16,-97.72999914,30.283850348,622143.506196721,3350921.66965289,3,0.0901491558179259,-0.0442519212762515
"162000",2015-07-05 22:04:19,-97.729996344,30.283849123,622143.776644189,3350921.53689713,3,0.423312439699657,-0.305730952105174
"162013",2015-07-05 22:04:22,-97.729983249,30.28384072,622145.046581508,3350920.61970427,3,0.0933664909486348,-0.332031063425044
"162026",2015-07-05 22:04:25,-97.729980453,30.283831705,622145.326680981,3350919.62361108,3,0.423312556852276,-0.305730895449718
"162039",2015-07-05 22:04:28,-97.729967358,30.283823302,622146.596618651,3350918.7064184,3,0.0933665517174328,-0.332031051628292
"162051",2015-07-05 22:04:31,-97.729964562,30.283814287,622146.876718306,3350917.71032524,3,0.0434661269343148,0.121745158607761
"162063",2015-07-05 22:04:34,-97.729963164,30.283817569,622147.007116687,3350918.07556072,3,0.0434665360177557,0.121708217697839
"162077",2015-07-05 22:04:37,-97.729961766,30.28382085,622147.137516295,3350918.44068537,3,-0.286480339360423,0.0954819155546526
"162090",2015-07-05 22:04:40,-97.729970667,30.283823521,622146.278075277,3350918.72713112,3,-0.0700248944631312,0.249023292213678
"162103",2015-07-05 22:04:44,-97.729973463,30.283832536,622145.997975699,3350919.72322429,4,-0.564943584264256,0.209545369492844
"162117",2015-07-05 22:04:46,-97.72998516,30.283836431,622144.868088531,3350920.14231502,2,-0.0434661404772972,-0.121745150691519
"162131",2015-07-05 22:04:49,-97.729986558,30.283833149,622144.737690109,3350919.77707957,3,-0.093366471817717,0.332031068236878
"162145",2015-07-05 22:04:52,-97.729989354,30.283842164,622144.457590694,3350920.77317278,3,-0.0434661424563577,-0.121745148207992
"162159",2015-07-05 22:04:55,-97.729990752,30.283838882,622144.327192266,3350920.40793733,3,-0.0466834358715763,0.166034006513655
"162172",2015-07-05 22:04:58,-97.72999215,30.28384339,622144.187141959,3350920.90603935,3,-0.423312403533297,0.305730984080583
"162185",2015-07-05 22:05:01,-97.730005245,30.283851793,622142.917204748,3350921.8232323,3,-0.46677849519377,0.183985895011574
"162198",2015-07-05 22:05:04,-97.730019738,30.283856914,622141.516869263,3350922.37518999,3,-0.09336635536359,0.332031092606485
"162210",2015-07-05 22:05:07,-97.730022534,30.283865929,622141.236770196,3350923.37128327,3,-0.379846052266657,0.427476224955171
"162223",2015-07-05 22:05:10,-97.730034231,30.283877614,622140.09723204,3350924.65371194,3,-0.0434661720646545,-0.121745130978525
"162236",2015-07-05 22:05:13,-97.730035629,30.283874332,622139.966833523,3350924.28847655,3,0,0
"162249",2015-07-05 22:05:16,-97.730035629,30.283874332,622139.966833523,3350924.28847655,3,0.283262514392845,0.192334021441638
"162262",2015-07-05 22:05:19,-97.730026728,30.283879452,622140.816621067,3350924.86547861,3,0,0
"162275",2015-07-05 22:05:22,-97.730026728,30.283879452,622140.816621067,3350924.86547861,3,0.0933663321581359,-0.332031096797436
"162288",2015-07-05 22:05:25,-97.730023932,30.283870437,622141.096720063,3350923.86938532,3,0.0466833777803307,-0.166034018620849
"162301",2015-07-05 22:05:28,-97.730022534,30.283865929,622141.236770196,3350923.37128327,3,0.0901491325736667,-0.04425193881616
"162315",2015-07-05 22:05:31,-97.730019738,30.283864704,622141.507217594,3350923.23852745,3,0.376629316170389,-0.139733965974301
"162330",2015-07-05 22:05:34,-97.730008041,30.283860808,622142.637105543,3350922.81932555,3,-0.376629316170389,0.139733965974301
"162345",2015-07-05 22:05:37,-97.730019738,30.283864704,622141.507217594,3350923.23852745,3,-0.0434661635275309,-0.121745136876901
"162360",2015-07-05 22:05:40,-97.730021136,30.283861422,622141.376819104,3350922.87329204,3,-0.0466829690461357,0.165997075693061
"162374",2015-07-05 22:05:43,-97.730022534,30.283865929,622141.236770196,3350923.37128327,3,0,0
"162387",2015-07-05 22:05:46,-97.730022534,30.283865929,622141.236770196,3350923.37128327,3,-0.0933663394923012,0.332031095555673
"162401",2015-07-05 22:05:49,-97.73002533,30.283874944,622140.956671178,3350924.36737655,3,-0.376629239918354,0.139734022008876
"162415",2015-07-05 22:05:52,-97.730037027,30.28387884,622139.826783458,3350924.78657862,3,-0.136832459752137,0.210285977460444
"162430",2015-07-05 22:05:55,-97.730041221,30.283884573,622139.416286079,3350925.41743655,3,-0.470027476083487,0.471764832890282
"162444",2015-07-05 22:05:58,-97.730055715,30.283897484,622138.006203651,3350926.83273105,3,-0.466778194454188,0.18398609602203
"162458",2015-07-05 22:06:01,-97.730070208,30.283902605,622136.605869067,3350927.38468934,3,-0.140049455066522,0.498065168658892
"162472",2015-07-05 22:06:04,-97.730074402,30.283916128,622136.185720702,3350928.87888484,3,0.00321708922274411,-0.287779153479884
"162486",2015-07-05 22:06:07,-97.730074402,30.283908338,622136.19537197,3350928.01554738,3,-0.0466832847256834,0.166034038023402
"162501",2015-07-05 22:06:10,-97.7300758,30.283912846,622136.055322116,3350928.5136495,3,0.376629060638758,-0.13973414649566
"162514",2015-07-05 22:06:13,-97.730064103,30.28390895,622137.185209298,3350928.09444706,3,-0.286479579634033,0.0954452242391805
"162529",2015-07-05 22:06:16,-97.730073004,30.28391162,622136.325770559,3350928.38078273,3,0,0
"162544",2015-07-05 22:06:19,-97.730073004,30.28391162,622136.325770559,3350928.38078273,3,0.329945764659594,0.0262998954082529
"162559",2015-07-05 22:06:22,-97.730062705,30.283912232,622137.315607853,3350928.45968242,3,0.0466833043222626,-0.166034033056349
"162573",2015-07-05 22:06:25,-97.730061307,30.283907724,622137.455657766,3350927.96158032,3,0.0466828951612115,-0.165997090594222
"162588",2015-07-05 22:06:28,-97.730059909,30.283903217,622137.595706451,3350927.46358905,3,0.0466833120056738,-0.166034032125026
"162602",2015-07-05 22:06:31,-97.730058511,30.283898709,622137.735756387,3350926.96548695,3,0,0
"162617",2015-07-05 22:06:34,-97.730058511,30.283898709,622137.735756387,3350926.96548695,3,-0.00321712857112288,0.287779153945545
"161661",2015-07-05 22:06:37,-97.730058511,30.283906499,622137.726105001,3350927.82882441,3,-0.043466183434551,-0.121745121820519
"161675",2015-07-05 22:06:40,-97.730059909,30.283903217,622137.595706451,3350927.46358905,3,0,0
"161690",2015-07-05 22:06:43,-97.730059909,30.283903217,622137.595706451,3350927.46358905,3,-0.0466828951612115,0.165997090594222
"161705",2015-07-05 22:06:46,-97.730061307,30.283907724,622137.455657766,3350927.96158032,3,-0.0466833043222626,0.166034033056349
"161720",2015-07-05 22:06:49,-97.730062705,30.283912232,622137.315607853,3350928.45968242,3,-0.376629050161379,0.139734142304709
"161735",2015-07-05 22:06:52,-97.730074402,30.283916128,622136.185720702,3350928.87888484,3,0.0434666054012875,0.121708173460017
"161750",2015-07-05 22:06:55,-97.730073004,30.283919409,622136.316120518,3350929.24400937,3,0.0466828736631821,-0.165997094629953
"161765",2015-07-05 22:06:58,-97.730071606,30.283914902,622136.456169139,3350928.74601808,3,0.376629058116426,-0.139734132836262
"161780",2015-07-05 22:07:01,-97.730059909,30.283911006,622137.586056314,3350928.32681568,3,0.0434661795540402,0.121745121510079
"161794",2015-07-05 22:07:04,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,0,0
"161809",2015-07-05 22:07:07,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,0,0
"161824",2015-07-05 22:07:10,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,0,0
"161838",2015-07-05 22:07:13,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,-0.376629048027098,0.13973412817965
"161853",2015-07-05 22:07:16,-97.730070208,30.283918184,622136.586567708,3350929.11125343,3,-0.00321668782271445,0.287742211483419
"161867",2015-07-05 22:07:19,-97.730070208,30.283925973,622136.576917645,3350929.97448007,3,-0.0466832834451149,0.166034036781639
"161881",2015-07-05 22:07:22,-97.730071606,30.283930481,622136.436867794,3350930.47258218,3,0.0434661819211518,0.121745117629568
"161895",2015-07-05 22:07:25,-97.730070208,30.283933763,622136.56726634,3350930.83781753,3,0.0434661792047943,0.121745117784788
"161908",2015-07-05 22:07:28,-97.73006881,30.283937045,622136.697664878,3350931.20305288,3,-0.286479494844874,0.0954452349493901
"161921",2015-07-05 22:07:31,-97.730077711,30.283939715,622135.838226393,3350931.48938859,3,0.0466832716095572,-0.166034038954725
"161934",2015-07-05 22:07:34,-97.730076313,30.283935207,622135.978276208,3350930.99128647,3,0,0
"161948",2015-07-05 22:07:37,-97.730076313,30.283935207,622135.978276208,3350930.99128647,3,0.283262399762558,0.192333923031886
"161962",2015-07-05 22:07:40,-97.730067412,30.283940327,622136.828063407,3350931.56828824,3,0,0
"161975",2015-07-05 22:07:43,-97.730067412,30.283940327,622136.828063407,3350931.56828824,3,0.0466832857346162,-0.166034035229435
"161988",2015-07-05 22:07:46,-97.730066014,30.283935819,622136.968113265,3350931.07018613,3,-0.0466832857346162,0.166034035229435
"162001",2015-07-05 22:07:49,-97.730067412,30.283940327,622136.828063407,3350931.56828824,3,0.333162802504376,-0.261479240997384
"162014",2015-07-05 22:07:52,-97.730057113,30.283933149,622137.827551815,3350930.78385052,3,0.376661070312063,-0.139733726003518
"162027",2015-07-05 22:07:55,-97.730045415,30.283929253,622138.957535026,3350930.36464934,3,0.00321675099742909,-0.287742213035623
"162040",2015-07-05 22:07:58,-97.730045415,30.283921464,622138.967185279,3350929.5014227,3,0.0434661594529947,0.121745128184557
"162052",2015-07-05 22:08:01,-97.730044017,30.283924746,622139.097583757,3350929.86665808,3,0.0933662446138139,-0.332031110456834
"162064",2015-07-05 22:08:04,-97.730041221,30.283915731,622139.377682491,3350928.87056475,3,0.420095243103181,-0.0179888989465932
"162078",2015-07-05 22:08:07,-97.730028126,30.283915117,622140.63796822,3350928.81659806,3,0.0466829411452636,-0.165997078176588
"162091",2015-07-05 22:08:10,-97.730026728,30.28391061,622140.778017044,3350928.31860682,3,0.0466833580285311,-0.166034020483494
"162104",2015-07-05 22:08:13,-97.73002533,30.283906102,622140.918067118,3350927.82050476,3,0.043466145832402,0.121745136256019
"162118",2015-07-05 22:08:16,-97.730023932,30.283909384,622141.048465555,3350928.18574017,3,-0.329945769393817,-0.0263000082535048
"162132",2015-07-05 22:08:19,-97.730034231,30.283908772,622140.058628247,3350928.10684014,3,0,0
"162146",2015-07-05 22:08:22,-97.730034231,30.283908772,622140.058628247,3350928.10684014,3,0.0434661539038643,0.121745132685949
"162160",2015-07-05 22:08:25,-97.730032833,30.283912054,622140.189026709,3350928.47207554,3,0.0466829350528618,-0.165997080660115
"162173",2015-07-05 22:08:28,-97.730031435,30.283907547,622140.329075514,3350927.9740843,3,-0.0466829350528618,0.165997080660115
"162186",2015-07-05 22:08:31,-97.730032833,30.283912054,622140.189026709,3350928.47207554,3,0,0
"162199",2015-07-05 22:08:34,-97.730032833,30.283912054,622140.189026709,3350928.47207554,3,-0.046683344990015,0.1660340228118
"162211",2015-07-05 22:08:37,-97.730034231,30.283916562,622140.048976674,3350928.97017761,3,0.28648001429004,-0.0954820693780978
"162224",2015-07-05 22:08:40,-97.73002533,30.283913891,622140.908416717,3350928.6837314,3,-0.420095249117973,0.0179888880811632
"162237",2015-07-05 22:08:43,-97.730038425,30.283914505,622139.648130969,3350928.73769807,3,-0.0901494928014775,0.0442888954033454
"162250",2015-07-05 22:08:46,-97.730041221,30.283915731,622139.377682491,3350928.87056475,3,0.236579471617006,0.358331091236323
"162263",2015-07-05 22:08:49,-97.730033718,30.283925358,622140.087420906,3350929.94555803,3,-0.373411875683814,-0.148045108964046
"162276",2015-07-05 22:08:52,-97.730045415,30.283921464,622138.967185279,3350929.5014227,3,-0.0466829088594144,0.165997085316728
"162289",2015-07-05 22:08:55,-97.730046813,30.283925971,622138.827136552,3350929.99941396,3,0,0
"162302",2015-07-05 22:08:58,-97.730046813,30.283925971,622138.827136552,3350929.99941396,3,0.376628637119817,-0.13969710872819
"162316",2015-07-05 22:09:01,-97.730035116,30.283922076,622139.957022464,3350929.58032263,3,0,0
"162331",2015-07-05 22:09:04,-97.730035116,30.283922076,622139.957022464,3350929.58032263,3,0.00321718937872599,-0.287779155342529
"162346",2015-07-05 22:09:07,-97.730035116,30.283914286,622139.966674032,3350928.71698516,3,-0.0466833407214532,0.166034023587902
"162361",2015-07-05 22:09:10,-97.730036514,30.283918794,622139.82662401,3350929.21508723,3,0,0
"162375",2015-07-05 22:09:13,-97.730036514,30.283918794,622139.82662401,3350929.21508723,3,0.376629090867937,-0.139734017662704
"162388",2015-07-05 22:09:16,-97.730024817,30.283914898,622140.956511282,3350928.79588518,3,0.00321680179331452,-0.287742213656505
"162402",2015-07-05 22:09:19,-97.730024817,30.283907109,622140.966161688,3350927.93265854,3,0.423312531551346,-0.305767995150139
"162416",2015-07-05 22:09:22,-97.730011722,30.283898705,622142.236099282,3350927.01535456,3,0.0901491076995929,-0.0442519304342568
"162431",2015-07-05 22:09:25,-97.730008926,30.28389748,622142.506546605,3350926.88259876,3,0.0434661318625634,0.121745142930498
"162445",2015-07-05 22:09:28,-97.730007528,30.283900762,622142.636945001,3350927.24783419,3,-0.23979627880423,-0.0705889326830705
"162459",2015-07-05 22:09:31,-97.730015031,30.283898924,622141.917556165,3350927.03606739,3,0.37662878089274,-0.139697006437927
"162473",2015-07-05 22:09:34,-97.730003334,30.283895029,622143.047442507,3350926.61697638,3,0.423312229220755,-0.305730975233018
"162487",2015-07-05 22:09:37,-97.729990239,30.283886626,622144.317379195,3350925.69978345,3,0.0901495404541492,-0.044288855822136
"162619",2015-07-05 22:09:40,-97.729987443,30.2838854,622144.587827816,3350925.56691688,3,-0.28647971781902,0.0954450342493753
"162620",2015-07-05 22:09:43,-97.729996344,30.28388807,622143.728388663,3350925.85325198,3,-0.0466834080095092,0.166034009307623
"162621",2015-07-05 22:09:46,-97.729997742,30.283892578,622143.588338439,3350926.35135401,3,-0.0434661259641871,-0.121745146345347
"162622",2015-07-05 22:09:49,-97.72999914,30.283889296,622143.457940061,3350925.98611857,3,-0.0466829903501396,0.165997067932039
"162623",2015-07-05 22:09:52,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,0.333162701688707,-0.261442109321554
"162624",2015-07-05 22:09:55,-97.729990239,30.283886626,622144.317379195,3350925.69978345,3,0.0466834218241274,-0.166034006513655
"162625",2015-07-05 22:09:58,-97.729988841,30.283882118,622144.45742946,3350925.20168143,3,0.376629292150028,-0.139733863839259
"162626",2015-07-05 22:10:01,-97.729977144,30.283878222,622145.587317337,3350924.78247984,3,0.0466830315223585,-0.165997059394916
