"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"610409",2015-07-27 05:09:47,-97.729989354,30.283740901,622144.583056453,3350909.5505616,0,-0.0499003499280661,0.453776213650902
"610420",2015-07-27 05:09:50,-97.729990752,30.283753198,622144.433355403,3350910.91189024,3,7.81394718866795,-18.7646983857267
"610431",2015-07-27 05:09:54,-97.729674559,30.283072865,622175.689144158,3350835.8530967,4,-14.3241760311648,33.5907446031924
"610443",2015-07-27 05:09:56,-97.729964562,30.283681866,622147.040792095,3350903.03458591,2,-2.99761304142885,7.32783150104806
"610455",2015-07-27 05:10:01,-97.730116112,30.284013936,622132.052726888,3350939.67374341,5,-2.06342782351809,4.79364436492324
"610465",2015-07-27 05:10:07,-97.730241472,30.284274674,622119.672159947,3350968.4356096,6,3.7437935344254,-8.87203305152555
"610477",2015-07-27 05:10:10,-97.730127809,30.284033411,622130.90354055,3350941.81951045,3,-0.607192184659652,0.981547079514712
"610489",2015-07-27 05:10:14,-97.730152601,30.284069078,622128.474771812,3350945.74569877,4,-0.408027179500399,0.94212530933631
"610501",2015-07-27 05:10:20,-97.730177394,30.284120324,622126.026608735,3350951.39845062,6,-1.24901346105617,3.05324610850463
"610512",2015-07-27 05:10:23,-97.730215282,30.284203341,622122.279568351,3350960.55818895,3,3.4198911326821,-8.06721174041741
"609835",2015-07-27 05:10:27,-97.730076826,30.283910832,622135.959132882,3350928.28934199,4,-2.24821113431826,5.49588635945693
"609845",2015-07-27 05:10:32,-97.730190489,30.284159885,622124.718077211,3350955.76877378,5,2.54789935587905,-6.5603048678798
"609857",2015-07-27 05:10:35,-97.730113316,30.283981553,622132.361775278,3350936.08785918,3,-1.27234126866097,3.13626285541492
"609870",2015-07-27 05:10:41,-97.730190489,30.284152095,622124.727727666,3350954.90543631,6,0,0
"609883",2015-07-27 05:10:47,-97.730190489,30.284152095,622124.727727666,3350954.90543631,6,-8.06382380367722,18.9608077486046
"609896",2015-07-27 05:10:49,-97.730353738,30.28449585,622108.600080059,3350992.82705181,2,2.99569283484016,-7.15516954930499
"609909",2015-07-27 05:10:54,-97.730202186,30.28417157,622123.578544233,3350957.05120406,5,-0.519571208325215,1.4028163629584
"609922",2015-07-27 05:10:59,-97.730228377,30.284235113,622120.980688191,3350964.06528588,5,1.24579633970279,-2.76550403144211
"609935",2015-07-27 05:11:02,-97.730190489,30.284159885,622124.718077211,3350955.76877378,3,-0.609627214784268,1.19735379109625
"609948",2015-07-27 05:11:06,-97.730215282,30.284203341,622122.279568351,3350960.55818895,4,0.229855557065457,-0.429131195135415
